PosRwrd, NegRwrd, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.25, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .8125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .8125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .1875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.25, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.25, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .1875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .9375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.8, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
