D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.3,   0.5, 0.625, .5625, .0284, -.082, -.017, -.082, -.026, -.043, -.086, -.003, -.114, -.038, -0.09, -.052
  0.3,   0.5, 0.875, .6875, .0113, -.087, -.006, -.057, -.022, -.062, -.085, -.008, -.102, -.031, -.045, -.057
  0.3,   0.5, .5625, 0.375, .0138, -.011, -0.01, -.007, -.018, -.014, -.035, .0119, -.031, .0078, -.009, 0.004
  0.3,   0.5, .5625, .3125, -.006, -.022, -.008, -.036, -.022, -.034, -.046, .0279, -.055, .0031, -.017, -.001
  0.3,   0.5, .5625, 0.625,  -0.0, -.051, .0045, -.049, -.033, -0.04, -.127, .0129, -.073, -.007, -.044, -.024
  0.3,   0.5, .6875,   0.5, .0051, -.027, -.006, -.042, -.022, -.007, -.054, .0182, -.049, -.024, -.043, -.021
  0.3,   0.5, 0.625, .4375, .0127, -.068, 0.006, -.056, -.025, -.041, -.065, -.007, -.084, -.009, -.053, -.023
  0.3,   0.5, .5625,  0.75, .0017, -.066, .0205, -.061, -.001, -.042, -0.11, .0384, -.106, -.028, -.084, -.011
  0.3,   0.5,   0.5, .6875, .0195, -.058, .0088, -.059, -.022, -.035, -.086, -.004, -.043, -.014, -.065, -.036
  0.3,   0.5, .5625, .5625, -.001, -.007, -.001, .0011, .0064, -.002, -.018, .0106, -.016, .0161, -.011, -.001
  0.3,   0.5, .5625, .5625, .0167, -.063, -.009, -.037, .0057, -.059, -.087, -.002, -.086, -.037, -.038, -.011
  0.3,   0.5,   0.5,  0.75, .0016, -.086, -.014, -.063, -.027, -0.05, -.095, 0.043, -.104, -.041, -.061, -.024
  0.3,   0.5,  0.75, .6875, .0227, -.062, .0064, -.081, -.019, -.055, -.109, -.014, -.052, .0274, -.036, -.018
  0.3,   0.5, .6875, .4375, -.006, -0.08, -.001, -.054, -.048, -.044, -.085, .0293, -.116, -.058, -.086, -.053
  0.3,   0.5, 0.625, .8125, .0057, -.073, -.005, -.059, .0023, -.038,  -0.1, -.007, -.087, .0143, -0.05, -.023
  0.3,   0.5,   0.5, 0.625, -.013, -.033, .0073, -.025, -.004, -.024, -.046, .0185, -.045, -.016, -0.04, .0075
  0.3,   0.5, .5625, .6875, 0.007, -0.02,  -0.0, -.058, -.018, -.043, -.054, .0032, -0.06, .0328, -0.08, -.036
  0.3,   0.5,  0.75, .6875, .0213, -.047, -0.03, -.067, -.019, -.031, -.092, .0238, -.065, -.032, -.095, -.022
  0.3,   0.5,  0.75,   0.5, 0.007, -.001, -.003, -.008, .0029, -0.01, -.023, .0073, -.004, -.016, -.004, -.013
  0.3,   0.5, .4375, 0.625, .0083, -0.06, -.004, -.051, -.045, -.076,  -0.1, .0105, -.081, -.016, -.083, -.032
  0.3,   0.5, 0.375, .4375, .0107, -0.07, .0108, -.041, -0.01, -.046, -.103, .0112, -.039, .0234, -.036, -.009
  0.3,   0.5, .6875, .6875, -.011, -.061, .0081, -.074, -.022, -.047, -.099, .0194, -.084, .0252, -.044, -.041
  0.3,   0.5, .5625, .8125, -.006, -.068, -0.01, -.041, -0.02, -0.06, -.099, .0145, -.119, -.006, -.077, -.051
  0.3,   0.5, .5625, 0.375, -.008, -.052, -.037, -.035, -0.01, -.033, -.041, .0269, -.058, -.023, -.068, -.019
  0.3,   0.5,  0.75, 0.625, .0081, -.052, -.009, -.038, -.021, -.044, -.092, -.007, -.088, .0075, -.099, -.032
  0.3,   0.5, .5625,   0.5, .0242, -.043, -.019, -.048, -0.04, -.041, -.149, .0079, -.076, -.002, -.109, -.044
  0.3,   0.5, .5625, 0.625, .0004, -.027, -.005, -.024, -.002, -.021, -.067, .0086, -0.04, -.024, -.073, -.039
  0.3,   0.5, .6875, .5625, .0236, -.067, 0.006, -.031, -.018, -.033, -.099, .0553, -.071, -.007, -.042, -.028
  0.3,   0.5, .5625, .6875, .0001, -.066, -.004, -.061, .0014, -.048, -.083, .0333, -.072, -.023, -.051, -0.02
  0.3,   0.5, 0.625,  0.75, .0037, -0.08, -.006, -.047, -.002, -0.06, -.083, .0287, -.114, -.018, -.052, -.027
  0.3,   0.5, .6875, .6875, -.012, -.069, -.018, -.047, -.033, -.039, -.112, .0225, -.049, -.015, -.059, .0101
  0.3,   0.5, .4375,   0.5, -.006, -.068, .0077, -.077, -.003, -.051, -.078, -.017, -.082, .0058, -.072, -.028
  0.3,   0.5, .4375,  0.75, .0161, -.073, -.019, -.039, -.006, -0.03, -.089, .0103, -.047, -.034, -.067, -.022
  0.3,   0.5, .5625, 0.625, .0175, -.054, -.009, -.067, -.024, -.045, -.078, -.007, -.074, .0078, -.054, -.018
  0.3,   0.5, .5625,   0.5, -.006, -.023, -.006, -.027, -.009, -.014, -.049, .0095, -.025, -.011, -.028, -.031
  0.3,   0.5, .8125, 0.625, .0187, -.034, -.004, -.014, -.004, -.057, -.092, .0207, -.086, -0.01, -0.05, -.046
  0.3,   0.5,   0.5, 0.625, .0199, -.082, -.005, -.069, -.008, -.058, -.091, -.019, -.099, -.003, -0.07, -.038
  0.3,   0.5,   0.5,  0.75,  -0.0, -.032, .0094, -.036, .0009, -.019, -.062, .0352, -.052, -.002, -.029, -.044
  0.3,   0.5,   0.5, .5625, -.003, -.074, -.002, -.065, -.023, -.048, -0.07, .0165, -.087, -.029, -.067, -0.05
  0.3,   0.5, .5625, .5625, -0.01, -.075, .0015, -.059, -.014, -.061, -.115, .0205, -.125, -.018, -.089, -.036
  0.3,   0.5, 0.625, 0.375, .0008, -.032, .0078, -0.02, -.017, -.022, -.032, 0.014, -.031, -.016, -.031,  -0.0
  0.3,   0.5,   0.5, .8125, .0116, -.043, -.007, -.016, -.004, -.019, -.057, .0361, -.054, -.005, -.034, -.032
  0.3,   0.5, .5625, 0.375, 0.004, -0.05, -.028, -.065, -.018, -.052, -.093, .0164, -.092, -.023, -.037, .0007
  0.3,   0.5, .6875, .4375, .0109, -.065, -.007, -0.05, -.041, -.033, -.118, .0151, -.083, -.002, -.079, -.057
  0.3,   0.5, 0.875, .6875, .0183, -.084, -.018, -.071, .0006, -.042, -.089, .0485, -.098, .0101, -.036, -.018
  0.3,   0.5,   0.5, .6875, .0162, -.068, -.027, -.046, -.011, -.045, -.105, -.028, -.092, -.018, -.092, -.024
  0.3,   0.5, 0.625, .5625, .0035, -.082, -.002, -.061, -0.04, -.042, -.094, .0046, -.092, .0235, -.077, -.024
  0.3,   0.5, .5625,  0.75, .0165, -0.05, -.011, -.037, -.032, -.032, -.057, .0088, -.073, -.012, -.053, -.011
  0.3,   0.5, .5625, .5625, .0141, -.074, -.005, -.064, 0.009, -.038, -.122, -.015, -.103, -.007, -.114, -.075
  0.3,   0.5, 0.375, .6875, 0.026, -.055, .0039, -.063, -.006, -.034, -.088, .0391, -.049, .0429, -.052, -.036
  0.3,   0.5, .4375, .5625, .0063, -0.06, -.009, -.063, .0025, -.049, -0.11, .0094, -.082, -.023, -.064, .0002
  0.3,   0.5,  0.75, .4375, -.004, -.027, -.011, -.025, -.027, -.043, -.071, .0123, -.063, -.007, -0.05, -0.02
  0.3,   0.5, .5625, .6875, .0178, -.035, -.006, -.074, -.026, -.051, -.064, .0234, -.074, -.015, -.059, -.024
  0.3,   0.5, .5625, .5625, .0057, -.079, .0002, -.067, -.019, -0.04, -.076, .0278, -.083, -.005, -.045, -0.05
  0.3,   0.5, .5625, .8125, .0031, -.045, -.012, -0.03, -.017, -.035, -.056, 0.018, -.056, -.031, -0.05, -.047
  0.3,   0.5, .4375,  0.75, -.001, -.024, -.003, -.022, -.019, -.025, -.047, .0229, -.036, .0032, -.034, -.022
  0.3,   0.5, .6875, .5625, .0138, -.043, -.008, -.056, -.003, -.051, -.057, .0279, -.116, -.038, -.037, -.063
  0.3,   0.5, .4375, 0.625, .0133, -.034, .0266, -0.04, .0079, -.038, -.089, .0236, -.054, 0.016, -.088, -.068
  0.3,   0.5, 0.375,  0.75, .0165, -.069, -.005, -.025, -.019, -.043, -.094, .0351, -.087, -0.02, -.052, -.027
  0.3,   0.5, .6875, .6875, -.003, -.064,   0.0, -.055, -.032, -.061, -.098, .0116, -.089, .0053, -.051, -.035
  0.3,   0.5, 0.625,   0.5, -.005, -.043, .0034, -.053, -.006, -.046, -.062, .0018, -0.08, -.007, -.071, -.036
  0.3,   0.5, .5625, .5625, 0.027, -.055, -.024, -.038, -.006, -.036, -.067, .0295, -.083, .0077, -.106, -.049
  0.3,   0.5, .4375, .5625, .0055, -.009, .0035, -.007, .0014, -.013, -.011, -.011, -.013, -.002, -.004, .0017
  0.3,   0.5, .5625,   0.5, -.001, -.014, .0019, -0.01, .0002, -.004, -.011, .0068, -.003, -.006, -.023, -.008
  0.3,   0.5, 0.625, 0.625, .0023, -0.04, .0061, -.053, -0.01, -.041, -0.05, 0.018, -0.05, -0.01, -.056, -.008
  0.3,   0.5,   0.5, .6875, .0138, -.066, -.012, -.076, .0001, -.052, -.094, .0457, -.061, -.022, -.071, -.034
  0.3,   0.5,   0.5,  0.25, .0174, -.057, -.027, -.057, -.019, -.034, -.115, .0223, -.071, .0077, -.091, 0.002
  0.3,   0.5, .5625, .5625,  -0.0, -.087, .0093, -.064, .0019, -.067, -.138, .0208, -.063, -.012, -0.04, -0.03
  0.3,   0.5, 0.875, .5625, .0077, -.068, -.001, -.072, .0037, -0.03, -.094, 0.003, -.054, -.016, -.053, -.004
  0.3,   0.5, .6875, 0.625, .0014, -.038, -0.03, -.074, -.015, -.039, -.077, .0302, -.078, -.023, -.027, .0051
  0.3,   0.5, .5625, .6875, .0176, -.072, -.027, -.038, 0.003, -.046, -.086, -.014, -.077, -.009, -.062, -0.01
  0.3,   0.5, 0.625, 0.375, .0155, -.078, .0064, -.055, -.041, -.016, -.105, 0.011, -.086, .0261, -.044, -.078
  0.3,   0.5, .5625, .6875, .0003, -.059, -.025, -.047, -.016, -.053, -.089, .0123, -.086, -.042, -.072, -.036
  0.3,   0.5, .5625, .5625, .0174, -.028, -.012, -.019, -.003, -.019, -.031, .0043, -.041, .0166, -.035, -.002
  0.3,   0.5, .6875,  0.75, .0051, -.064, .0017, -.053, -.047, -.031, -.093, -.003, -.074, -.004, -.072, -.034
  0.3,   0.5, .5625, 0.625, .0092, -.068, -.017, -.043, -.017, -.054, -.114, .0051, -.081, -.032, -.046, -.048
  0.3,   0.5,   0.5,   0.5, .0137, -.048, -.009, -.048, -.005, -.018, -.075, .0247, -0.08, 0.007, -.024, -.052
  0.3,   0.5,   0.5, 0.625, .0019, -.018, 0.003, -.031, -.006, -.017, -.065, .0145, -.068, .0031, -.033, -.001
  0.3,   0.5,   0.5,   0.5, .0105, -.056, .0089, -0.01, -.013, -.021, -.056, .0279, -.061, -.017, -.056, -.022
  0.3,   0.5, 0.625, .8125, .0149, -.081, .0017, -.051, .0026, -.046, -.084, 0.019, -.079, .0025, -.058, -.021
  0.3,   0.5,   0.5, 0.625, .0061, -.046, -.016, -.035, -.018, -.052, -.078, -.004, -.061, .0086, -.064, -.037
  0.3,   0.5, .6875, .6875, 0.014, -.082, .0158, -.045, -.022, -.049, -.114, -.004, -.109, 0.006, -.061, -.033
  0.3,   0.5, .4375, .4375, .0094, -.027, -.001, -.018, 0.004, -.008, -.096, .0014, -.053, -.012, -.027, .0007
  0.3,   0.5, .3125, 0.625, .0178, -.057, -.011, -0.05, -.018, -.041, -.059, .0293, -.059, .0002, -.084, -.006
  0.3,   0.5,   0.5, .4375, -.002, -.059, .0092, -0.06, -.027, -.052, -.122, .0008, -.097, -.002, -.067, -.045
  0.3,   0.5, .5625,   0.5, .0145, -.049, .0028, -.036, -.004, -0.04, -.077, .0343, -.116, -.016, -.069, .0077
  0.3,   0.5, .4375, .4375, .0312, -.077, -.002, -.043, -.011, -.044, -.103, .0303, -.095, -.013, -.096, -0.02
  0.3,   0.5,  0.75, .6875, .0171, -.048, -.002, -.031, -0.02, -0.04, -.089, .0299, -.088, 0.013, -.058, -.011
  0.3,   0.5, 0.625, .5625, .0293, -.056, .0059, -.062, -0.01, -.036, -.087, .0485, -.079, .0113, -.039, -.033
  0.3,   0.5, 0.625, .4375, 0.023, -0.04, -0.02, -.064, -.025, -.063, -.116, .0049, -.103, -.006, -.062, -0.02
  0.3,   0.5, 0.625,   0.5, .0094, -.011, -.018, -.023, -.011, -.028, -.048, -.003, -.017, -.012, -.024, .0058
  0.3,   0.5, .4375, .8125, 0.013, -.046, .0099, -0.03, -0.02, -.044, -.041, .0414, -.067, -.002, -.061, -.022
  0.3,   0.5,  0.75, .5625,  0.02, -.086, -.013, -.061, .0083, -.036, -.087, .0267, -.066, -.031, -.065, -.028
  0.3,   0.5, .5625, .5625, .0021, -.081, .0136, -.069, -.023, -0.05, -.105, .0397, -.058, -.004, -.076, -.006
  0.3,   0.5, .5625, .5625, -.007, -.053, -.021, -.042, .0007, -.028, -.075, .0001, -.068, .0127, -.053, -.033
  0.3,   0.5, 0.625, .5625, .0202, -.066, -.003, -.036, -.026, -.063, -.106, .0023, -0.07, -0.03, -.048, -.047
  0.3,   0.5, .5625, .6875, .0145, -.068, -0.01, -.044, -.014, -.052, -.084, 0.018, -.071, -.001, -.068, -.044
  0.3,   0.5, .6875,  0.75, .0205, -.075, -.017, -.052, .0018, -.036, -.061, .0009, -.131, .0047, -.093, -.067
  0.3,   0.5, 0.625, 0.375, -.006, -.041, .0006, -.044, -.025, -.042, -.073, .0246, -.032, .0069, -.039, .0043
  0.3,   0.5, .5625, .5625, .0147, -0.04, -.005, -.013, -.006, -.013, -0.03, .0314, -0.04, -.017, -.037, -.033
  0.3,   0.5, .5625, 0.625, .0048, -.073, -.009, -.061, -.018, -.037, -.104, .0127, -.116, -.021, -.093, -.071
  0.3,   0.5, .6875, .6875,  -0.0, -.094, .0167, -.035, -.024, -.069, -.091, .0031, -.089, .0074, -.101, -0.05
  0.3,   0.5, .5625, .5625, -.016, -.076, -.017, -.078, -.021, -.028, -.101, .0146, -.055, -.005, -.067, -.022
  0.3,   0.5, .6875, .5625, .0134, -.063, -.028, -.037, -.024, -.054, -.064, -.034, -.044, .0257, -.092, -.029
  0.3,   0.5,   0.5, .4375, .0072, -.046, -.003, -.035, -.008, -.044, -.085, .0297, -.105, .0175, -.066, -.023
  0.3,   0.5, .5625, .6875, -.005, -.064, -.007, -.064, -.005, -.058, -.098, .0663, -.062, -.017, -.069, -.021
  0.3,   0.5,   0.5, 0.375, .0065, -0.06, -.005, -.056, -0.03, -.021, -.096, -.003, -.092, -.015, -.038, -0.02
  0.3,   0.5, .5625, .6875, .0188, -.062, -.013, -.021, -0.03, -.041, -.107, 0.009, -.056, -.009, -.099, -.044
  0.3,   0.5, .5625, 0.625, .0015, -.095, -.012, -.065, -0.01, -0.04, -.104, -.017, -.075, -.019, -.078, -0.06
  0.3,   0.5,  0.75, .6875, .0085, -.038, -.004, -.042, -.018, -.051, -.105, .0285, -.101, -.018, -.086, -.017
  0.3,   0.5, .5625, 0.875, 0.016, -.048, .0158, -.052, -.033, -.048, -.079, .0715, -.086, -0.05, -.104, -.051
  0.3,   0.5, 0.375, .6875, .0222, -.073, -.033, -.082, -0.01, -.046, -.088, 0.042, -.096, -.051, -.039, -0.02
  0.3,   0.5, .6875, .5625, .0152, -.079, -.003, -.084, -.025, -.045, -.092, .0015, -.072, -.004, -.072, -.036
  0.3,   0.5, .4375, 0.625, .0051, -.036, -.013, -.044, -.032, -0.06, -.091, .0203, -.079, 0.002, -.077, -.054
  0.3,   0.5, .4375,  0.75, .0078, -.049, -.006, -.056, -.016, -.033, -.086, .0192,  -0.1, -.031, -.078, -.041
  0.3,   0.5, .6875, .5625, .0274, -.058, -.015, -.036, -.022, -.048, -.099, 0.003, -.052, .0002, -.047, -0.04
  0.3,   0.5,   0.5, 0.625, .0134, -.046, -.003, -.076, -.031, -.063, -.103, .0198, -.077, -0.02, -.061, -.031
  0.3,   0.5,   0.5, 0.625, -.008, -.052, -.013, -.032, -.012, -.041, -.068, .0228, -0.08, .0152, -.043, -.019
  0.3,   0.5, .6875, .5625, .0108, -.058, .0005, -.039, -.034, -0.05, -.102, -.003, -0.08, -.001, -.094, .0221
  0.3,   0.5, .6875, .6875, .0222, -.084, 0.016, -.048, -.019, -.075, -.089, .0339, -.065, 0.007, -.095, -.037
  0.3,   0.5, .5625, .6875, -.007, -.081, -.012, -.045, -.012, -.048, -.105, .0139, -.073, -.024, -.077, -.039
  0.3,   0.5, .3125, 0.375, 0.003, -.017, .0079, -.007, -.019, -.019, -.031, .0246, -0.03,  -0.0, -.027, -.032
  0.3,   0.5, 0.875, .4375, .0167, -.082, -.026, -.076, -.041, -.065, -.107, .0155, -.086, .0068, -.053, -.018
  0.3,   0.5,  0.75, 0.625, .0312, -.061, -.016, -.071, -.001, -.053, -.103, .0421, -.081, -.006, -.109, -0.04
  0.3,   0.5, .4375, .6875, .0063, -.053, -.011, -.038, -.025, -0.03, -.082, -.006, -0.04, -.018, -.042, -.022
  0.3,   0.5, 0.625, .5625, .0052, -.074, -.023, -.057, -.008, -.047, -.104, .0294, -.077, .0046, -.062, -.045
  0.3,   0.5,  0.75, 0.625, -.014, -.049, -.014, -.052, -.042, -0.06, -.104, .0111, -.081, -.035, -.082, -.058
  0.3,   0.5, .5625,   0.5, .0012, -.042, -.007, -.019, -.028, -.025, -.051, .0173, -.068, -.019, -.024, -.057
  0.3,   0.5, .6875, .6875, .0196, -.082, -.004, -.053, .0052, -.071, -.157, .0253, -.085, -.018, -.069, -.045
  0.3,   0.5, 0.375, 0.625, .0036, -.066, -.018, -.045,  -0.0, -0.05, -.075, .0158, -0.09, -.018, -.087, -.039
  0.3,   0.5, 0.625, .6875, .0247, -.078, -.019, -.046, -.026, -.046, -0.09, .0048, -.104, -.033, -.053, -.018
  0.3,   0.5,   0.5, 0.875, -.004, -0.08, -.008, -0.04, -.035, -.039, -.084, -.021, -.067, -.034, -0.07, -.041
  0.3,   0.5,   0.5, .4375, .0114, -.061, -.002, -.024, -.032, -.029, -.084, -0.02, -.055, -.008, -0.08, -.027
  0.3,   0.5,   0.5, 0.625, .0109, -0.05, -.011, -.068, .0035, -.057, -.091, .0142, -.102, -.031, -.034, -.035
  0.3,   0.5,  0.75, .6875, 0.028, -.045, -.027, -.047, -.031, -.061, -.095, .0058, -.091, -.013, -.053, -.011
  0.3,   0.5, .6875, .4375, .0113, -.047, -.007, -.085, -.012, -.032, -0.11, .0206, -.118, -0.01, -.085, -.039
  0.3,   0.5,   0.5,   0.5, 0.018, -.083, -.021, -.084, -.027, -.046, -.083, .0165, -.086, .0267, -.089, -.057
  0.3,   0.5, .6875, .5625, .0079, -.044, -.003, -.029, -.016, -0.03, -.049, .0016, -.093, .0055, -0.05, -.038
  0.3,   0.5,   0.5, .5625, .0074, -.058, -0.01, -0.03, -.008, -.037, -.089, .0036, -.045, -.012, -.055, -.018
  0.3,   0.5, 0.625,  0.75, .0066, -.062, .0053, -.056, -.033, -.051, -.103, .0054, -.071, -.034, -.081, -.061
  0.3,   0.5, .6875, .6875, .0198, -0.08, .0065, -.059, -.028, -.029, -.091, .0148, -.066, .0056, -.056, -.015
  0.3,   0.5, .5625, .4375, .0004, -.037, -.005, -.044, -.029, -.037, -.082, .0424, -.043, .0113, -0.06, -.047
  0.3,   0.5, .6875, .4375, .0091, -.048, -.017, -0.07, -.052, -.063, -.125, -.027, -.062, .0011, -.074, -.002
  0.3,   0.5,   0.5, .6875, .0173, -.065, -.027, -.058,  0.01, -.041, -.074, -.008, -.075, -.017, -.061, -.037
  0.3,   0.5, 0.625, 0.375, .0122, -0.07, .0179, -.044, -.037, -.046, -.074, .0205, -.087, .0164, -.045, -.002
  0.3,   0.5, 0.625, .6875, .0238, -.064, -.002, -.053, -.033, -.024, -.105, -.019, -.088, -.035, -.061, -.044
  0.3,   0.5, .5625, .5625, -.005, -.067, -.013, -.055, .0148, -.043, -.118, -.008, -.074, -.018, -.105, -.052
  0.3,   0.5, 0.625, 0.625, .0229, -.057, -.021, -.048, -.007, -.066, -.088, .0229, -0.09, 0.013, -.077, -.044
  0.3,   0.5,  0.75, 0.625, .0241, -.045, -.011, -.053, -.027, -.033, -.111, .0261, -.054, -.011, -.044, -.025
  0.3,   0.5,   0.5, .6875, .0114, -.067, -.025, -.058, -.028, -.048, -.098, .0027, -.062, -.033, -.085, -.036
  0.3,   0.5, 0.625, .5625, .0012, -.035, -.001, -.025, -.012, -.017, -.073, -.018, -.069, -.011, -.049, -0.02
  0.3,   0.5, .6875,   0.5, .0238, -.051, -.011, -.031, -0.01, -.039, -.028, -.012, -.084, .0048, -.059, -.028
  0.3,   0.5, .5625, .5625, -.003, -.057, -.005, -.043, -.018, -.038, -.026, .0425, -.068, -.005, -.061, -.031
  0.3,   0.5, 0.375, 0.375, .0197, -.064, -.023, -.054, -.028, -.045, -.075, .0205, -.095, -.006, -.073, -.051
  0.3,   0.5, .4375, .6875, -.007, -.072, -.004, -.051, -.027, -.037, -.083, .0051, -.087, -.022, -0.07, -.045
  0.3,   0.5, 0.375, 0.625, .0051, -.077, .0085, -.046, -.038, -.029, -.105, .0447, -0.13,  -0.0, -.074, -.038
  0.3,   0.5,  0.25, .4375, -.018, -.048, .0069, -.054, .0138, -.026, -.124, -.002, -.081, -.019, -.033, -.026
  0.3,   0.5,  0.75,   0.5, .0286, -.052, .0053, -.039, -.038, -.061, -.101, .0024, -.078, -.034, -0.04, -.021
  0.3,   0.5, .4375, .5625, .0065, -.041, .0012, -.066, -.012, -.071, -.077, .0501, -.058, -.011, -.049, -.014
  0.3,   0.5, .5625, 0.375, -.007, -.069, -0.02, -.047, -.015, -.045, -.081, -.007, -.039, -.024, -0.06, -.041
  0.3,   0.5,   0.5,  0.75,  -0.0, -.061, -.013, -.065, -.005, -.048, -.092, .0143, -.119, -.023, -.068, -.062
  0.3,   0.5, .6875, .5625, -.002, -.064, -.013, -.057, -.041, -.049, -.096, .0024, -.107, -.043, -.084, -.022
  0.3,   0.5, .6875, .6875, .0048, -.084, .0022, -.049, -.014, -.044, -0.07, .0017, -.052, -.015, -.096, -.054
  0.3,   0.5, .6875,   0.5, .0118, -.065, -.019, -.042, -0.02, -.053, -.107, .0227, -.095, -0.01, -.058, -.054
  0.3,   0.5,   0.5,   0.5, .0134, -.063, .0023, -.062, -0.02, -.047, -.079, .0106, -0.08, -.011, -.055, -.034
  0.3,   0.5, .8125,  0.75, 0.017, -.051, -.003, -.056, -.018, -.054, -.064, .0367, -.086, -.009, -.085, -.054
  0.3,   0.5,   0.5, 0.375, 0.008, -.067, -0.03, -0.07, -0.03, -.055, -.084, .0055, -.101, .0007, -.071, -.027
  0.3,   0.5, .6875, 0.625, .0148, -.043, -.001, -.065, -.025, -.048, -0.11, .0514, -.088, -.002, -.038, -.034
  0.3,   0.5, .5625,  0.75, .0054, -.068, -.012, -.052, .0288, -.054, -.081, .0215, -.092, .0346, -.086, -.032
  0.3,   0.5, .6875, .6875, .0037, -.068, 0.009, -.061, -.017, -.056, -.096, 0.016, -.071, .0003, -.101, -.049
  0.3,   0.5,   0.5, .6875, .0148, -.057, .0012, -.055, -.028, -.031, -.077, -.005, -.072, -.018, -.054, -.027
  0.3,   0.5,   0.5, .8125, .0083, -.081, 0.003, -.054, -.028, -.066, -.112, -.003, -.082, -.011, -.052, -.056
  0.3,   0.5, 0.625, .5625, .0051, -.072, 0.013, -.053, -.025, -.031, -.057, -.007, -.082, .0027, -.043, -.015
  0.3,   0.5, 0.625,  0.75, -.014, -.062, -.007, -.048, -.003, -.028, -.072, .0028, -.062, -.033, -0.08, -.046
  0.3,   0.5, 0.625, 0.625, .0095, -.061, -.035, -.044, -.028, -.038, -.066, .0202, -.071, -.015, -.062, -.019
 0.35,   0.0, .5625, 0.625, .0078, -.091, .0047, -.067, -.012, -.055,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0,   0.5, .5625, .0134, -.059, -.002, -.061, -.038, -0.07,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, 0.375, .4375, 0.023, -.068, -.016, -.077, -0.03, -.047,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .4375, .6875, .0396, -.023, -.037, -.056, -.003, -.038,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .8125,   0.5, .0044, -.062, -.021, -.041, -.007, -.052,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0,   0.5, 0.625, .0363, -.045, .0127, -.069, -.018, -.044,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, 0.625, 0.125, .0064, -.053, -.015, -.039, -.022, -.055,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .5625, 0.625, .0166, -.072, -.039, -.064, -.056, -.049,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0,   0.5, .5625, .0298, -.042, -.007, -.039, -.012, -.062,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .5625, .6875, -.013, -.065, -.006, -.066, -.026, -.051,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0,   0.5, .6875, .0083, -.053, .0092, -.057, -.011, -.025,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .3125, .3125, .0108, -0.07, -.012, -.055, -.037, -.037,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0,   0.5, 0.625, .0101, -.053, -.006, -.063, -.014, -.042,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .4375, 0.625, .0011, -.074, -.007, -.051, -.018, -.066,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .5625, .8125, -.001, -.066, -.026, -.064, -0.01, -.059,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .5625,   0.5, .0152, -.074, .0011, -0.07, -0.03, -.044,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .6875,   0.5, .0188, -.064, -0.02, -.065, .0093, -.019,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, 0.375,   0.5, .0091, -.027, -.002, -.032, -.008, -.029,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .5625,   0.5, -.005, -0.05, -.009, -.042, -.011, -.033,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, 0.625, 0.375, -.001, -.086, -.009, -.079, -.022, -.077,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .6875,   0.5, .0156, -0.06, .0064, -.048, .0045, -0.03,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, 0.375, .4375, .0218, -.068, -.009, -.076, -.041, -.062,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0,   0.5, .5625, .0151, -.062, -.028, -0.08, -.008, -.054,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0,   0.5, .6875, .0216, -0.07, .0026, -.057, -.025, -.068,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, 0.625, .5625, -.012, -.054, -.008, -.052, -.027, -.046,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, .5625, .6875, -.007, -.083, -.005, -.085, -.025, -.081,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
 0.35,   0.0, 0.625,   0.5, -.003, -.065, 0.012, -.055, -.035, -.051,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
