D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,   0.2, .8125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, .0079, -.057, -.007, -.053, -.023
  0.0,   0.2, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0003, -.048, -.007, -.046, -.022
  0.0,   0.2,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.025, 0.004, -.014, .0137, -.022, -.015
  0.0,   0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0295, -.045, .0104, -.028, -.007
  0.0,   0.2, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, -.002, -.049, -.012, -.041, -0.03
  0.0,   0.2, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0164, -.023, -.006, -.011, -.009
  0.0,   0.2, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.084, .0165, -.045, .0137, -.059, -.016
  0.0,   0.2, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0124, -.052, -0.02, .0026, -.036
  0.0,   0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .0214, -.068, -.008, -.051, .0045
  0.0,   0.2,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.076, .0111, -.059, -.006, -.045, -.015
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .0334, -.038, -.017, -0.05, -.014
  0.0,   0.2, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.087, .0099, -.042, -.028, -.039, -.005
  0.0,   0.2, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0047, -.048, .0032, -0.06, -0.02
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.082,  -0.0, -.062, .0083, -.044, -.031
  0.0,   0.2, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .0044, -.028, .0009, -0.02, -.022
  0.0,   0.2, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, -.007, -0.05, -.002, -.039, .0003
  0.0,   0.2, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, 0.008, -.055, -.011, -.059, -.029
  0.0,   0.2, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .0229, -.063, .0083, -.036, -.033
  0.0,   0.2,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0072, -.015, .0061, -.006, -.006
  0.0,   0.2, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, -.001, -.073, -.018, -.059, -.015
  0.0,   0.2, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0103, -.054, .0013, -.037, -.006
  0.0,   0.2,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .0075, -0.05, .0077, -.031, -.002
  0.0,   0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0179, -0.07, .0005, -.033, .0179
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0154, -.049, .0062, -.072, -.053
  0.0,   0.2, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, -.008, -.045, -.003, -.019, -.037
  0.0,   0.2,  0.25, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .0182, -.025, -.012, -.034, -0.02
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, -.007, -.038, -.023, -.036, -.022
  0.0,   0.2, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0232, -.062, .0026, -.051, -.026
  0.0,   0.2,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.08, .0096, -.055, .0067, -0.04, -0.01
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .0036, -.053, .0101, -.053, .0002
  0.0,   0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, -.007, -0.06, .0203, -.043, -.022
  0.0,   0.2,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046,  -0.0, -.036, .0096, -0.02, -.017
  0.0,   0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0063, -.066, -.004, -.037, -.016
  0.0,   0.2,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, -.002, -.065, .0013, -.025, -.015
  0.0,   0.2, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .0107, -.055, -.017, -.046, -.036
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .0211, -.036, .0017, -.013, .0029
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, -.025, -.062, -.009, -.067, -.008
  0.0,   0.2, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, -.007, -.065, -.012, -.046, -.023
  0.0,   0.2, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0212, -.035, .0043, -.048, -.017
  0.0,   0.2, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.082, .0002, -.054,  -0.0, -.045, -.019
  0.0,   0.2,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, -.015, -0.06, -.014, -.048, -.023
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, -.005, -.079, -.018, -.046, -.003
  0.0,   0.2, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0101, -.077, -.007, -.047, -.035
  0.0,   0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0217, -.066, .0089, -.029, -.014
  0.0,   0.2, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0025, -.061, .0155, -.066, -.021
  0.0,   0.2, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0108, -.062, -.008, -.039, -.016
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.088, .0161, -.049, -.006, -.054, -.028
  0.0,   0.2, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, .0147, -.043, 0.014, -0.03, -.039
  0.0,   0.2, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.091, -.005, -.052, -.021, -0.04, -0.02
  0.0,   0.2, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0029, -.076, .0009, -.044, -.032
  0.0,   0.2, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0056, -.034, .0001, -.031, -.043
  0.0,   0.2, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .0105, -0.06, .0155, -0.03, -0.03
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0064, -.061, 0.001, -.053, -.028
  0.0,   0.2, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, -0.01, -.036, -0.01, -.055, -.026
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .0141, -0.06, -.022, -.044, -.031
  0.0,   0.2, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, -.003, -.008, -0.01, -.028, .0012
  0.0,   0.2, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.032, -.003,  -0.0, -.006, -.031, -.019
  0.0,   0.2, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034,  -0.0, -.047, -.004, -.035, -.009
  0.0,   0.2, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.047, -.006, -.055, .0102, -.049, -.037
  0.0,   0.2, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05,  -0.0, -.023, .0133, -.047, -.024
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .0294, -.066, -.002, -.064, -.028
  0.0,   0.2, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0003, -.062, -.001, -.055, -0.01
  0.0,   0.2, .5625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0087, -.078, -.008, -.046, .0085
  0.0,   0.2, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0024, -.062, -.007, -.039, -.025
  0.0,   0.2, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, .0369, -.064, .0081, -.046, -.003
  0.0,   0.2, .3125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0059, -.063, -.001, -.034, -.039
  0.0,   0.2, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, -.003, -.038, -.008, -.033, -.029
  0.0,   0.2,   0.5, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0019, -.048, -.013, -.045, -0.03
  0.0,   0.2, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0119, -.064, -.008, -.072, -.029
  0.0,   0.2, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, -.016, -.063, -.012, -.035, -.016
  0.0,   0.2, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .0024, -.049, -.008, -.037, -.015
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, .0009, -.044, -.009, -.053, -.008
  0.0,   0.2, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0036, -.061, -.006, -.039, -.015
  0.0,   0.2, .8125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .0129, -.044, -.026, -.042, -0.02
  0.0,   0.2, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0302, -.042, .0101, -.039, -.021
  0.0,   0.2, .8125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, -0.01, -.062, -.028, -.055, -.016
  0.0,   0.2, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, -.004, -.068, -.002, -0.04, .0133
  0.0,   0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.085, .0023, -.045, -0.03, -0.03, -.015
  0.0,   0.2,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007, .0089, -.006, -.002, -.016, .0039
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, -.009, -.052, -.008, -.055, -.026
  0.0,   0.2,  0.25, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.084, 0.001, -.058, -.007, -.051, -.019
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, -.014, -.016, .0026, -.027, -.022
  0.0,   0.2,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, 0.008, -.067, .0013, -.041, -.016
  0.0,   0.2, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .0165, -.048, -.002, -.023, -.049
  0.0,   0.2,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0097, -.048, .0281, -.062, -.027
  0.0,   0.2, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0073, -.043, -.012, -.049, -.023
  0.0,   0.2, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, 0.022, -.079, .0008, -.044, -.021
  0.0,   0.2, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0203, -.047, -.013, -.053, -.018
  0.0,   0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0304, -.045, -.008, -.042, -.012
  0.0,   0.2, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0107, -.046, -.013, -.053, -.003
  0.0,   0.2, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, -.009, -.036, -.002, -.056, -.018
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.083, .0153, -.065, -.011, -.044, -.004
  0.0,   0.2, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054,  0.02, -.039, -.025, -.056, .0122
  0.0,   0.2, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.091, .0057, -.046, 0.002, -.046, -.021
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0204, -.029, .0054, -.068, -.025
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077,  0.02, -0.04, .0039, -.028, -.029
  0.0,   0.2, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.082, .0001, -0.05, .0204, -0.05, -.006
  0.0,   0.2, .1875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0158, -.033, -.013, -.039, -.017
  0.0,   0.2,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0152, -.074, 0.006, -.054, -.018
  0.0,   0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .0049, -.042, -.044, -.056, -.005
  0.0,   0.2,  0.25, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0178, -.073, -.007, -0.04, -.015
  0.0,   0.2, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .0065, -.077, -.004, -0.04, -.022
  0.0,   0.2, 0.125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.08, -.001, -.049, -.019, -.024, -.028
  0.0,   0.2,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02,  -0.0, -.025, -.011, -.032, .0005
  0.0,   0.2, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, 0.016, -.073, .0239, -.089, -0.02
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0111, -.065, -.012, -.057, -.013
  0.0,   0.2, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.071, .0171, -.057, -.013, -.041, -.033
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0154, -.051, .0048, -.037, .0032
  0.0,   0.2, 0.375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .0224, -.062, .0003, -.064, -.005
  0.0,   0.2, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, -.007, -.058, -.007, -.006, -.014
  0.0,   0.2, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, -.006, -.066, -0.01, -.058, -.011
  0.0,   0.2,   0.5, 0.125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .0203, -.041, -.009, -.028, -.014
  0.0,   0.2, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.081, .0076, -.056, -.002, -0.06, .0001
  0.0,   0.2, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, -.005, -.063, .0045, -.051, -.015
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .0021, -.063, .0034, -.054, -.021
  0.0,   0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .0244, -.045, -.022, -0.04, -.028
  0.0,   0.2, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0013, -0.06, .0068, -.039, -.001
  0.0,   0.2, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, -.005, -.085, -.005, -.062, -.036
  0.0,   0.2, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, .0086, -.085, -.018, -.058, -.012
  0.0,   0.2, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, -0.01, -.041, 0.004, -.087, -.049
  0.0,   0.2,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .0331, -.055,  -0.0, -.068, -.036
  0.0,   0.2, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0003, -.054, -.013, -.026, -.021
  0.0,   0.2, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0178, -.074, 0.005, -.015, -.012
  0.0,   0.2,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.071, -.016, -.057, .0013, -.049, -.015
  0.0,   0.2, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.089, .0187, -.053, 0.008, -.051, -.042
  0.0,   0.2, .4375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, -.011, -.052, -.002, -.042, -.036
  0.0,   0.2, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, 0.023, -.043, -.014, -0.04, 0.001
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, 0.014, -.046, .0078, -.042, -.011
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, -.005, -.021, .0083, -.011, .0078
  0.0,   0.2,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.091, .0115, -.077, .0129, -.032, -.024
  0.0,   0.2, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, -.013, -.038, .0006, -.032, -.012
  0.0,   0.2, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, .0144, -.064, .0136, -.044, -.016
  0.0,   0.2,  0.25, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.081, .0213, -.061, -.014, -.028, -.019
  0.0,   0.2, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0204, -.056, .0093, -.022, -.007
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .0132, -.066, -.027, -.074, -0.03
  0.0,   0.2, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, .0188, -0.08, -.003, -.053, .0006
  0.0,   0.2,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0253, -.078, .0102, -.042, -.013
  0.0,   0.2, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, .0032, -0.07, -.015, -.061, -.013
  0.0,   0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0041, -.059, -.026, -.082, -.043
  0.0,   0.2,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, -.001, -.071, .0102, -.038, -.033
  0.0,   0.2, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, 0.005, -.053, .0019, -.062, -.015
  0.0,   0.2,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .0073, -.048, -.012, -.018, .0011
  0.0,   0.2, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0483, -.068, .0014, -.049, -.047
  0.0,   0.2, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, .0063, -.048, .0009, -.037, -.028
  0.0,   0.2, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .0201, -.033, .0153, -.046, -.025
  0.0,   0.2, .3125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, 0.008, -.042, -.032, -.038, -.036
  0.0,   0.2, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0084, -.033, -.031, -.043, -.006
  0.0,   0.2, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, -.007, -.054, -.019, -.067, -.025
  0.0,   0.2, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0134, -.079, -.009, -.041, -.065
  0.0,   0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.099, .0255, -.061, -.031, -.057, -.006
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0168, -.052, -.004, -.027, -.003
  0.0,   0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.085, -.006, -.059, -.012, -.063, -.002
  0.0,   0.2, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, .0094, -0.06, -.012, -.036, -0.01
  0.0,   0.2, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, -.002, -0.04, .0182, -.049, -.025
  0.0,   0.2, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .0266, -.034, -.011, -.028, -0.02
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, .0075, -.064, -.018, -.049, -.018
  0.0,   0.2,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, -.008, -.044, -.002, -.046, -0.03
  0.0,   0.2, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.082, 0.012, -.069, .0175, -.041, -.011
  0.0,   0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007, .0042, -.007, -.006, -0.01, -.004
  0.0,   0.2, .3125, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.086, .0123, -.054, -.004, -0.04, -.002
  0.0,   0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.081, .0144, -.066, .0069, -.037, -.003
  0.0,   0.2, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, .0194, -.056, .0155, -.071, -.024
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, 0.022, -.046, -.021, -.046, -.006
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .0119, -.058, -.024, -.046, -.004
  0.0,   0.2, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, -.006, -.033, -.046, -.039, .0015
  0.0,   0.2, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, 0.012, -.049, -.003, -.047, -.026
  0.0,   0.2, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.084, .0143, -.033, .0119, -.028, -.025
  0.0,   0.2,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, 0.015, -.053, -.026, -.052, -.016
  0.0,   0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0041, -.047, -.011, -.055, -.031
  0.0,   0.2, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, .0074, -.045, -.028, -.058, -.029
  0.0,   0.2, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.093, -.005, -.052, .0061, -.052, -.027
  0.0,   0.2, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .0006, -0.05, -.004, -.044, -.021
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, -.006, -.041, .0023, -.039, .0154
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, .0151, -.056, -.007, -.037, -.024
  0.0,   0.2, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .0049, -.033, -.004, -.048, -.047
  0.0,   0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0065, -.047, .0208, -.069, -.017
  0.0,   0.2, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .0003, -.052, -0.03, -.037, -.015
  0.0,   0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, .0045, -.048, -0.01, -.028, -.005
  0.0,   0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0349, -.062, -0.01, -.037, -.027
  0.0,   0.2, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, -.007, -.042, -.009, -.046, -0.03
  0.0,   0.2,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, 0.005, -.075, -.012, -.049, .0017
  0.0,   0.2, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0015, -0.07, .0123, -.036, -.022
  0.0,   0.2, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, -.005, -.071, -.003, -.026, -.019
  0.0,   0.2, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.083, .0142, -.049, -0.01, -.058, -.017
  0.0,   0.2, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .0143, -.063, -.001, -.025, -.018
  0.0,   0.2, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.08, .0124, -.058, -.008, -.051, -.004
  0.0,   0.2, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .0075, -.051, -.012, -.057, -.005
  0.0,   0.2, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, -0.01, -.047, -.002, -.052, -.035
  0.0,   0.2,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, -.001, -.043, -.009, -0.08, -.026
