D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.25,  0.15, .4375, .4375, .0201, -0.01, .0128, -.017, .0024, -.009, -.005,  0.01, -.005, .0074, -.001, 0.005
 0.25,  0.15, .4375, 0.625, 0.018, -.011, .0052, -.021, .0083, -.003, -.005, .0051, -.005, .0039,  -0.0, .0015
 0.25,  0.15,  0.75, 0.625, .0178, -.017, .0169, -.011, .0001, -0.01, -.005, .0051, -.002, 0.004, -.003, .0004
 0.25,  0.15, .6875, 0.375, .0235, -0.02, .0065, -.012, -.001, .0012, -.005, .0067, -.004, .0039, -.001, .0067
 0.25,  0.15, .4375, .4375, .0184, -.013, .0247, -.008, .0157, -.009, -.009, .0047, -.002, .0028, -.003, .0023
 0.25,  0.15, .5625, 0.625, .0194, -.025, .0108, -.013, .0074, -.009, -.004, .0051, -.003, .0035, -.002, .0015
 0.25,  0.15,   0.5,  0.75, .0219, -.012, .0072, -.007, .0157, .0019, -.005, .0101, -.006, .0047, -.001, .0028
 0.25,  0.15, .4375,   0.5, 0.023, -.013, .0098, -.014, .0053, -.001, -.007, .0054, -.002, .0039, -.003, .0007
 0.25,  0.15,   0.5,   0.5, 0.023, -.019, .0192, -0.02, -.003, -.001, -.006, .0109, -.006, .0004, -.005, .0038
 0.25,  0.15,   0.5,   0.5, .0265, -.014, .0253, -.005, .0041, -.006, -.006, .0078, -.007, .0074, -.007, .0027
 0.25,  0.15, .4375, .5625, .0211, -.019, .0056, -0.02, .0065, -.007, -.008, .0058, -.006, .0049, -.003, .0039
 0.25,  0.15,  0.25, .4375, .0118, -.021, .0009, -.006, -.002, .0043, -.005, .0059, -.008, .0035, -.003, .0035
 0.25,  0.15, .5625, .6875, .0199, -.021, .0179, -.012, .0008, -.004, -.009, .0063, .0004, .0055, -.002, -.003
 0.25,  0.15, .5625, .4375, .0199, -.016, .0178, -.013, .0009, -.008, -.007, .0066, -.005, .0043, -.002, .0031
 0.25,  0.15,  0.75, .5625, .0106, -0.02, 0.032, -.014, -.003, -.006, -.003, .0077, -.006, .0051, -.002, -.001
 0.25,  0.15, .5625, .5625, .0246, -.018, .0159, -.009, .0158, -.002, -.008, .0074, -.005, .0054, -.001, 0.003
 0.25,  0.15, .5625, .5625, .0169, -.022, .0029, -.016, -.003, -.008, -.007, .0054, -.004, .0071,  -0.0, .0036
 0.25,  0.15, .4375,  0.25, .0237, -.022, .0115, -0.01, .0012, -.006, -.007, .0059, -.007, .0001,  -0.0, .0039
 0.25,  0.15, .6875, .6875, .0262, -.019, .0117, -.003, .0012, -.011, -.007, .0055, -.004, .0065, -.007, .0015
 0.25,  0.15, 0.375, .5625, 0.022, -.016, 0.003, -.016, .0119, 0.003, -.008, .0054, -.005, .0035, -.002, .0023
 0.25,  0.15, 0.625,   0.5, 0.022, -.019, .0097, -.005, 0.005, -.003, -.005, .0071, -.003, .0085, -.002, -.001
 0.25,  0.15, .3125, .5625, .0173, -.014, .0096, -.007, .0119, -.007, -.004, .0059, -.002, 0.002, -.001, .0035
 0.25,  0.15, 0.625, 0.625, .0199, -.022, .0211, -.004,  0.01, -0.01, -.005, .0066, -.003, .0047, -.002, .0028
 0.25,  0.15, 0.375,   0.5, .0206, -.013, .0148, -.017, .0114, -.007, -.008, .0067, -.005, .0047, -.002, .0039
 0.25,  0.15, .5625, .6875, .0158, -0.02, .0201, -.017, .0114, -.006, -.009, .0071, -.006, .0054, -.004, .0046
 0.25,  0.15, .4375, .5625, .0319, -.015, .0067, -.017, 0.003,  -0.0, -.005, .0066, -.009, .0043, -.001, .0015
 0.25,  0.15,   0.5, 0.375, .0168, -.026, .0209, -.002, .0029, .0034, -0.01, .0078, -.005, 0.009, -.001, .0013
 0.25,  0.15, .4375,   0.5, 0.019, -.014, .0026, -.013, .0122, -.006, -.009, .0071, -.007, .0031, .0004, .0047
 0.25,  0.15,   0.5, .3125, .0218, -.015, .0107, -.017, -.004, -.008, -.007, .0066, -.008, .0047, -.002, .0004
 0.25,  0.15, 0.625, .5625, 0.016, -.028, 0.021, -0.01, .0074, -0.01, -.007, .0071, -.005, .0047,  -0.0, .0031
 0.25,  0.15,   0.5,   0.5, .0342, -.008, .0213, -.007, .0075, -0.01, -0.01, .0074, -.008, .0031, -.007, .0031
 0.25,  0.15, 0.625,   0.5, .0278, -.015, .0221, -.019, .0031, -.012, -.009, .0082, -.005, .0043, .0044, -.002
 0.25,  0.15, .5625, 0.625, .0251, -.009, .0145, -0.02, .0085, .0045, -.005, .0048, -.003, .0031, -.002, .0027
 0.25,  0.15, 0.625, .8125, .0243, -.023, .0001, -.011, .0034, -.003, -.008, .0055, -.005, .0058, -.003, .0054
 0.25,  0.15,   0.5, 0.375, .0165, -0.02, .0075, -.006, .0171, -.013, -.008, .0082, -.003, .0047, -.004, 0.002
 0.25,  0.15, .5625, .5625, .0168, -.018, 0.001, -.012, .0116, -.014, -.008, .0063, -.004, .0061, -.003, .0062
 0.25,  0.15, .3125,   0.5, .0176, -.019,   0.0, -.018, .0125, -.006, -.007, .0024, -.007, .0059, -.002, .0024
 0.25,  0.15,  0.75, .5625, .0321, -.018, .0138, -.011, 0.006, -.008, -.005, 0.007, -.005, .0106,   0.0, .0031
 0.25,  0.15,   0.5, 0.625, .0243, -0.02, 0.007, -0.01, .0166, -.009, -.006, .0077, -.005, .0047, .0013, 0.005
 0.25,  0.15, 0.375, .4375, .0113, -.016, .0239, -0.01, .0029, -.009, -.004, .0054, -.004, .0074, .0013, -.001
 0.25,  0.15, .4375, 0.625, .0232, -.017, 0.018, -.002, .0032, -.003, -.002, .0097, -.004, .0051, 0.002,  -0.0
 0.25,  0.15,   0.5,   0.5, .0119, -.021, .0089, -.016, .0074, -.004, -.006, .0051, -.005, .0024, -.006, .0012
 0.25,  0.15,   0.5,   0.5, .0169, -.015, .0167, -.014, .0095, -.004, -.012, .0055, -.004, 0.006,  -0.0, .0032
 0.25,  0.15, .4375, 0.625, 0.021, -.012, .0095, -.011, .0018, -0.01, -.009, .0074, -.004, .0003, -.004, .0004
 0.25,  0.15, .5625, .5625, .0224, -.029, .0003, -.015, -.001, -.011, -.007, .0074, -.005, .0042, -.002, .0046
 0.25,  0.15, .4375, .5625, .0186, -0.02, 0.014, -.013, .0078, -.001, -.007, .0078, -.003, .0061, -.002, -.002
 0.25,  0.15,   0.5, .4375, .0176, -.021, .0045, -.015, .0017, -.001, -.009, .0062, -.005, .0085, -.005, .0051
 0.25,  0.15, .5625, 0.625, .0186, -.014, .0196, -.019, -.005, .0003, -.004, .0055, -.005, .0043, -.001, .0008
 0.25,  0.15, .5625,   0.5, .0198, -.012, .0053, -.007, .0105, -.014, -.008, 0.007, -.007, .0073, -.005, .0035
 0.25,  0.15, .5625,   0.5, .0118, -.016, .0178, -.015, .0039, -.007, -.009, .0054, -.005, .0059, -.005, .0007
 0.25,  0.15, 0.375, 0.375, .0232, -.018, .0124, -.007, .0055, .0002, -.006, .0059, -.004, .0036,  -0.0, .0023
 0.25,  0.15, .5625,   0.5, .0136, -.019, .0077, -.007, .0117, -.007, -.007, .0085, -.002, .0035,  -0.0, .0011
 0.25,  0.15, .4375, .6875,  0.02, -0.02,  0.01, -.023, -.008, -.003, -.009, .0074, -.007, .0063, -.004, .0005
 0.25,  0.15,   0.5, .4375, .0147, -.015, .0169, -.009, .0062, -.003, -.009, 0.007, -.002, .0044, -.002, .0028
 0.25,  0.15, .5625, .4375, .0211, -.015, .0118, -.004, .0035, -.002, -.008, 0.006, -.002, .0039, .0016, .0067
 0.25,  0.15, .4375,   0.5, .0177, -.023, .0126, -.022, 0.013, .0067, -.007, .0054, -.005, .0024, -.003, .0036
 0.25,  0.15, 0.375,  0.75, .0207, -.017, .0168, -.004, 0.004, -.011, -.007, .0075, -.006, .0035, -.005, -.003
 0.25,  0.15,   0.5, .5625, .0222, -.015, .0127, -.006, .0049, -.007, -.007, 0.007, -.002, .0035, .0004, .0035
 0.25,  0.15,   0.5, 0.375, .0159, -.019, .0074, -.012, -.001, -.003, -.007, .0054, -.002, .0069,  -0.0, .0016
 0.25,  0.15, .4375,   0.5, .0243, -.016, .0006, -0.01, .0023, -.003, -.007, .0105, -.002, .0039, -.004, -.003
 0.25,  0.15, .5625, .5625, .0165, -.025, .0135, -.014, .0023, .0012, -.005, .0078, -.005, .0085, -.001, 0.003
 0.25,  0.15,   0.5,  0.75, .0252, -.013, .0149, -0.01, .0055, -.013, -.006, .0073, -.005, .0063, -.002, .0019
 0.25,  0.15, .4375, 0.625, .0222, -.003, .0048, -.014, -.001, -.008, -.007, .0086, -.002, .0089, -.002, .0007
 0.25,  0.15,   0.5,   0.5, 0.028, -.012, .0113, -.006, .0086, -.014, -.007, .0067, -.005, .0011, -.004, .0058
 0.25,  0.15, .5625,   0.5, .0175, -0.02, .0123, -.015, .0086, -.001, -.007, 0.007, -.006, .0073, -.004, .0035
 0.25,  0.15, 0.625, .4375, .0115, -.017, 0.016, -.011, .0106, -.008, -.006, .0058, -.006, .0066, -.004, .0016
 0.25,  0.15, .6875,   0.5, .0233, -.024, .0126, -.022, .0167, -.005, -.007, .0086, -.005, .0011, -.003, .0008
 0.25,  0.15,   0.5, .5625, .0275, -.008, .0139, -.015, .0127, -.002, -.004, .0085, -.006, .0058, -.001, .0051
 0.25,  0.15, 0.625, .4375, 0.018, -.024, .0105, -.013, .0083, .0008, -.008, 0.007, -.004, .0036, -.003, .0024
 0.25,  0.15, .5625,   0.5, .0245, -.015, .0157, -.015, .0054, -.004, -.005, .0101, -.009, .0043, -.002, -.001
 0.25,  0.15, .4375,  0.25, 0.014, -.002, .0141, -.015, .0055, -.009, -.004, 0.004, -.003, .0024, -.002, .0028
 0.25,  0.15,   0.5, 0.625, .0211, -.018, .0198, -.019, .0169, -.018, -.006, .0063, -.005, .0012, -.002, .0023
 0.25,  0.15,  0.25, .5625, .0181, -.019, .0202, -.004, .0168, .0006, -.007, 0.007, -.008, .0039, -.001, 0.005
 0.25,  0.15, .5625, .5625, .0242, -.014, 0.018, -.027, .0047, -.007, -.009, .0066, -.005, .0058, -.003, .0032
 0.25,  0.15,  0.75, 0.375, 0.021, -.014, .0054, -.017, .0057, -.011, -.006, .0097, -.005, .0039, -.002, .0042
 0.25,  0.15, .4375, 0.625, .0246, -.011, .0219, -.013, -.001, -0.01, -.007, .0062, -.004, .0078, -.005, .0016
 0.25,  0.15, .4375, .4375, .0127, -.019, .0042, -.007, .0076, -.003, -.005, .0019, -.002,   0.0,  -0.0, .0059
 0.25,  0.15, 0.625, .4375, .0191, -.015, .0096, -.013, .0063, -.007, -.009, .0027, -.003, .0023, -.001, .0011
 0.25,  0.15,   0.5,   0.5, 0.013, -0.01, .0086, -.015, .0117, .0007, -.002, .0059, -.002, .0082, -.002, -.002
 0.25,  0.15, .4375,  0.25, .0097, -.022, .0106, -.009, .0074, -.011, -.007, .0044, -.006, .0054, -.002, .0008
 0.25,  0.15, 0.375, 0.625, .0174, -.013, 0.003, -.015, -.005, -.005, -.006, 0.007, -.004, .0048, -.001, .0015
 0.25,  0.15,   0.5, .4375, .0218, -.012, .0145, -.011, -.002, -.008, -.005, .0093, -.008, .0071, -.001, .0059
 0.25,  0.15, 0.375, 0.625, .0199, -.022, .0085, -.004, 0.008, .0016, -.004, 0.009, -.003, .0039, -.004,  -0.0
 0.25,  0.15,   0.5, .6875,   0.0, -.002, .0066, -.003, .0022, -.006, -.002, .0012, -.002, .0016,  -0.0, .0008
 0.25,  0.15, 0.375, .9375, .0129, -.018, .0194, -.008, .0044, -0.01, -.011, .0078, -.005, .0047, -.004, -.001
 0.25,  0.15, 0.625, 0.625, .0157, -.018, .0137, -.001, .0074, -.012, -.005, .0083, -.001, .0035, -.002, .0035
 0.25,  0.15, 0.625,  0.75, .0254, -.007, .0156, -.016, .0105, -0.01, -.007, .0084, -.003, .0043, .0003, .0008
 0.25,  0.15, 0.375,   0.5,  0.03, -.016, .0188, -.002, .0106, -0.02, -.009, .0028, -.007, .0059, -.006,   0.0
 0.25,  0.15,   0.5,   0.5, .0186, -.013, .0085, -.001, 0.008, .0001, -.006, .0062, -.005, .0008, .0024, .0045
 0.25,  0.15, 0.625, .3125, .0197, -.021, .0221, -.015, .0096, -.009, -.007, 0.007, -.005, .0082, -.004, .0058
 0.25,  0.15, 0.375, .5625, .0341, -.011, .0166, -.015, .0072, -.005, -.007, .0051, -.006, 0.002, -.002, -.004
 0.25,  0.15, 0.625,   0.5, .0213, -.026, .0085, -.022, .0031, -.003, -.005, .0089, -.004, .0082, -.005,   0.0
 0.25,  0.15, .4375, .4375, .0178, -.015, .0054, -.006, .0052, -.008, -.009, .0088, -.008, .0059, -.005, .0023
 0.25,  0.15, .5625,   0.5, .0186, -.018, .0077, -.009, .0019, -.009, -.004, .0063, -.008, .0031, -.005, .0016
 0.25,  0.15, .6875, 0.375, .0232, -0.02, 0.019, -.003, .0065, -.009, -.007, .0105, -.004, .0057, .0008, .0039
 0.25,  0.15, .5625, 0.625, .0229, -.017, .0208, -.012, .0019, -0.02, -.009, .0062, -.007, .0067, -.003, .0038
 0.25,  0.15, .6875, .4375, .0188, -.014, .0138, -.013, .0092, -.002, -.003, 0.005, -.008, .0051, -.001, .0035
 0.25,  0.15, 0.625, .6875, .0106, -0.01, .0177, -.007, .0023, -.004, -0.01, .0085, -.002, .0069, -.001, .0035
 0.25,  0.15, 0.375,  0.75, .0273, -.009, .0115, -.008, .0147, -.004, -0.01, .0082, -.006, .0039, -.004, .0018
 0.25,  0.15, .4375, 0.375, 0.022, -.015, .0159, -.003, .0032, -.001, -.003, .0044, -.002, .0039, -.003, .0032
 0.25,  0.15, .5625,   0.5, .0189, -.013, .0145, -.002, .0041, -.009, -.008,  0.01, -.004, .0076, -.003, .0024
 0.25,  0.15, .4375,   0.5, .0255, -.012, .0055, -.012, .0041, -.005, -.008, .0066, -.006, 0.005, -.002, .0024
 0.25,  0.15, .4375, .6875, .0176, -.023, 0.021, -.019, 0.001,  -0.0, -.007, .0067, -.005, .0059, -.005, .0035
 0.25,  0.15, .4375, .6875, .0139, -.004, .0123, -.008, .0022, .0023, -.005, .0078, -.002, .0034, -.008, .0078
 0.25,  0.15, .5625, .6875, .0265, -.023, .0114, -.017, 0.004, -.008, -.007, .0059, -.003, .0031, -.002, .0058
 0.25,  0.15, 0.375, .4375, .0077, -.008, .0076, -.004, 0.001,  -0.0, -.002, .0032, .0008, 0.002,  -0.0, .0008
 0.25,  0.15,   0.5,  0.75, .0128, -.014, .0138, -.013, .0115, -.013, -.011, .0055, -.002, .0034, -.005, .0023
 0.25,  0.15, .5625, .5625, .0217, -.017, 0.017, -.022, .0083, -.017, -.004, .0066, -.002, .0012, -.002, .0031
 0.25,  0.15, .5625, 0.375, .0251, -.023, .0286,  -0.0,   0.0, -.006, -.004, .0083, -.005, .0028, -.003, .0035
 0.25,  0.15,  0.75, .6875, .0114, -.011, .0087, -0.01, .0158, -.021, -.004, 0.005, -.002,  -0.0, -.002, .0078
 0.25,  0.15, 0.375,   0.5, .0157, -.025, .0166, -.012, .0046, -.013, -.005, .0059, -.005, .0055, -.004, .0031
 0.25,  0.15, .4375, .8125, .0274, -.017, .0124, -.007, -.003, .0002, -.003, .0082, -.006, .0024, 0.002, .0031
 0.25,  0.15, 0.625, 0.625, .0167, -.023, .0166, -.011,  -0.0, -.006, -.007, .0077, -.002, .0062,  -0.0, .0051
 0.25,  0.15, .5625, .4375, .0268, -.015, .0011, -.011, .0138, -.004, -.008, .0051, -.005, .0062, -.002, .0003
 0.25,  0.15,   0.5, .4375, .0245, -.018, .0181, -0.01, .0129, -.009, -.008, .0058, -.003, .0015, -.002, .0016
 0.25,  0.15,   0.5,   0.5, .0176, -.006, 0.012, -.001,  -0.0, .0001, -.005, .0059, -.003, 0.007,  -0.0, -.001
 0.25,  0.15, .3125, 0.625, .0234, -0.02, .0093, -.018, .0022, -.007, -.009, .0082, -.002, .0056, -.003, .0031
 0.25,  0.15, .5625, .4375, 0.001, -.002, .0032, -.003, .0075, .0045, -.002, .0012, -.002,  -0.0, -.001, -.001
 0.25,  0.15, .6875, .3125, .0146, -0.02, .0109, -.012, .0105, -.011, -.006, .0039, -.007, .0055, -.005, .0028
 0.25,  0.15, 0.625,   0.5, .0228, -.028, .0214, -.014, .0053, -.021, -.005, .0075, -.008, .0042,  -0.0, .0046
 0.25,  0.15, .5625, 0.375, .0201, -.026, .0085, -0.01, .0041, -.015, -.009, .0108, -.007, .0055, .0004, .0019
 0.25,  0.15, 0.375, .6875, .0199, -.018, .0148, -.011, .0126, -.006, -.006, .0062, -.004, .0078, -.004,  -0.0
 0.25,  0.15, .3125, 0.625, .0045, -.002, .0011, -.002, .0011, -.003,  -0.0, .0024, -.001,   0.0, .0008, .0008
 0.25,  0.15, .4375, .4375, .0178, -.026, .0201, -.011, .0001, -.008, -.008, .0078, -.001, .0069, -.003, 0.002
 0.25,  0.15, .5625, 0.375, .0239, -.017, .0045, -.016, .0126, .0001, -.008, .0067, -.007, .0054, -.003, -.001
 0.25,  0.15, .5625, 0.875, 0.017, -.017, .0169, -.011, .0146, -.002, -.005, .0069, -.005, .0047, -.001, .0027
 0.25,  0.15, .4375, .5625, .0222, -.022, .0063, -.004, .0146, -.012, -.007, .0082, -.007, .0081, -.004, .0042
 0.25,  0.15, .4375, 0.625, .0271, -.021, .0037, -.003, -.003,  -0.0, -.005, .0051, -.004, .0031, -.003, .0043
 0.25,  0.15, .5625, 0.625, .0116, -0.02, .0288, -0.01, .0067, -.007, -.009, .0101, -.002, 0.007, -.003, .0011
 0.25,  0.15, 0.375, 0.625, .0159, -.017, .0103, -.019, .0014, -.007, -0.01, .0055, -.002, .0039, -.005, .0031
 0.25,  0.15, .3125,   0.5, .0239, -.014, .0051, -.012, .0072, -.005, -.005, .0077, -.006, .0078, -.002, 0.003
 0.25,  0.15, .5625, .5625, .0191, -0.01, 0.013, -.013, .0064, -.011, -.004, .0054, -.004, .0012, -.005, .0031
 0.25,  0.15, .4375,   0.5, .0242, -.019, .0001, -.017, .0044, -.017, -.007, .0078, -.005, .0063, -.001, .0007
 0.25,  0.15,   0.5,   0.5, .0182, -.023, .0188, -.011,  -0.0, -.004, -0.01, .0077, -.004, .0004, -.001, .0028
 0.25,  0.15, 0.625, .5625, .0314, -.012, .0155, -.016, .0093, -.002, -.008, .0062, -.006, .0031, -.003, .0051
 0.25,  0.15, 0.375, .4375, .0233, -.018, .0077, -.019, .0107, -.007, -.007, .0086, -.004, .0053, -.002, .0043
 0.25,  0.15, .5625,  0.75,  0.02, -.021, 0.012, -.013, .0094, -.002, -.008, 0.008,  -0.0, .0031, .0012, .0046
 0.25,  0.15, .6875, .5625, .0287, -.017, .0022, -.021, -.002, -.007, -.011, 0.002, -.007, .0035, -.005,  -0.0
 0.25,  0.15, .6875,   0.5, .0171, -0.01, 0.018, -0.02, .0137, -.002, -.012, 0.005, -.003, 0.007, -.003, .0047
 0.25,  0.15,  0.75,  0.75, 0.024, -.022, .0107, -.014, .0077, -.002, -0.01, .0082, -.006, .0089,   0.0, .0034
 0.25,  0.15, .5625, .4375, .0196, -.013, .0168, -.015, .0044, -0.01, -.005, .0066, -.002, .0024, -.001, .0023
 0.25,  0.15,   0.5, 0.375, .0168, -.014, .0106, -.015, .0132, -.005, -.003, .0072, -.004, .0039, -.004,  -0.0
 0.25,  0.15, 0.375, .5625, .0241, -.022, .0268, -.004, 0.001, -.003, -.006, .0071, -.002, .0039, -.001,  -0.0
 0.25,   0.2, .5625,   0.5, .0228, -.016, .0232, -.011, .0097, .0012, -.012, 0.018, -.008, .0068, -.007, .0028
 0.25,   0.2, 0.625, 0.375, .0272, -.018, .0131, -.014, .0011, -.011, -.015, .0154, -.005, 0.002, -.006, -.002
 0.25,   0.2, 0.375,   0.5, .0278, -.011, .0257, -.011, .0041, -.001, -.016, .0076, -.007, 0.006, -.002, .0053
 0.25,   0.2, .5625,   0.5, .0271, -.014, .0124, -.012, .0022, -.003, -0.01, .0177, -.004, .0151, -.007, 0.002
 0.25,   0.2,   0.5,   0.5, .0201, -.023, .0116, -.017, .0049, -0.01, -.012, .0162, -.008, .0157, -.006, .0129
 0.25,   0.2, 0.375, .4375, .0169, -.008,  0.02, -.011, .0094, -.002, -0.01, .0134, -.003, 0.013,  -0.0, .0012
 0.25,   0.2, .4375, .5625, .0172, -.013, .0199, -.013, .0046, -.012, -.016, .0127, -.001, .0111, .0016, .0062
 0.25,   0.2, 0.625,  0.75, .0109, -.011, .0157, -.013, .0063, -.005, -.016, .0109, -.007, .0116, -.005, .0015
 0.25,   0.2, 0.625, .4375, .0178, -.022, .0199, -.007, .0054, -0.01, -0.01, .0148, -.005, .0075, -.008, .0015
 0.25,   0.2, .1875, .5625, .0284, -.005, .0118, -.008, .0098, -.002, -.007, .0071, .0022, .0111, .0006, .0069
 0.25,   0.2,   0.5, .4375, .0225, -.017, 0.015, -.016, .0056, -.006, -.016, .0102, -.009, .0044, -.005, .0055
 0.25,   0.2, 0.375, 0.625, .0231, -0.01, .0097, -.009, .0095, .0035, -.014, .0046, -.008, .0114, -.008, .0095
 0.25,   0.2, 0.625, .4375, .0181, -0.02, .0117, -.015, .0181, -.015, -.007, .0148, -.004, 0.018, -.003, .0115
 0.25,   0.2,  0.75, 0.625, .0072, -.012, .0186, -.007, .0061, -.013, -.014, .0116, -.007, .0083, -.004,  -0.0
 0.25,   0.2, .5625, .6875, .0208, -.011, .0141, -.016, 0.002, -.006, -.011, .0094, -.007, .0083, .0013, -.002
 0.25,   0.2, 0.625, .4375, .0151, -.018, .0098, -.013, .0072, -.003, -.014, .0142, -.011, .0054, -.001, .0036
 0.25,   0.2, .5625, 0.375, .0233, -.026, .0191, -.016, .0073, -.012, -0.01, .0122, -.017, .0055, .0035, .0036
 0.25,   0.2, 0.625,   0.5, .0197, -.016, .0116, -.011, .0189, -.006, -.014, .0125, -.014, 0.002, -.001, .0021
 0.25,   0.2, 0.625, 0.375, .0146, -.024, 0.022, -.021, .0066, -.008, -.008, .0137, -.008, .0168, -.003, 0.009
 0.25,   0.2, 0.625,   0.5, .0149, -0.02, .0225, -.009, .0127, -.004, -.014, .0088, -.012, .0063, -.008, .0034
 0.25,   0.2,   0.5, .5625, 0.024, -.022, .0021, -.012, 0.005, -.009, -.006, .0077, -.002, .0214, -.002, .0047
 0.25,   0.2, .5625, .3125, .0087, -.022, .0033, -.013, .0118, -.001, -.009, .0123, -.016, .0077, -.006, .0082
 0.25,   0.2, .5625,   0.5, 0.021, -.024, 0.026, -.016,  0.01, -.005, -.011, .0155, -.005, .0089, -.005, -.003
 0.25,   0.2, 0.875,   0.5, .0198, -.024, .0169, -.018, .0071, -.013, -.012, .0047, -.009, .0083, -.002, .0055
 0.25,   0.2, .5625,   0.5, .0256, -.011, .0132, -.007, .0106, -.016, -0.01, .0136, -.003, .0034, -.003, -.001
 0.25,   0.2, .8125, 0.625, .0168, -.029, 0.007, -0.01, .0189, -.011, -.009, .0169, -.005, .0056, -.003, .0049
 0.25,   0.2, .4375, .4375, .0205, -.014, 0.013, -.008, .0012, -.004, -.016, .0123, -0.01, .0129, -.004, .0002
 0.25,   0.2, .5625,  0.25, .0033, -.002, .0022, -.001, -.002, .0022, -.001, .0043, .0007,   0.0, -.001,   0.0
 0.25,   0.2, .4375, .5625, .0256, -0.02, .0146, -.013, .0077, -.011, -.011, .0098, -.012, .0075, -.009, .0007
 0.25,   0.2,   0.5,   0.5, .0149, -.014, .0144, -.021, .0125, .0032, -.009, .0101, -.011, .0069, -.004, .0076
 0.25,   0.2,   0.5,   0.5, .0269, -.023, 0.017, -.019, .0017, -.002, -.014, .0063, -.004, .0095, -.003, -.001
 0.25,   0.2, .4375,   0.5, .0151, -.016, .0054, -.009, .0056, -.011, -.014, .0144, -.008, .0124, -.008, 0.008
 0.25,   0.2,  0.75, 0.625, .0234, -.013, .0135, -.018, .0021, -.004, -.014, .0158, -.009, .0055, -.005, 0.012
 0.25,   0.2, .4375,   0.5, .0086, -.019, .0044, -0.01, .0087, -.006, -0.01, .0171, -.002, .0039, -.002, .0021
 0.25,   0.2, 0.625, 0.375, 0.019, -.023, .0116, -.013, .0064, -.008, -.011, .0176, -.011, .0075, -.006, .0055
 0.25,   0.2, 0.625, 0.375, .0245, -.017, .0147, -.012, .0127, -.008, -.004, .0067, -.011, .0075, .0006, .0013
 0.25,   0.2, .4375, .4375, .0223, -.015, 0.006, -.017, .0148, .0103, -.014, .0115, -.012, 0.011, -.001, .0074
 0.25,   0.2,   0.5, 0.625,  0.03, -0.02,  0.02, -.012, .0182, -.009, -.014, .0123, -.008, .0121, -.006, .0083
 0.25,   0.2,   0.5,   0.5, .0189, -.014, .0023, -.015, .0086, -.008, -.016, .0062, -.006, .0073, -.004, 0.002
 0.25,   0.2, 0.625, .3125, .0279, -.008, .0176, -.008,  -0.0, .0021, -.012, .0108, -.006, .0109, -.005, .0007
 0.25,   0.2, 0.625, .5625, .0212, -.019, .0181, -.009, -.002, -.011, -.009, .0143, -0.01, .0062, -.001, .0082
 0.25,   0.2,   0.5, .4375, .0221, -.022, .0155, -.011, .0096, -.006, -.012, .0158, -.008, .0048, -.002, .0026
 0.25,   0.2, .5625, .6875, .0183, -.011, .0186, -.018, -.003, .0055, -.012, .0235, -.005, .0084, -.006, .0076
 0.25,   0.2, .5625, 0.625, .0099, -.002, .0011, -.003,  -0.0, -.001, -.002, .0014, -.002, .0007, -.001, .0057
 0.25,   0.2, .5625, .5625, .0112, -.014, .0138, -.019, .0155, -.016, -.012, .0151, -.005, .0055,  -0.0, 0.004
 0.25,   0.2, .4375, 0.625, .0259, -.015, .0117, -.017, .0052, -.003, -.015, .0076, -.013, .0095, -.005, .0056
 0.25,   0.2,   0.5,   0.5, .0282, -.015, .0138, -.012, .0076, -.012, -.014, .0082, -0.01, .0129, -.004, .0041
 0.25,   0.2,  0.25, 0.375, .0166, -.016, .0236, -.012, .0055, -.007, -.016, .0088, -.007, .0123, -.008, .0049
 0.25,   0.2, .3125, .5625, .0158, -.036, .0125, -.016, .0128, -.006, -0.01, .0185, -.004, .0081, -.003, .0007
 0.25,   0.2, 0.625, 0.375, .0279, -.019, .0175, -.016, .0117, -.003, -.009, .0082, -.006, 0.007, -.004, .0069
 0.25,   0.2, .5625,  0.75, 0.022, -.015, .0097, -.004, .0155, -.008, -.012, .0191, -.007, .0062,  -0.0, .0055
 0.25,   0.2, .8125, .5625, .0146, -.017, .0092, -.017, .0033, 0.004, -.011, .0098, -.005, 0.011, -.011, .0021
 0.25,   0.2,   0.5, .3125, .0223, -0.03, .0028, -.007, .0123, -.008, -.018, .0029, -.009, .0035, -.002, .0035
 0.25,   0.2, .6875, 0.625, .0163, -.013, 0.017, -.017, .0032, -.002, -.009, .0104, -.003, .0054, -.007, .0034
 0.25,   0.2, .4375, .8125, .0107, -0.02, -.003, -.004, -.001, -.008, -.014, .0131, -.007, .0074, -.004, .0042
 0.25,   0.2,   0.5, .5625, .0209, -.018, .0175, -.018, .0099, -.005, -.016, .0137, -.008, .0096,  -0.0, .0013
 0.25,   0.2, .5625, .4375, .0139, -.021, .0065, -.007, -.001, -.009, -.012, .0084, -.011, .0124, -.002, .0068
 0.25,   0.2,   0.5, .4375, .0201, -.011, -.003, -.011, .0062, -.004, -.005, 0.008, -0.01, -.002, -.003, .0063
 0.25,   0.2,   0.5,   0.5, .0211, -.014, .0071, -.017, .0013, -.019, -.016, 0.015, -0.01, .0021, .0014, .0089
 0.25,   0.2, .4375, .5625, .0223, -.013, .0092, -0.01, .0023, -.004, -.019, .0091, -.003, .0124, -.005, .0027
