D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  1.05, 0.375, .6875, .0131, -.005, .0391, -.005, .0133, .0045, -.058, .0511, .0015,   0.0, -0.02, .0181
  0.5,  1.05, .5625, .6875, .0045, -.009, .0335, -.017, .0001,  -0.0, -.096, .2512, -.111, -.038, -.035, .0694
  0.5,  1.05, .6875, .8125, .0044, -.035, .0295, 0.009, .0172, -.004, -.077, .3623, .0016, .0591, -.056, .1075
  0.5,  1.05, .8125, .6875, .0695, -.043, .0297, -.004, .0462, -.012, -.077, .2169, -.094, .3075, -0.06, .0586
  0.5,  1.05, .4375, .6875, .0211, -.018, .0296, -.004, .0254, .0087, -.131, .1565, -.056, .0522, -.056, .0465
  0.5,  1.05, 0.625, 0.625, .0473, -0.03, .0176, -.009, 0.003,   0.0, -.096, .0895, -.077, .1668, -.059, .0994
  0.5,  1.05, .5625,  0.75, .0345, -.031, .0462, -.022,  -0.0, -.026, .0397, .0524,  0.04, .0385, .0007, .0719
  0.5,  1.05,  0.75, .9375, .0305, -.034, .0126, -.039, .0051, .0292, -.057,  0.39, -.018, .1719, -.083, .2194
  0.5,  1.05, .9375, .6875, .0221, -.018, .0043, -.013, .0213, .0134, -.095, .2626, -.041, .2711, -.039, .1649
  0.5,  1.05, .4375, .4375, .0171, -.013, -.004, -.022, -.009, .0132, -.058, .0379, -.039, .0028, -.039, .0941
  0.5,  1.05, .6875, 0.875, .0467, -.026, 0.034, -.035, .0371, -.001, -.065, .2686, -.029, .2381, -.034, .0049
  0.5,  1.05, 0.625, 0.625, .0131, -.009, .0133, -.009, .0122, -.022, -.096, .2031, -.058, .1644, -.128, 0.025
  0.5,  1.05, .8125, .6875, .0418, -.043, .0219,  -0.0, 0.032, .0151, -0.11, .2351, -.071, .2477, -.131, 0.017
  0.5,  1.05, .5625, 0.625, .0176, -.035, .0085, -.022, .0343, -.017, -.127, .1537, -.096, 0.065, -.114, .0701
  0.5,  1.05, .6875, .6875, .0503, -.046, .0174, -.035, .0217, -.013, -.131, .2654, -.091, .2233, -.061, .0359
  0.5,  1.05, .5625, .5625, .0349, -.039, .0086, -.013, .0244, .0087, -.058, .2762, -.059, .1456, -.056, -.021
  0.5,  1.05,  0.75, .5625, .0451, -.054, .0622, -.026, -.017, .0048, -.133, .0892, -.092, .1632, .0325, .1129
  0.5,  1.05, .5625, 0.625, .0505, -.013, .0177, -.009, .0135, -.009, -.096, .0689, -.114, .1067, .0553, .0406
  0.5,  1.05, .6875, .6875, 0.043, -.034, .0432, -.004, .0041, .0043, -.096, .0448, -.056, .1686, -.095, 0.051
  0.5,  1.05, 0.625,  0.75, .0221, -.026, .0081, -.017, .0087, -.018, -.038, .2791, -.096, .0219, -.036, .0018
  0.5,  1.05, 0.625, .8125, .0384, -.018, .0217, -.008, .0167, -.009, -.096, .2106, -.114, .1852, -.025, -.017
  0.5,  1.05,  0.75, 0.875, .0622, -.024,  0.02, -.047, -.018, -.039, -.088, .3867, -.109, .2721, -.064, .0399
  0.5,  1.05,  0.75,   0.5, .0129, -.012, .0173, .0005, .0002, -.013, -.163, .2399, -.017, .2213, -.036, .2333
  0.5,  1.05, .4375, .9375, .0502, -.021, .0063, -.013, .0248, .0051, -.091, .3864, -.113, .0326, -.177, .0102
  0.5,  1.05, .5625, 0.875, 0.012, -0.02, .0138, -.042, -0.02, -.019, -0.04, .2904, -.067, .1541, -.018, .0666
  0.5,  1.05, .3125, .6875, .0262, -.009, .0219, -.026, -.009, -.009, -.056, .2674, .0191, .1008, .0018, .0319
  0.5,  1.05, 0.625, .9375, .0171, -.022, .0132, -.034, .0332, -.042, -.059, .4149, -0.11, .1447, -.037, .0362
  0.5,  1.05, 0.625, 0.625, .0307, -.009, .0177, -.009, .0085, -.013, -.058, .0003, .0202, .0188, -.077, .0187
  0.5,  1.05,  0.75,   1.0, .0511, -.055, .0471, -.041, .0132, 0.027, -.114, .6441, -.107, .3136, .0347, -.005
  0.5,  1.05,  0.75, .9375, .0084, -.055, .0209, -0.03, -.004, -.026, -.096, .3823, -.019, .1816, -.113, .1721
  0.5,  1.05, .6875, 0.875, .0465, -.035, .0406, -.018, .0158, -.003, -.114, .4329, -.096, .1107, -.101, .1366
  0.5,  1.05, .6875, .5625, .0132, -.026, 0.017, -.017, .0044, -.004, -.111, .1748, -0.02, .0917, -.038, .1707
  0.5,  1.05, 0.875, .8125, .0573, -.038, 0.021, -.022, 0.001, .0002, -.147, .2407, -.114, .1942, .0167, 0.109
  0.5,  1.05, 0.625, .9375, 0.049, -0.03, .0662, -.053, -.004, -.047, -.131, .4408, -.128, .0879, -.129, .1626
  0.5,  1.05, .5625, .4375, .0218, -.018, .0128, -.013, -.012, -.009, -.114, .1192, -.037, .1424, -.056, 0.025
  0.5,  1.05, .6875, .9375, .0432, -.035, .0271, -.053, -.026, -.024, -0.11, .5552, -.092, .2443, -.052, 0.103
  0.5,  1.05, .6875,  0.75, .0218, -.018, 0.009, -.004, -.009, -.009, -.056, .2327, -.041, .0564, -.037, .1137
  0.5,  1.05, .6875, .8125, .0045,   0.0, .0129, -.009, .0083, -.005, -.038, .3106, -.059, .1798, .0024, 0.123
  0.5,  1.05, 0.625, 0.875, .0218, -.026, .0217, -0.03, .0286, .0002, -0.04, .4328, -.023, .2868, -.043, .0242
  0.5,  1.05, .5625, .6875, .0211, -.031, .0086, -.009, -.013, -0.03, -.096, .1522, -.019, .2127, -.034, .0754
  0.5,  1.05, .8125, 0.875, .0298, -.021, .0338, -.026, .0539, -.017, -.091, .5136, -.089, .3388, -0.03, -.079
  0.5,  1.05,  0.75, .8125, .0219, -.035, .0327, -0.03, -0.02, -.016, -.076, .4077, -.124, .0791, -.095, .0632
  0.5,  1.05, 0.625, .9375, 0.023, -.033, .0291, -.021, 0.018, -.008, -.182, .3368, -.019, .1199, -.102, 0.136
  0.5,  1.05, .5625, .9375, .0173, -.035, .0526, -.037, .0172, -.004, -.074, 0.329, -.071, -.035, -.006, .2238
  0.5,  1.05,   0.5, .5625, .0391, -.026, .0133, -.026, .0129, -.013, -.096, .1678, -.104, .1932, -.059, .1316
  0.5,  1.05, 0.625,   1.0, .0387, -.008, .0331, -.051, .0129, -.042, -.056, .3038, -.131, -.019, -.113, .0378
  0.5,  1.05, 0.625, .6875, .0298, -.026,  0.03, .0083, .0198, .0083, -.114, .4129, -.058, .4591, -.097, -.121
  0.5,  1.05, 0.625, .6875, .0171, -.039, .0665, -.039, .0163, -.005, -0.08, .2294, -.148, .1329, -.073, .0517
  0.5,  1.05,  0.75, .6875, .0176,   0.0, .0305,  -0.0,   0.0,  -0.0, -.039, .1132, -0.02,  -0.0, -.058, .0209
  0.5,  1.05,   0.5, 0.625, .0007, -.018, .0328, .0135, .0338, -.013, -.131, 0.051, -.055, .0404, -0.02, .0371
  0.5,  1.05, 0.625, .6875, .0292, -.035, .0218, -.025, .0359, -.013, -0.11, .3048, -.111, .1379, -.044, .1041
  0.5,  1.05,  0.75,   1.0, .0625, -.059, .0368, -.022, .0078, .0141, -.114, .2587, -.107, .1697, -.102, -.001
  0.5,  1.05, .5625, .9375, .0217, -.022, .0301, -.004, -.018, -.008, -.057, .2611, .0011, .1057, -.037, .0352
  0.5,  1.05, 0.875, 0.875, .0522, -.062, .0204, -.042, .0364, -.028, -.153, .3023, -.089, .3327, -.172, .0453
  0.5,  1.05, 0.875, .9375, .0951, -.031, .0586, -.022, -.019, -.047, -.147, .4715, -.039, .1886, -.074, .0003
  0.5,  1.05, .5625, .8125, .0134, .0002, .0553, .0089, 0.013, -.024, -.077, .3742, -.089, .1753, -0.04, .0011
  0.5,  1.05,  0.75,   1.0, .0038, -.013, .0513, -0.01, -.004,  -0.0, -.114, .3228, -.149, -.041, -.068, -.054
  0.5,  1.05, .6875,   1.0, .0343, -.031, .0095, -.017, -.004, -.017, -.095, .3576, -.017, .1957, -.046, -.033
  0.5,  1.05, .6875, .6875, .0171, -.029, .0508,   0.0, .0124, -.009, -.149, .0798, -.056, .0892, -.005, .1409
  0.5,  1.05, .6875, 0.625, .0261, -0.03, .0174, .0001, .0001, -.001, -.039, .1842, -.058, .2502, .0677, .1438
  0.5,  1.05,  0.25,  0.75, .0044, -.004, .0391, .0089,  -0.0, -.004, -.058, .0883, -.039, .0184, -0.02, .0367
  0.5,  1.05, 0.625, .8125, .0215, -.026, .0001, .0209, -.003, .0004, -.162, 0.297, -.129, .0728, -.166, .0602
  0.5,  1.05,   0.5, .1875, .0132, -.022, .0131, -.009, 0.009, 0.009, .0393, -.001, -0.02, .1136, -.019, .0214
  0.5,  1.05, .8125, .9375, .0622, -.055, .0132, -.031, .0468, -.041, -.092, .3589, -.068, .5167,  -0.2, -.035
  0.5,  1.05, .5625,   1.0, 0.013, -.026, .0251, -.004, .0048, -.026, -.077, .1309, -.113, .0202, .0021, .0574
  0.5,  1.05, .6875,  0.75, .0171, -.017, .0259, -.021, .0001, -.016, -.026, .3876, -.069, .3676, -0.06, .0653
  0.5,  1.05, 0.375, .8125, .0083, -.038, .0327, -.047, .0039, -0.03, -.114, 0.228, -0.07, .0353, -.062, .0176
  0.5,  1.05, .8125,   1.0, .0554, -.025, .0067, -.038, .0232, -0.03, -.055, .3925, -.078, .1313, -.057, .0697
  0.5,  1.05, 0.625,  0.75, .0296, -0.05, .0173, -.021, .0133, -.031, -.114, .2887, -.071, .2113, -.059, .1493
  0.5,  1.05, 0.625, .8125, .0221, -0.03, .0303, -.021, .0179, -.022, -.057, .4312, -0.11, .3463, .0734, -.089
  0.5,   1.1,  0.75, 0.625, .0209, -.038, .0259, -.022, .0161, -.009, -.124, .3097, -.104, .2278, -.199, -.118
  0.5,   1.1,  0.75, .5625, .0373, -.008, .0168, -.018, .0174, .0043, -.064, .1894, .0536, .1062, -.001, .1708
  0.5,   1.1, .5625,  0.75, 0.013, -0.03, .0181, -.017, .0086, -.004, -.144, .1729, -.103, -0.02, 0.085, .2743
  0.5,   1.1, .6875, .6875, .0823, -.026, 0.022, -0.01, -.004, -.029, -.163, .2193, -.038, .0482, .0194, .2269
  0.5,   1.1,   0.5,  0.75, .0252, -.013, -.017, -.035, .0337, -.026, -.125, .2491, -.158, .0742, -.057, .1904
  0.5,   1.1, 0.625,   0.5, .0219, -.004, 0.009, -.005, .0001, .0001, -.002, .0427, -.041, .0979, -.022, .0576
  0.5,   1.1,   0.5,   1.0, .0045, -.009, .0131, -.005, .0137, -.013, -.081, .3642, -.063, .0866, .0607, .1399
  0.5,   1.1, .5625, .9375, .0712, -.021,  0.06, -.027, -.008, -.005, -.122, .4485, -.177, -.021, -.069, .0594
  0.5,   1.1, 0.625,   1.0, .0263, -.034, .0712, -.018, .0219, -.033, -.043, .5053, -0.16, .1884, -.038, .0441
  0.5,   1.1,  0.75, .9375, .0552, -.025, .0299, -.035, .0051, -.008, -.037, .3335, -.142, .1145, -.121, .1058
  0.5,   1.1, .5625,  0.75, .0446, -0.03, .0088, -.035, .0209, .0005, -.084, .2091,  -0.1, .2427, .0136, .1172
  0.5,   1.1, .5625, 0.625, .0047, -.009, .0175, -.004, 0.013, -.022, -.144, .1073, .0427, .2322, -0.06, .0189
  0.5,   1.1, .6875, .9375, .0295, -0.03, .0348, -.025, .0583, -.039, -.064, .2694, -0.14, .0907, -.102, .1145
  0.5,   1.1,   0.5, 0.875, .0381, -.031, .0307, -.018, .0168, -.012, -.121, 0.284, -.038, .3227, -.101, .0013
  0.5,   1.1, 0.625, .8125, .0088, -0.03, .0128, -.031, .0124, -.001, -.105, .2215, -.082, .1166, -.102, .1641
  0.5,   1.1, .5625,   1.0, .0261, -.031, .0215, -.033, .0036, -.042, -.061, .5787, -.061, .4118, -0.09, .0465
  0.5,   1.1,   0.5, .9375, .0301, -.022, .0498, -.014, .0412, -.013, -.064, .4846, -.023, .0109, .0028, .1575
  0.5,   1.1, .6875, 0.875, .0045, -.038, .0249, -.012, .0382, -.021, -.064, .5269, -.081, .1952, -0.04, -.029
  0.5,   1.1, .6875, .9375, .0302, -.042, .0258, -.026, -.009, -.041, -.144, .4547, -.056, 0.228, -.115, -0.04
  0.5,   1.1,  0.75, .6875, .0041, -.009, .0044, -.022, .0088, -.009, -.085, .1437, .0218, -.027, .0846, .1575
  0.5,   1.1, 0.625, .8125, .0304, -.022, .0338, -0.03, 0.009, -.004, -.041, .1997, -.085, .0956, -.062, -.006
  0.5,   1.1, .4375,   1.0, 0.013, -.026, .0459, -.038, .0023, -.046, -.057, .5253, -.183, .1102, -.122, -.009
  0.5,   1.1, .5625,   0.5, .0133, -.018, .0218, -.005, .0131, -.009, .0214, .0403, -.043, .0021, -.021, -.044
  0.5,   1.1, .5625, .8125, 0.018, -.009, 0.025,  -0.0, 0.009, -.004, -.064, .4465, -.041, .2494, -.085, .1224
  0.5,   1.1, 0.625, .8125, .0389, -.004, .0171, -.027, .0256, -.012, -.063, .1963, -.083, .0819, -.085, .0181
  0.5,   1.1,   0.5, .9375, .0418, -.038, .0469, -.067, .0296, -0.01, -.065, .5334, -.115, .0212, -.072, -.107
  0.5,   1.1, .4375, .4375, .0221,   0.0, .0133, -.022, .0042, -.004, -.064, .1187, .0004, .0772, -.022, .0214
  0.5,   1.1, .8125, .9375, .0179, -.039, .0044, -.013,  -0.0, -.017, -.062, .2619,  -0.0, .4293, -.085, .0419
  0.5,   1.1,  0.75, 0.875, .0221, -.013, .0344, -.005, -.026, -.009, -.043, .3446, -.063, .1411, -.105, .2174
  0.5,   1.1, 0.875,  0.75, .0882, -.051, 0.001, -.055, .0248, -.024, -.117, .0898, -.124, .2596, -.116, .1512
  0.5,   1.1,   0.5, .5625, .0627, -.026, .0172, -.029, .0251, -.017, -.177, .1191, -.064, .0529, -.035, .0294
  0.5,   1.1,   0.5, 0.875, .0257, -.058, .0006, -0.03, .0037, .0094, -.144, .2597, -.083, .0541, -.114, .0086
  0.5,   1.1, 0.625,  0.75, .0299, -.026, .0174, -.004, .0255, -.024, -.102, .2545, -.105, .2516,  -0.1, -.011
  0.5,   1.1, .8125,   0.5, .0848, -.038, .0364, -.036, .0141, -.037, -.177, .0248, .0141, .0847, -.155, .0016
  0.5,   1.1, .5625, .8125, .0343, -.005, .0044, -.026, .0124, -.017, .0222, .2511, -.084, .1043, -0.02, .0007
  0.5,   1.1, .5625, .4375, 0.017, -.018, .0391, -.017, -.017, .0039, -.102, .2899, -.038, .2287, -.083, .2282
  0.5,   1.1, 0.875, .5625, .0126, -.038, .0087, -.004, .0087, -.004, -.105, -.023, -.041,  0.18, -0.02, .0429
  0.5,   1.1, .5625,  0.75, .0674, .0045,  0.03, .0171, .0199, .0003, -.059, .3303, -.066, .1469, -0.08, .0568
  0.5,   1.1, .5625, .9375, .0259, -.026, .0219, -.014, -.004, .0045, -.083, .3416, -0.06, .2858, -.023, -.063
  0.5,   1.1, .4375, 0.875, .0171, -.013, .0338, -.017, .0173, .0122, -.064, .5731, -.061, .1174, -.042, .1867
  0.5,   1.1, .4375, .9375, .0082, -.021,  -0.0, -.018, .0044, -.009, -.081, .3055, -.139, .0982, -.101, -.004
  0.5,   1.1, 0.625, .8125, .0134, -.026, .0211, -.012, -.011, -0.03, -.081, .3722, -.121, .3562, -.031, -.022
  0.5,   1.1, .8125, .8125, .0336, -.013, .0658, -.009, .0044, -.016, -.125, 0.305, -.085, .1186, -.024, .0717
  0.5,   1.1,  0.75, .9375, .0727, -.047, .0169, -.034, .0373, -.018, -0.06, .5874, -.083, .2068, -.098, -.031
  0.5,   1.1, 0.375,   1.0, -.004, -.031, .0892, -.079, -0.02, -.035, -.122, .6985, -0.23, .0188, .0672, -.018
  0.5,   1.1, 0.625, .9375, .0251, -.018, -.013, -.014, 0.004, -.003, -.042, .3107, -.081, .3303, .0562, -.003
  0.5,   1.1, 0.375, .9375, -.004, -.013, .0619, -.004, .0302, -.013, -.038, .3221, -.038, .0227, -.039, -.047
  0.5,   1.1, 0.875,   1.0, .0176, -.026, .0319, -.063, .0259, -.029, -.064, .6282, -.103, .2295, -.018, .0756
  0.5,   1.1, 0.625, .8125, .0307, -.022, .0165,  -0.0, -.017, -.004, -.105, .1605, .0036, .0792, -.085, -.104
  0.5,   1.1,   0.5,  0.75, .0261, -.026, 0.042, -.013, 0.017, -.008, -.085, .1932, -.043, .2001, -.079, .0022
  0.5,   1.1, 0.625,   1.0, .0426, -.013, .0432, -.033, -.018, .0087, -.179, .5018, -.056, -.046, -.055, .0211
  0.5,   1.1, .6875,  0.75, .0421, -.017, .0389, -.021,  -0.0, -.013, -.022, .1372, -.044, .0433, -.085,  0.12
  0.5,   1.1,  0.75,   1.0, .0305, .0045, .0176, -.029, .0325, -.032, -.085, .6674, -0.12, 0.284, -.138, -.022
  0.5,   1.1,  0.75, 0.625, .0618, -.013, .0192, -.013, -.009, .0001, -.181, .2095, -.104, .1836, -.139, .2084
  0.5,   1.1, 0.625, 0.625, .0089, -0.03, .0229, -.008, .0194, -.003, -.066, .2659, -.078, .1269, -.116, .3152
  0.5,   1.1, .5625, 0.875, .0176, -.018, .0091, -.013, .0086, .0041, -.061, .2238, -.103, 0.189, -.144, .1366
  0.5,   1.1,  0.75, 0.875, .0135, -.013, -.004, .0001, .0084, .0126, -.084, .1878, -.043, .1398, -.001, -.068
  0.5,   1.1, .6875, .9375, .0088, -.008, .0082, -.039, -.013, -.042, -.062, .7323, -.096, .2616, -.039, -.073
  0.5,   1.1, .4375, 0.625, .0086, -.009, .0174, -.004, -.009, -.005, -0.02, .1426, -.022, .0381, .0008, -.061
  0.5,   1.1,   0.5, .9375, .0174, -.029, 0.049, -.017, .0295, .0216, -.124, .3507, -.052, .1017, -.061, .1165
  0.5,   1.1,  0.75,  0.75, .0308, -.035, .0377, -.017, .0129, .0086, -.143, .2529, -.061, .0376, -.066, .2903
  0.5,   1.1, 0.625, 0.875, -.009, -.025, .0171, -.013, 0.025, -.026, -.064, .1972, -.001, .0181, -.043, .0381
  0.5,   1.1, .8125,   1.0, .0086, -.017, .0212, -.022, -.004, -.013, -.101, 0.249, -.018, .1019, .0057, -.042
  0.5,   1.1, 0.875, 0.875, .0462, -.026, .0175, -0.04, .0126, -.017, -.105, 0.361, -.041, .1158, -.066, .0885
  0.5,   1.1, .6875, .8125, .0218, -.035, .0503, -.004, .0218, -.013, -.105, .1799, -.085, .2049, -.019, 0.004
  0.5,   1.1, .4375,   1.0, .0046, -0.03, .0171, -.021, .0348, -.013, -.081, .4134, -.058, .1483, -.187, -.041
  0.5,   1.1, 0.625,  0.75, .0504, -.026, 0.017, -.005, -.004, -.014, -.084, .2063, -.062, .2407, -.086, .1059
  0.5,   1.1, .5625, .5625, .0466, -.035, .0255, -.051, .0001, -.009, -.082, .1724, -.082, .1615, -.061, .0883
  0.5,   1.1, 0.625, .5625, .0551, -.026, .0129, -.013, .0045, -.008, -0.02, .1204, .0012, .1738, -.066, .0652
  0.5,   1.1,  0.75,   1.0, .0261, -.022, 0.021, -.025, .0117, -.013, -.081, .4886, -0.07, .1148, -.021, .0207
  0.5,   1.1, .5625, 0.875, .0262, -.022, .0375, -.009, .0088, -.013, -.102, 0.147, -.058, .0414, -.005, .0564
  0.5,   1.1, 0.375,   0.5, .0221, -.026, 0.026,  -0.0, -.013, .0046, -.042, .2584, -.105, 0.243, -.061, .0667
  0.5,   1.1, .4375,   0.5, .0133, -.009, .0086, .0172, .0035, -.001, -.018, .1805, -.081, 0.199, -.021, .0837
  0.5,   1.1,   0.5, .8125, .0132, -.018, .0391, -.013,   0.0, -.022,  -0.0, .1812, -.022, -.021, -.085, .0966
  0.5,   1.1, .6875, .6875, .0811, -.046, .0163, -.047, -.001, -.012, -.118, .2797, -.003, .2891, -.021, .1878
  0.5,   1.1, .5625, .6875, .0305, -.026, .0652, -.026, -.005, .0298, -.043, .2784, -.035, -.046, -.059, .1642
  0.5,   1.1, .5625, .8125, .0696, -.047, .0497, -.007,  0.04, -.046, .0037, 0.292, -.112, -.041, -.117, .0204
  0.5,   1.1, .6875, .8125, .0626, -0.03, .0177, -.021, -.008, -.017, -.101, .1284, -.073, .2025, -.103, .0383
  0.5,   1.1,  0.75, .9375, .0426, -.013, .0387, -.038, .0087, .0138, -.105, .5327, -.115, .3025, -.034, .0549
  0.5,   1.1, 0.875, 0.875, .0631, -.042, .0177, -.018, .0463, -.013, -.157, .4025, -.121, .3281, -.086, -.005
  0.5,   1.1,  0.75, .8125, .0381, -.018, .0128, -.026, .0079, -.038, -.046, .4731, -.079, .3713, -.144, -0.06
  0.5,   1.1, .8125, 0.625, .0616, -.027, .0301, -.022, .0214, -.001, -.163, .2348, .0246, .4219, -.014, .0992
  0.5,   1.1, .5625, 0.875, .0047, -.026, .0219, -.034, .0009, 0.004, -0.04, .3472, -.105, .2711, -.119, -.022
  0.5,   1.1,   0.5,   0.5, 0.054, -.041, .0214, .0058, .0007, .0134, -.163, 0.034, -.097, .0816, -.109, .1255
  0.5,   1.1, .4375,  0.75, .0304, -.014, .0376, -.021, .0171, -.004, -.019, .1779, -.064, -.023, -.084, -.021
  0.5,   1.1, 0.625,  0.75, 0.043, -0.03, .0503, -.042, .0102, -.007, -.163, 0.296, -.016, 0.172, -.093, .1371
  0.5,   1.1, .6875,  0.75, .0347, -.038,  -0.0, -.017, .0336, -.021, -.085, 0.437, -.144, .3705, .0012, .0072
  0.5,   1.1,   0.5,   1.0, .0465, -.018, .0586, -.049, .0032, -.027, .0024, .4754, -.156, -.032, -.055, -.052
  0.5,   1.1, .5625, .6875, -.004, -.022, .0391, -.009, .0043, .0001, -.105, .1866, -.083, .0978, -.002, .0971
  0.5,   1.1, .8125, .8125, .0176, -.009, .0297, -.026, 0.004, -.013, -.022, .3944, -.035, .1374, -.066, .3192
  0.5,   1.1, 0.625, 0.625, .0177, -.039, .0092, -.013, .0349, -.004, -.124, .1329, -.064, .2618, -.098, .1455
  0.5,   1.1, .5625, .9375, .0134, -.018, .0387, -.033, .0087, -.004, .0004, .3233, .0034, .1333, -.104, .1026
  0.5,   1.1, .3125, 0.875, .0339, -.018, .0498, -.025, .0089, -0.03, -.105, .5061, -.058, -.032, -.152, .2439
  0.5,   1.1, .6875, .4375, .0262, -.026, -.009, -.009, 0.022, -.013, -.139, .1627, -.042, .1035, -.064, .0898
  0.5,   1.1,  0.75, .6875, .0426, -.018, -.009, -.009, .0123, -.031, -.018, .2029, -.002, .1372, -.039, .1214
  0.5,   1.1, .5625,  0.75, .0576, -.046, .0625, -.006, .0004, -.008, -.086, .2046, -.142, .1433, -.119, .1127
  0.5,   1.1, .6875,  0.75, 0.026, -.035, -.009, -.031, 0.004, -.022, -.163, .1587, -.123, .0566, -.018, .0155
  0.5,   1.1,  0.75, 0.625, .0425, -.026, .0171, -.009, .0085, -.005, -.124, 0.155, -.043, .2532, -.044, .0185
  0.5,   1.1, .4375, .9375, .0088, -.008, .0043, -.008, .0305, -.008, -.043, .4924, -.105, .3097, -.106, .0643
  0.5,   1.1, .3125,   1.0, .0174, -.017, .0564, -.005, .0036, -.032, -.044, .5289, -.056, 0.224, -.072, .0003
  0.5,   1.1, .5625, .8125, .0628, -.008, .0595, -.013, -.026, -.013, -.119, .2165, -.044, .0783, -.101, .1822
  0.5,   1.1, 0.875,   0.5, .0545, -.019, .0178, -.026, .0241, -.013, -.144, .0921, -.085, .2142, -0.08, .0962
  0.5,   1.1, .5625, .6875, .0246, -.037, .0078, -.058, -0.01, 0.005, -.139, .1823,  -0.2, .1963, -.153, .0692
  0.5,   1.1, .6875, 0.625, .0044,  -0.0, .0305, -.018, .0256, -.009, -.144, .1671, -.083, 0.178, -.102, -.064
  0.5,   1.1, .5625,  0.75, .0589, -.021, .0258, -.035, .0077, -.001, -.082, 0.389, -.081, .0913, -.012, .0092
  0.5,   1.1, .5625,  0.75, .0307, -.026, .0042, -.028, .0213,  0.01, -.083, .4181, -0.02, 0.172, -.059, .1879
  0.5,   1.1,   0.5, .8125, .0045, -.026, -.004, -.005, -.005, -.035, -.062, .2643, -.075, .0396, -0.07,   0.0
  0.5,   1.1,  0.75,   0.5, .0426, -.022, .0469, -.021, -.004, .0041, -0.04, .1594, -.103, -.019, .0009, .2323
  0.5,   1.1, .5625,  0.75, .0259, -.035, .0301, -.022, -.009, -.005, -.141, .2088, -.061, .1024, -0.02, 0.122
  0.5,   1.1, 0.625, .8125, .0383, -.034, .0043, -0.02, .0411, -.003, -.083, .2177, -.119, .2946, .0003, .0117
  0.5,   1.1, 0.875, .8125, .0298, -.009, .0133, -.013, .0162, -.026, -.144, .2684, -.127, .2599, -.042, .0041
  0.5,   1.1, .9375,  0.75, .0659, -0.03, .0083, -.025, -0.01, 0.009, -.044, .2097, -.163, .1096, -.078, 0.061
  0.5,   1.1, 0.625, 0.625, .0346, -.017, 0.014, -.009, .0129, -.009, -.083, .1217, -.105, 0.083, -.016, .1068
  0.5,   1.1,  0.75, .5625, .0462, -.017, .0252, -0.03, .0128, -.004, -.124, .1022, -.021,  -0.0, .0203, -.016
  0.5,   1.1, 0.625, .8125, .0258, .0005, .0391, -.022, 0.017, -.013, -.085, .3544, -.121, .2397, .0003, .0796
  0.5,   1.1, 0.875, 0.375, .0663, -.013, .0348, -.022, .0131, -.022, -0.12, .0201, .0017, .1553, -.022, .1362
  0.5,   1.1, .8125,  0.75, .0554, -.038, .0214, -.017, .0055, -.009, -.142, .3554, -0.08, .2736, -.177, .0248
  0.5,   1.1, 0.625, 0.625, .0349, -.026, .0473, -.017, .0088, -.043, -.042, .0642, -.103, -.003, -.015, .0577
  0.5,   1.1, .5625, .5625, .0374, -.026, .0624, -.017, .0085, -.026, -.043, .0639, -.081, -.021, -.021, 0.063
  0.5,   1.1,   0.5, 0.875, .0264, -.039,  -0.0, -.004, .0166, -.049, -.076, .4792, -.154, .1423, .0785, .0413
  0.5,   1.1, .6875,  0.75, .0621, -.021, .0356, -.009, .0469, -.034, -.097, .3081, -.143, .1879, -.114, -.113
  0.5,   1.1, .5625,   0.5, .0083, -.034, .0172, -.017, -.018, -.013, -.083, .0834, -.084, .1741, -.022, .0729
  0.5,   1.1, .6875, 0.875, .0385, -.035, 0.022, -.039, .0089, 0.008, -.041, .2793, -.079, .3178, -.021,  -0.1
  0.5,   1.1, .5625,   1.0, .0221, -.022, -.003, -.026, .0096, 0.034, -.104, .4556, -.035, .2742, .0155, .0488
  0.5,   1.1, .5625, .8125, .0128,  -0.0, 0.009, -.009, .0088,  -0.0, -.043, .1441, -.042, .0362, .0017,  -0.0
  0.5,   1.1, 0.875,   1.0, .0211, -.022, 0.024, -.009, .0315, -.017, -.142, .4835, .0787, .3681, -.018, .0715
  0.5,   1.1, .6875, .9375, .0261, -.035, .0699, -.031, .0048, -.057, -.041, .5592, -0.12, 0.199, -.053, .1119
  0.5,   1.1, 0.625,  0.75, .0631, -.026, 0.039, -.047, .0174, -.018, -.139, .0435, -.082, 0.081, -.022, .0588
  0.5,   1.1,  0.75,  0.75, .0553, -.033, 0.047, .0046, .0496, -.042, -.198, .1794, -.063, .3058, -.101, -.018
  0.5,   1.1, .6875, .9375, .0127, -.026, .0121, -.017, -.013, -.021, -.084, .2833, -.143, .1723, -.087, .0275
  0.5,   1.1, 0.875, .8125, 0.047, -.033, .0208, -.038, .0412, -.015, -.163, .1979, -.081, .0008,  -0.1, .0626
  0.5,   1.1, .4375, .6875, .0133, -.009, -.009, -.018, -.009,  -0.0, -.064,  0.16, -.064, -0.02, -.001, 0.041
  0.5,   1.1,  0.75, .6875, .0264, -.018, .0344, -.013, .0221, -.018, -.064, .2529, -.082, .1321, .0467, .0544
