D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,   0.6,  0.75,  0.75, .0272, -.017, .0146, .0043, .0086, .0045, -.044, .0953, -.044, .0479, .0482, .0355
 0.35,   0.6, .6875, .8125, .0022, -.023, .0442, -.023, .0015, -.008, -.105, .1781, -.083, .0848, -0.04, .0453
 0.35,   0.6,   0.5, .8125, 0.066, -.028, .0194, -.013, .0045, -.028, -.076, .1162, -.048, .0364, -.051, .0506
 0.35,   0.6,  0.75, .5625, .0305, -.024, .0104, -.021, .0068, -.015, -.037, .0731, -.036, .0419, -.012, 0.012
 0.35,   0.6, .4375, .5625, .0351, -.042, .0344, -.033, .0159, -.001, -.094, .1095, -.048, .0681, -.036, .0082
 0.35,   0.6, 0.625, .6875, .0442, -.037, .0309, -.012, -.001, -.029, -.071, .1038, -.027, .0732, -0.07, -.002
 0.35,   0.6, 0.625, .6875, .0553, -.019, .0353, -.013, .0003, -.011, -.072, .1712, -.016, .0265, -.007, .1109
 0.35,   0.6,   0.5, 0.375, .0342, -.031, .0253, -0.01, .0352, -0.01, -.031, .0718, -0.03,  0.12, -0.03, .0511
 0.35,   0.6, .5625, 0.625, .0201, -.035, .0196, -.008, -.004, -.008, -.049, .0984, -.055, .0438, .0013, 0.121
 0.35,   0.6, .5625,   0.5, .0503, -.042, .0346, -.015, .0209, -.025, -.078, .0704, -.051, 0.064, -.025, .0465
 0.35,   0.6, .4375,  0.75, .0167, -.021, .0443, -.021, .0118, -.015, -.043, .0831, -.043, .0052, -.024, .0626
 0.35,   0.6, .8125,  0.75,  0.01, -.031, .0394, -.021,  0.01, -0.01, -.061, .0828, -.054, 0.025, -.019, .0074
 0.35,   0.6, .4375, .5625, .0253, -.011, .0002, -.025, -.002, -.009, -.038, .0517, -.042, .0418, -.017, .0315
 0.35,   0.6, .6875, 0.625, 0.008, -.018, .0204, -.028, .0237, -.012, -.096, .1481, -.037, 0.144, -.053, .0599
 0.35,   0.6, .5625, 0.625, .0424, -.011, .0483, -.012, .0085, -.018, -.048, .1573, -.067, .0714, -.007, .0101
 0.35,   0.6, 0.625,  0.75, .0369, -.011, .0132, -.017, -.004, -.002, -.055, 0.132, -.059, .0303, -.055, .0675
 0.35,   0.6,   0.5, .4375, .0256, -.011, .0107, -.011, .0101, -.004, -.038, .0295, -.012, .0488, -.012, .0068
 0.35,   0.6, .4375, .8125, .0445, -.019, .0182, -.036, .0097, -0.01, -.055, .1742, -.059, .0873, -0.02, .1153
 0.35,   0.6, .4375, .5625, .0255, -.013, .0251, -.008, .0065, -.006, -.055, .0773, -.031, .0413, -.013, .0227
 0.35,   0.6, 0.625,  0.75, .0421, -.008, .0451, -.024, .0063, -0.01, -0.06, .1919, -.107, .0654, -.033, .0612
 0.35,   0.6, 0.625, 0.375, .0479, -.021, 0.013, .0079, .0186, -.022, -.071, .0902, -.047, .0845, -.051, -.002
 0.35,   0.6, .5625, 0.625, .0308, -.037, .0037, -.013, .0422, -0.03, -.043, 0.112, -.018, .0835, -.048, .0301
 0.35,   0.6,  0.75, 0.375, .0128, -.004, -.002, -.007, -.004,   0.0, -.013, 0.037, -.006, .0313, -.006, .0068
 0.35,   0.6, .5625, .6875, .0566, -.032, .0297, -.018, .0239, -.024, -.079, .1045, -.085, .0328, -.046, .0735
 0.35,   0.6, .6875, 0.625, .0272, -.031, .0078, -.011, .0106, -.035, -.078, .0856, -.018, .0685, -.012, .0555
 0.35,   0.6,   0.5,   0.5, .0128, -.013, 0.019, -.004, -.002, -.009, -.018, 0.079, -.025, .0433, -.025, .0417
 0.35,   0.6, .6875, 0.875, .0286, -.029, .0262, -.027, -.001, -.013, -.072, .1766, -.071, 0.149, -.041, -.005
 0.35,   0.6, 0.625,   0.5, .0201, -.034,  0.01, -.032, .0039, -.006, -.047, .1202, -.035, .1171, -.012, .0761
 0.35,   0.6, .5625, .8125, .0469, -.039, 0.016, -.012, 0.001, -.018, -.089, .0811, -.054, .0917,  -0.0, .0232
 0.35,   0.6, .6875, .6875, .0304, -.055, 0.028, -.026, .0205, .0066, -.078, .0812, -.004,  0.07, .0445, .0784
 0.35,   0.6, .6875, .9375, .0313, -.017, .0036, -.008, .0022, -.004, -.049, .0536, -.044, .0544, -.025, .0509
 0.35,   0.6, 0.375, 0.625, .0123, -.006, .0386, -.012, .0275, -.007, -.078, .1748, -.026, .0977, -.015, .0242
 0.35,   0.6, .5625, .5625, 0.024, -.044, .0372, -.027, .0056, -.006,  -0.1, .1231, -.065, .0846, -.038, .0354
 0.35,   0.6, 0.375, .6875, .0173, -.009, .0194, -.009, .0064, -.009, -.013, .0597, -.018,  -0.0, -.025, .0194
 0.35,   0.6,  0.75, .6875, .0433, -.027, .0276, -.017, .0092, -.021, -.064, .1812, -.049, .0361, -.066, .0202
 0.35,   0.6, .4375, .6875, .0336, -.015, .0004, -.015, .0167, .0064, -.062, .0413, -.012, .0742, 0.019, .0132
 0.35,   0.6,  0.75, .4375, .0498, -.023, .0255, -.039, .0076, -.022, -.054, .1576, -.018, .0847, -.031, -.012
 0.35,   0.6, 0.375, .6875, .0329, -.019, .0269, -0.01, 0.014, -.006, -.072, .0624, -.101, .0439, -.077, .0035
 0.35,   0.6,  0.75, 0.625, .0189, -.027, .0062, -.024, .0148, -.027, -.059, .1964, -.058, .1487, -.074, .0098
 0.35,   0.6, .5625, 0.625, .0087, -.011, .0169, -.013, .0253, -.021, -.038, .0664, -.019, .0554, .0127, -.026
 0.35,   0.6,  0.75, 0.375, 0.043, -.034, .0072, -.027, .0067, .0047, -.094, .0644, -0.06, .0322, -0.03, .0022
 0.35,   0.6, .4375,   0.5, .0273, -.021, .0173, -.002, .0129, -.004, -.062, .0755, -.067, .0511, -0.03, .0394
 0.35,   0.6, .5625, .6875, .0324, -.044, .0194, -.004, .0089, -.011, -.065, .1631, -.005, .1207, -.053, .0046
 0.35,   0.6, 0.625,  0.75, .0166, -.025, 0.031, -.012, .0039, -.004, -0.06, .2131, -.041, .1155, -.059, 0.087
 0.35,   0.6, .5625, 0.625, .0167, -.015, .0063, .0022, -.007, .0043, -.025, .0187, .0182, .0431, -.019, .0238
 0.35,   0.6, 0.625,   0.5, .0202, -.013,  -0.0, -.004, -0.01, -.017, -.025, .1064, -.024, .0584, -.006, .0614
 0.35,   0.6, .5625, .5625, .0235, -.009, .0193, -.009,  -0.0, -.009, -.025, .0774, -.024, .0061, -.012, .0265
 0.35,   0.6,  0.75, .6875, 0.045, -.029, .0304, -.025, .0221, -.016, -.048, .1788, -.047, .0771, -.012, .0683
 0.35,   0.6, .5625, .6875, .0318, -.018, .0252, -.018, .0242, -.002, -.075, .0901, -.045, .1245, -0.04, .1024
 0.35,   0.6, 0.625,   0.5, 0.029, -.039, .0289, -.012, .0097, -.012, -.081, .0895, -.043, .1498, -.016, .0304
 0.35,   0.6, .5625, 0.625, 0.033, -.038, .0281, -.029, .0028, -.006, -.048, .1103, -.064, .1023, .0084, 0.026
 0.35,   0.6, 0.625, .6875, .0146, -.027, .0269, -.035, .0229, .0033, -.098, .0876, -.056, .0396, -.013, .0258
 0.35,   0.6, .3125, .8125, .0365, -.019, .0304, -.021, .0042, -.017, -.053, .1546, -.076, .1044, .0032, -.017
 0.35,   0.6, .5625, .4375, .0108, -.013, .0041, -.009, .0063, .0086, -.062, .0433, -.037, .0374, -.025, .0055
 0.35,   0.6, .5625,  0.75, .0107,   0.0, .0109, -.004, .0109, -.007, -.026, .0318, -.019, -.013, -.012, 0.025
 0.35,   0.6, 0.625,   0.5, .0276, -.021, .0103, -.018, .0147, -0.02, -.068, 0.115,  -0.0, .0344, -.013, .0372
 0.35,   0.6, .6875, 0.875, .0408, -.027, .0365, -.006, .0223, -.006, -.077, .2143, -.049, .0729, -.046, .0481
 0.35,   0.6,   0.5, .6875, .0296, -.029, .0297, -.015, .0041, .0079, -0.06, .1296, -0.04, .0686, -0.03, .0101
 0.35,   0.6,   0.5, .4375, .0296, -.017, 0.004, .0023, .0063, -.017, -.062, .0599, -.049, .0742, -.025, .0059
 0.35,   0.6, .8125, .8125, .0284, -.033, .0192, -0.01, -.009, -.023, -.066, 0.144, -.056, .1308, -.054, .0844
 0.35,   0.6, .5625,   0.5, .0517, -.039, .0344, -.018, -.015, -.033, -.078, .1171, -.098, .0277, -.036, .0251
 0.35,   0.6, .6875, .4375, .0084, -.019, .0103, -.017, .0086, -.019, -.044, 0.063, -.022, .0186, -.025, 0.006
 0.35,   0.6,  0.75, .5625, .0289, -.023, .0213, -.026, .0135, -.008, -.018, .1348, -.061, .0677, -.016, .0355
 0.35,   0.6, .4375, .6875, .0258, -.029,  0.04, -.012, .0068, -.023, -.069, .0864, -.025, .0576, -.046, .0228
 0.35,   0.6, .6875, .4375, .0204, -.027, .0345,  -0.0, .0176, -.008, -.072, .1162, -.041, .0342, -.082, .0704
 0.35,   0.6, .5625, .6875, .0273, -.011, .0147, -.013, .0246, -.003, -.044, .0993, -.004, .0685, -.054, .0005
 0.35,   0.6, .6875, .6875, .0065, -.013, .0084, -.004, .0022, -.004, -.043, .0714, .0001, .0002, -.006, .0126
 0.35,   0.6, .6875, 0.375, .0391, -.011, .0137, -.004, .0319, -.005, -.041, .0741, -.035, .0185, .0061, .0175
 0.35,   0.6, .9375, .6875, .0424, -.028, .0055, -0.02, .0187, -.021, -.097, .1322, -.037, .0554, .0082, 0.106
 0.35,   0.6,   0.5, 0.625, .0387, -.006, .0157, -.017, .0084, .0018, -.066, .0834, -.068, .0658, -0.03, .0786
 0.35,   0.6,  0.75, .5625, .0083, -.014, .0333, -.019, .0049, -.002, -.071, .0866, -.006, .1084, -.024, .0612
 0.35,   0.6, .5625, .4375, .0569, -.028, .0157, -0.02, -.008, -.013, -.073, .1568, -.063, .1236, .0196, .0062
 0.35,   0.6, .8125, .9375, .0488, -.049, .0263, -.008, .0109, .0125, -.045, .1028, -.064, .0666, .0015, 0.028
 0.35,   0.6, .5625, 0.125, .0272, -.012, .0019, -.025, .0017, -.024, -.035, .0752, -.008, .0692, -.049, .0643
 0.35,   0.6,   0.5, 0.625, .0285, -.037, .0192, -.019, -.004, .0022, -.074, .0839, -.038, .0713, -.055, .0336
 0.35,   0.6, .6875, .8125, .0369, -.041, .0167, -.007, .0001, -.019, -0.06, 0.119, -.066, .0831, -.031, .0505
 0.35,   0.6,   0.5, 0.625, 0.032, -.041, .0161, -.046, .0096, -.025, -.022, .1719, -.028, .0844, -.021, .0548
 0.35,   0.6, 0.625, 0.875, 0.017, -.022, .0316, -.034, .0336, .0138, -.059, .1824, -.101, .0366, -0.03, .0227
 0.35,   0.6, .4375, .8125, .0285, -.029, .0246, -.014, .0049, -.009, -.083, .1713, -.056, .0587, -.047, .0181
 0.35,   0.6, .5625,  0.75, .0212, -.026, .0105, -.005, -.017, -.021, -.032, .1002, .0061, .0233, -.036, .0262
 0.35,   0.6, .5625, 0.625, .0333, -.035, .0173, -.025, .0207, .0064, -.061, .0724, -.003, .0753, -0.02, .0265
 0.35,   0.6, .4375, .8125, .0227, -.033, .0199, -0.03, .0013, -.014, -.064, 0.156, -.063, .0104, -.024, .0237
 0.35,   0.6, 0.625, .4375, .0444, -.037, 0.005, .0023, .0169, -.018, -.078, .0663, -.031, .0431, -.029, .0201
 0.35,   0.6, .5625, .8125, .0109, -.007, .0022, -.006, .0064,  -0.0, -.013, .0252, -.019, .0192, .0065, .0134
 0.35,   0.6, 0.375, .5625, .0189, -.039, .0254, -.014, .0123, -.014, -.017, 0.063, -.058, .0931, .0362, .0977
 0.35,   0.6, 0.625, 0.625, .0245, -.023, 0.008, -.017, .0019, -.017, -.041, .1144, -.051, .0968, -.061, .0193
 0.35,   0.6, .5625, .6875, .0601, -.035, .0292, -.005, .0305, -.012, -.065, .0272, -.047, .0522, -.022, -.034
 0.35,   0.6, .8125,  0.75, .0197, -.046, .0141, -.028, 0.008, -.011, -.087, 0.046, -.069, .0469, -0.07, .0333
 0.35,   0.6, .3125, 0.625, 0.013, -.021, .0165, -.004, .0023, -.008, -.038, .1041, -.037, .0462, -.019, .0355
 0.35,   0.6, .6875, 0.625, .0066, -.009, .0151, -.004, .0022, -.002, -.006, .0361,   0.0, .0056, -.006, -.019
 0.35,   0.6, .5625, .4375, .0249, -0.01, .0233, -.011, .0191, -.015, -.073, .0404, -.018, .0145, -.013,  -0.0
 0.35,   0.6, .6875, .4375, .0246, -.027, .0176, -.025, -.008, -.007, -.053, .1481, -.043, 0.152, .0068, .0513
 0.35,   0.6,   0.5, .4375, .0131, -.019, .0108, -.013, .0109, -.008, -.019, .0894, -.019, .0577, -.037, .0282
 0.35,   0.6,  0.75, .6875, .0248, -.028, .0152, -.005, .0106, -.008, -.049, .1296, -0.09, .0399, -.026, .0998
 0.35,   0.6,  0.75, .5625, .0335, -.013, .0107, -.009, .0126, -.013, -.023, .0706, -.042, .0253, -.037, -.038
 0.35,   0.6, 0.625,   0.5, .0346, -.014, 0.027, -.036, .0231, -0.01, -.075, .1578, -.044, .0728, -0.05, .0003
 0.35,   0.6, 0.625, .5625, 0.047, -.045, .0222, -.023, .0047,  -0.0, -.051, .0785, -.007, 0.092, -.004, .0351
 0.35,   0.6, .6875, .4375, .0108, .0044, .0128, -.002, .0019, -.015, -.037, .0419, -.038, .0303, -.006, .0305
 0.35,   0.6, 0.625, .5625, .0374, -.027, .0304, -.017, .0341, -0.01, -.054, .1305, -.048, .0297, -.031, 0.038
 0.35,   0.6,   0.5, 0.625, .0284, -0.03, .0191, -.002, .0077, -.004, -.106, .1631, -.054, .0976, -.016, -.036
 0.35,   0.6, .5625, .4375, .0398, -.029, .0182, -.045, 0.026, .0089, -.107, .0154, -.085, .0738, -.047, .0497
 0.35,   0.6,  0.75,  0.75, .0365, -.028, .0402, -.039, .0119, -.007, -.093, .0735, -.045, .0472, -.004, .0748
 0.35,   0.6, .6875, 0.625, .0351, -.024, .0284, -.019, .0108, .0021, -.055, .0718, -.027, .0572, -.026, .0291
 0.35,   0.6, .6875, .6875, .0502, -.029, .0123, -.016, .0019, -.013, -.117, .1535, .0091, .0924, -.004, .0025
 0.35,   0.6,   0.5, 0.625, .0273, -.013, .0081, -.011, .0044, -.008, -.082, 0.076, -.037, .0169, 0.013, .0127
 0.35,   0.6, 0.625,   0.5, .0296, -.017, .0106, -.007, .0086, -.004, -.014, 0.066, -.055, .0253, -.011, .0717
 0.35,   0.6, .5625, .5625, .0546, -.022, .0221, -.022, .0143, -.016, -.053, .0848, -.057, .0835, -.008, .0338
 0.35,   0.6,  0.75,   0.5, .0437, -.013, .0316, -.014,  -0.0, -.008, -.022, .1268, -0.02, .0671, -.029, .0302
 0.35,   0.6,  0.75, .6875, .0433, -.023,  0.02, -.014, 0.019, .0049, -.077, .1229, -.055, .0739, -.023, .0536
 0.35,   0.6,   0.5,  0.75, .0582, -.035, .0288, -.029, -.013, -.005, -.088, .0789, -0.03, .0501, -.048, .0568
 0.35,   0.6, .5625, 0.625, .0087, -.017,  -0.0, -.017, .0087, -.007, -.018, 0.078, -.025, 0.025, -.026, .0656
 0.35,   0.6,   0.5, .5625, .0387, -.025, .0282, -.031, .0098,  -0.0, -.096, .1385, -.028, .0713, -0.02, .0697
 0.35,   0.6, .4375, 0.625, .0385, -.017, .0284, -.025, .0125, -.019, -.078, .1628, -.072, .1062, -0.06, .0192
 0.35,   0.6, .4375, .5625, .0373, -.034, .0208, -.028, .0296, -.018, -.076, .0638, -.061, .0263, -.022, .0116
 0.35,   0.6,   0.5,   0.5, .0174, -.023, .0293, -0.01, -.004, -.007, -0.06, .0403, .0003, .0743, -.001, .0736
 0.35,   0.6, .5625,  0.75, .0254, -.021, .0293, -.014, .0328, -.002, -.058, .1806, -0.04, .0629, -.021, -.031
 0.35,   0.6, .6875, .8125, .0335, -.025, .0316, -.021, .0046, -.003, -.025, .1208, -.006, .0369, .0061, .0296
 0.35,   0.6, .5625, 0.625, .0345, -.021, .0096, -0.02, 0.004, -.019, -.071, .0775, -.058, .0044, -.011, .0519
 0.35,   0.6, .5625, 0.625, .0307, -.033, .0106, -0.04, .0079, -.014, -.071, .1541, -.074, .0819, -.084, .0225
 0.35,   0.6, .4375, .6875, .0309, -.028, .0343, -.026, .0229, -.023, -.082, .1383, -.054, .0162, .0021, .0147
 0.35,   0.6, .4375, 0.625, 0.015, -.008, 0.025, .0046, .0063, -.002, -.073, .0784, -.012, .0461, -.042, .0176
 0.35,   0.6, .3125, 0.625, .0266, -.037, .0165, -.012, .0047, -.021, -.085, .1318, -0.06, .1008, -.011, .0598
 0.35,   0.6, .3125,  0.75, .0182, -.015, .0146, -.009, .0102, .0087, -.038, .0239, -.008, .0579, -.018, .0478
 0.35,   0.6,  0.75, .3125, .0444, -.011, .0222, -.008, .0044, -.014, -0.06, .0415, -.025, .0514, -.022, 0.019
 0.35,   0.6,  0.75, 0.625, 0.015, -.035, .0075, -.006, -.002, .0048, -.067, .0775, -.023, .0879, -.049, -.031
 0.35,   0.6, .6875, .5625, .0454, -.019, .0128, -.013, .0143, -.012, -.051, .0464, -.002, .1312, -.036, .0288
 0.35,   0.6,  0.75, .4375, .0347, -.016, 0.006, -.019, .0263, -.015, -.055, 0.071, -0.03, .0413, -0.03, .0424
 0.35,   0.6, .6875, .8125, .0343, -.049, .0371, -.023, -.002,  -0.0, -.077, .1248, -.083, .1293, -.031, 0.011
 0.35,   0.6, .5625, .3125, .0261, -.019, .0064,  -0.0, .0166, -.002, -.067, .0987, -.014, .0777, -0.02, .0085
 0.35,   0.6, .5625, .6875, .0203, -.021, 0.019, -.022, .0055, -.004, -.061, .1409, -.064, .0304, -.041, .0114
 0.35,   0.6,  0.75, .6875, .0281, -.015, .0062, -.023, .0003, -.006, -.032, .1646, -.042, .1231, 0.014, .0238
 0.35,   0.6, .4375,   0.5, .0146, -.017, .0263,  -0.0, .0019, -.017, -.055, .0589, -.061, -.003, -.022, .0282
 0.35,   0.6, 0.375, .3125, .0189, -.009, 0.013, -.008, .0022, -.002, -.026, .0548, .0001, .0714, -.018, .0046
 0.35,   0.6, .5625, .6875, 0.019, -.017, .0166, -.017, .0118, -.006, -.048, .1564, -.048, .0927, -.041, .0357
 0.35,   0.6, .5625,  0.75, .0466, -.023, .0169, -.039, .0032, -0.01, -.077, .1071, -0.01, .0061, -.012, .0685
 0.35,  0.65, 0.625,  0.75, .0215, -.029, .0469, -.012, .0124,  -0.0, -.092, .1861, -.062, .0788, -.093, .0209
 0.35,  0.65, 0.625, .8125, .0191, -.013, .0062, -.011, .0086, -.017, -.022, 0.069, -.051, .0503, -.037, -.007
 0.35,  0.65,   0.5, 0.875, .0129, -.029, .0207, -.015, .0184, -.023, -.075, .2075, -.043, .0904, -0.04, .0256
 0.35,  0.65, .6875,  0.75, 0.012, -.033, .0181, -.035, .0097, -0.01,  -0.1, .1954, -.078, .1542, -.122, .0952
 0.35,  0.65, 0.625, 0.875, 0.016, -0.02, .0183, -0.01, .0343, -.016, -.057, .2302, -0.07, .0748, -.023, .0746
 0.35,  0.65, .6875, 0.625, .0277, -.034, 0.031, -.019, .0065, -.027, -.057, .0974, -.064, .1102, -0.03, .0406
 0.35,  0.65, .6875, 0.625, .0055, -.023, .0286, -.015, .0189, .0025, -.035, .1157, -0.05, .0762, -.022, .0714
 0.35,  0.65, .6875,   0.5, .0307, -.041, .0306, -.027, .0149, -.006, -.037, .0681, -.021, .0288, .0385, .0018
 0.35,  0.65, .6875, .8125, .0086, -.009, .0065, -.004,  -0.0, -.007, -0.05, 0.083,  -0.0, .1095, -.044, -.008
 0.35,  0.65,   0.5,  0.75, .0388, -.017, .0322, -.019, 0.002, -.013, -.083, .2433, -0.07, .0324, -.001, .0719
 0.35,  0.65, .4375,  0.75, .0421, -.025, .0529, -.014,  -0.0, .0131, -.087, .1654, -.029, .1506, .0242, .0157
 0.35,  0.65, 0.625,  0.75, .0378, -0.02, .0283, -.022, .0173, -.006, -.053, .1378, -.039, .1351, -.066, .0237
 0.35,  0.65, 0.625, .6875, .0192, -.009, .0126, -.002, 0.002, -.021, -.055, .0636, -.022, .0564, .0283, .0763
 0.35,  0.65,   0.5, .6875, .0194, -0.03, .0179, -.029, .0074, -.008, -0.05, .1913, -.041, .0797, -.017, .0351
 0.35,  0.65, .4375, .5625, .0283, -.037, .0336, -.016, .0374, -.008, -.106, .1791, -.054, .0852, -.063, 0.076
 0.35,  0.65, 0.625, .5625, .0169, -.023, .0213, -.013, .0211, .0045, -.037, .1201, -.007, .1247, -.001, .0552
 0.35,  0.65,   0.5, .8125, .0469, -.036, .0202, -.004, -.012,  -0.0, -.046, .1159, -.046, .1142, -.006, .0218
 0.35,  0.65, 0.375, .8125, .0408, -0.03, .0325, -.022, .0246, -.009, -.059, .1774, -.049, 0.107, -.034, .0453
 0.35,  0.65, .5625, 0.375, .0193, -.004, .0044, -.015, 0.013, -.006, -.044, .0471, -.029, .0473, .0072, -0.03
 0.35,  0.65, .8125, .5625, .0246, -.032, .0343, -.029, .0148, -.023, -.071, .0478, .0133, .0078, .0166, .0645
 0.35,  0.65, .5625, .5625, .0064, -.009, .0021, -.009, .0109, .0021, -0.03, 0.065, -0.03, .0062, -.042, .0005
 0.35,  0.65, 0.625, 0.375, .0187, -.039, .0186, -.008, .0314, .0123, -.084, .1381, -.077, .1907, -.008, .0502
 0.35,  0.65, 0.875, 0.625, .0402, -.033, .0148, -.004, .0122, -.005, -.085, .1448, -.066, .0891, -.033, .0565
 0.35,  0.65,  0.75, .4375, .0243, -.033, .0117, -.027, -.001, -.006, -.084, .1004, -.083, .1222, -.019, .0526
 0.35,  0.65, .6875, 0.625, .0228, -.023, 0.006, -.015, .0066, 0.002, -.058, .0964, -0.03, .0279, -.018, 0.001
 0.35,  0.65, .4375, .5625, .0293, -.017, .0059, -.024, .0346, .0019, -.058, .2187, -.058, 0.075, -.069, -.031
 0.35,  0.65, .4375, .1875, .0208, -.009, .0272, -.015, .0021, -.009, -0.03, .0289, -.001, .0154, -.023, .0556
 0.35,  0.65, 0.625,  0.75, .0239, -.039, .0233, -.024, .0115, -.026, -.042, .1558, -.081, .0348, -.055, 0.097
 0.35,  0.65, .5625, 0.625, .0284, -.017, .0289, -.019, .0289, -0.01, -.028, .0964, -.058, .0059, -0.02, .0374
 0.35,  0.65, .5625, .6875, .0042, -.006, .0127, -.006, .0044, -.009, -.058, .0777, -.008, .0279, -.016, .0294
 0.35,  0.65, 0.625, 0.625, .0383, -.025, .0245, -0.03, .0049, -.023, -.107, .2332, -0.01, .0659, -.037, .0143
 0.35,  0.65, 0.625, 0.875, .0058, -.023, .0267, -.025, .0156, .0088, -.042, 0.184, -.055, .0849, -.084, 0.013
 0.35,  0.65, .8125, 0.625, 0.021, -.013, .0147, -.007, .0084, -.002, -0.05, .0738, -.044, .0678, -0.03, -.051
 0.35,  0.65, 0.625,  0.75, .0234, -.025, .0062, -.027, .0041, -.004, -.091, .1178, -.028, .1067, -.042, -.013
 0.35,  0.65, .8125, .4375, .0307, -.026, -.004, -.015, -.009, -.002, -.076, .0149, -.043, 0.071, .0017, .0724
 0.35,  0.65, .3125, .3125, .0187, -.029, .0291, -.033, 0.024, .0079, -.044, .1008, -.021, .0558, .0277, -.032
 0.35,  0.65,   0.5, .5625, .0491, -.035, 0.017, -.029, .0101, .0061, -.041, .0784, -.068, .0599, -.051, .0407
 0.35,  0.65, .5625,  0.75, .0395, -.037, .0271, -0.02, .0045, -.032, -.072, .0912, -0.05, .0712, -0.04, -0.03
 0.35,  0.65, 0.375,  0.75, .0467, -.015, 0.032, -.015, .0182, -.007, -.072, 0.082, -.035, .1001, -.028, .0309
 0.35,  0.65, .4375, .5625, .0535, -.027, .0351, -0.03, .0091, .0104, -.085, .1084, -.059, .0073, -.029, .0351
 0.35,  0.65, .6875, .6875, .0346, -.015, .0034, -.019, .0012, -.006, -.075, .1431, -.034, 0.084, -.068, .0257
 0.35,  0.65,  0.75, 0.625, .0109, -.009, 0.015, -.024, .0101, -.015, -.038, .0938, -.009, 0.061, -.008, .0652
 0.35,  0.65, 0.625, .5625, .0143, -.021, .0123, -.004, .0085, -.012, -.072, .1516, -.068, .0126, 0.008, .0495
 0.35,  0.65, .6875, .8125, .0285, -.008, .0065, -.004, .0041, -.008, -.063, .0944, -.056, .0057, -0.03, -.015
 0.35,  0.65, .5625, 0.625, .0388, -.042, .0253, -.024, .0058, -0.01, -.097, .1395, -.039, .0044, -.056, .0598
 0.35,  0.65, .6875, 0.625, .0192, -.021, .0085, -.002, .0083, -.006, -.051, .1225, -.006, .0593, -.021, .0436
 0.35,  0.65, .6875,   0.5, .0388, -.038, .0226, -.002, -.008, -.023, -.057, .1284, -.051, .1025, -.088,  0.04
 0.35,  0.65,   0.5,  0.75, .0266, -.025, .0011, -.034, .0366, -.016, -.041, .2005, -.068, .0741, -.028, .0673
 0.35,  0.65, 0.625, .5625, .0275, -.035, .0112, -.037, .0207, -0.02, -.047, .1408, -.092, .0928, -0.02, .0083
 0.35,  0.65, .5625, .6875, .0422, -.037, .0438, -.027, .0111, .0063, -.082, .0684, -.042, .0018, -.019, .0149
 0.35,  0.65, .5625, 0.625, .0126, -.015, .0129, -.004, .0086, .0041, -.037, .0718, -.036, .0367, 0.022, -.009
 0.35,  0.65, 0.625, 0.375, .0274, -.004, .0235, -.011, .0146, -.009, .0003, .1046, -.015, .0785, .0354, .0161
 0.35,  0.65, .5625, .5625, .0282, -.023, .0334, -.022, .0102, -.018, -.084, .1808, -.061, .1417, -.065, .1002
 0.35,  0.65, .5625, 0.875, .0166, -.019, .0242, -.025, .0318, -.012, -.051, .1904, -.015, .1328, .0258, .0282
 0.35,  0.65, .5625, .4375, .0125, -.017, .0101, -.009, .0023, -.002, -.056, .0834, -.051, .0565, .0286, .0695
 0.35,  0.65, 0.625,   0.5, .0365, -.026, .0067, -.017, .0152, -0.01, -.092, .1423, -.008, .0648, -.027, .0388
 0.35,  0.65, .6875,  0.75, .0373, -.031, .0182, -.029,  -0.0, -.032, -.104, .1494, -.049, .0936, .0086, -.023
 0.35,  0.65, .5625,   0.5, .0083, -.023, .0192, -.013, .0022, -.023, -0.04, .1132, -.071, .1344, -.017, .0551
 0.35,  0.65, .6875,  0.75, .0444, -.017, .0239, -.008, .0057, .0046, -.123, .0999, -.061, .0336, -.011, 0.072
 0.35,  0.65,   0.5, 0.875, .0187, -.023, .0237, -.004, 0.002, .0017, -.058, .1695, -.044, .1188, .0661, .0316
 0.35,  0.65, .5625,  0.75, .0334, -.021, .0128, -0.01, .0268, -.008, -.043, .1732, -.077, .0395, -.015, .0084
 0.35,  0.65, .4375, .5625, .0309, -.033, .0197, -.025, -.004, -.031, -.042, .1433, -.007, .1304, -.026, -.001
 0.35,  0.65, .1875, .4375, .0251, -.009, .0063, -.013, 0.017, -.011, -.044, .0435, -0.03, .0219, .0424, .0068
 0.35,  0.65, 0.625,   0.5, .0231, -.021,  -0.0, -.015, -.008, -0.01, -.111, .0867, -.044, .1563, -0.01, .0855
 0.35,  0.65, 0.625,   0.5, .0355, -0.02, 0.033, -.032, .0044,   0.0, -.069, .0695, -0.04, .0875, -.028, 0.061
 0.35,  0.65,  0.75, .4375, .0167, -.045, .0528, -0.02, .0085, -.006, -.042, .1212, -.072, 0.129, .0143, 0.069
 0.35,  0.65, .5625, .4375, .0403, -.021, .0249, -.005, .0128, -0.01, -0.05, .1422, -0.04, .0698, .0122, .0448
 0.35,  0.65, .4375,  0.75, .0312, .0043, .0401, -.027, .0001, 0.002, -.082, .0877, -.029, .0071, -.008, .0137
