D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,   0.0,  0.75, 0.625, .2207, -.026, .0949, .0009, .0549, .0105
  1.8,   0.0,  0.75, 0.625, 0.169, -.058, .1419, -.101, .0512, -.037
  1.8,   0.0, 0.875, .5625, .1146, -.025, 0.011, -.035, .0575, -.014
  1.8,   0.0,   0.5, .8125, .0966, -0.07, .0115, .0108, -.011, .0123
  1.8,   0.0, .8125, .8125, .3231, -.073, .2777, -0.13, .1596, -.047
  1.8,   0.0, 0.875, .8125, 0.243, -.044, .1606, -.022, .0703, -.039
  1.8,   0.0, 0.875, 0.625, .3173, -.072, 0.095, -.094, .1355, -0.03
  1.8,   0.0, .6875, 0.375, .0599, -.038, .0487, -0.07, .0125, -.061
  1.8,   0.0, .8125, .8125, .3819, -.059, .1945, -.045, .2226, -.066
  1.8,   0.0, .8125, .5625, .4604, -.102, .2506, -.067, .0448, -.054
  1.8,   0.0,   0.5, .6875, .0529,  -0.1, .1675, -.055, .0777, -.008
  1.8,   0.0, .8125, 0.625, 0.278, -.095, .1416, -.065, -.017, -.077
  1.8,   0.0, .8125, 0.875, .2321, -.103, 0.044, -.025, .1022, -.032
  1.8,   0.0,  0.75,  0.75, .2568, -.096, .1645, -.105, .0935, -0.02
  1.8,   0.0,   1.0, 0.625, .5873, -.077, .4309, -.092, -.003, -.072
  1.8,   0.0, .9375,   0.5, .1311, -.036, -.002, -.048, -.032, -.012
  1.8,   0.0,  0.75, .6875, .2834, -.075, 0.036, -.079, 0.035, -0.06
  1.8,   0.0, .6875,  0.75, .1235, -.098, .1371, -.003, .0999, -.076
  1.8,   0.0,   1.0, .6875, .5393, -.055, .2871, -0.09, -.106, -.108
  1.8,   0.0, 0.625,  0.75, .2231, -.098, .1713, .0446, .0261, -0.06
  1.8,   0.0, .6875, .6875, .1619, -.102, .0992, -.119, .0838, -.078
  1.8,   0.0, .6875,  0.75, .2241, -.095, .2169, -.076, .1333, -.101
  1.8,   0.0, .4375, 0.625, .1439, -.108, 0.023, -.061, .1002, -.082
  1.8,   0.0, 0.875,  0.75, .3197, -.085, .2339, -.068, .0209, -.062
  1.8,   0.0,  0.75, 0.625, .1815, -.064, .1957, -.023, 0.022, -.042
  1.8,   0.0, .8125, 0.625, 0.253, -.131, .0869, -.049, -.027, -.068
  1.8,   0.0, .9375, .6875, .2705, -.107, .2001, -.035, .0223, -0.06
  1.8,   0.0, .9375, .6875, .2996, -.094, .1223, -.046, .0213, -.013
  1.8,   0.0,  0.75, .8125, 0.132, -.082, 0.045, -.049, -.011, -.034
  1.8,   0.0,  0.75,  0.75, .2251, -.127, .1853, -.043, .0214, -.104
  1.8,   0.0, 0.875, 0.625, .1768, -.068, .1277, -0.02, .0483, -.058
  1.8,   0.0,  0.75, .6875, .1571, -.066, .1985, -.075, .1174, -.032
  1.8,   0.0, .8125, 0.625, 0.267, -0.04, 0.063, -.066, .0902, .0012
  1.8,   0.0,   1.0,   0.5, 0.322, -.051, .1953, -.138, .0778, -.094
  1.8,   0.0,  0.75, 0.625, .2672, -.131, .1161, -.041, .1204, -.132
  1.8,   0.0,   1.0, .8125, .3794, -.074, .0682, -.033, .0288, -.103
  1.8,   0.0, 0.375, .5625, .1052, -.093, .0754, -0.08, .0003, -.086
  1.8,   0.0, .6875, .4375, .2426, -.045, .1621, -.086, .0571, -.046
  1.8,   0.0,  0.75, .8125, .1772, -.065, .2416, -.022, .0917, -.082
  1.8,   0.0, .5625, 0.875, .2416, -.125, .3066, -.096, .1911, -.046
  1.8,   0.0, 0.875, .6875, 0.205, -.033, 0.079, -0.08, .0391, -.054
  1.8,   0.0, .8125, .6875, .1777, -.055, .1634, -0.13, .0196, -.045
  1.8,   0.0, .8125, .8125, .3045, -.074, .2438, -.067, .0986, -.001
  1.8,   0.0,  0.75, 0.875, .1657, -.118, .0767, -.077, .0508, -.038
  1.8,   0.0, 0.875, .6875, .1562, -.057, .0849, -.059, .0455, .0015
  1.8,   0.0,   1.0, 0.875, .3795, -.071, .1675, -.025, .0595, -.055
  1.8,   0.0, .6875,   0.5, .1877, -.098, .1887, -.082, .0598, -.056
  1.8,   0.0, .6875, .8125, .1923, -.115, .1318, -.063, .1777, -.064
  1.8,   0.0, .9375,  0.75, .4174, -.095, .2539, -.138, .1229, -.106
  1.8,   0.0, 0.875, 0.375, .1971, -.064, .1241, -.099, .0803, -.056
  1.8,   0.0, 0.625,  0.75, .1227, -.096, .2435, -.045, .1027, -.033
  1.8,   0.0, .8125, 0.625, .3486, -.044, .2664, -.105, .1353, -.059
  1.8,   0.0,  0.75, .4375, .0927, -.022, .0711, -.025, .0359, -.013
  1.8,   0.0, 0.875, .4375, .2675, -.086, .1788, -0.11, .0229, -.068
  1.8,   0.0,  0.75, .6875, .3087, -.113, .1153, -.084, .0639, -.109
  1.8,   0.0, 0.625, 0.625, .0962, -0.07, .0476, -.046, .0481, -.022
  1.8,   0.0,   1.0, .8125, .2891, -.043, .1153, -.065, .0457, -.041
  1.8,   0.0,   1.0, 0.625, .3418, -.095, .1351, -.071, .0728, -.062
  1.8,   0.0, .9375, 0.625, .1919, -.092, .1501, -.112, -.043, -.084
  1.8,   0.0, .6875, 0.875, .1611, -.121, .2043, -.039, .0922, -.023
  1.8,   0.0,   0.5, 0.625, .1412, -.076, .0708, -.133, .0617, -.069
  1.8,   0.0,  0.75, 0.375, .1298, -0.01, .0233, -.048, .0327, -.034
  1.8,   0.0, .5625, .5625, .2742, -.086, .1662, -.017, .0741, -.039
  1.8,   0.0, .6875, .5625, .1429, -.062, .1529, -.048, .0894, -.032
  1.8,   0.0, .6875, 0.625, .1015, -.114, .1354, -.154, .0951, -.107
  1.8,   0.0, .6875,  0.75, .2036, -.108, .1377, -.041, .1491, -.031
  1.8,   0.0,   1.0,  0.75, .5784, -.056, .2999, -.063, .0219, -.056
  1.8,   0.0, .9375, .6875, .2867, -0.04, .1551, -.084, .0802, -.033
  1.8,   0.0, 0.875,  0.75, .2152, -.055, .1969, -.018, .1536, -.045
  1.8,   0.0, .4375,  0.75, .0895, -.126, .2041, -.009, .0817, .0128
  1.8,   0.0, 0.625,   0.5, .1405, -.046,  -0.0, -.026, .0587, -.034
  1.8,   0.0, .6875,  0.75, .2415, -.053, 0.149, -0.04, .2318, -.033
  1.8,   0.0,   1.0, .5625, 0.218, -.042, .0352, -.122, .0242, -.041
  1.8,   0.0,   0.5, 0.625, .0343, -.011, .0583, -.037, .0942, -.001
  1.8,   0.0, 0.875, 0.625, .2806, -.096, .1251, -.102, .0945, -.024
  1.8,   0.0, .9375,   0.5, .2978, -.066, .1722, -.156, .0313, -.079
  1.8,   0.0, 0.875, .6875, .3635, -.074, .2045, -.127, 0.069, -.081
  1.8,   0.0, .6875, .8125, .2528, -.093, .2628, -.071, .0799, -0.09
  1.8,   0.0, 0.375,   0.5, .0811, -.033, .0683, -.047, .0251, -.047
  1.8,   0.0,  0.75, 0.625, .2388, -.119, .1908, -.102, .1661, -.049
  1.8,   0.0, .9375, .4375, .1767, -.011, .0362, -.082, .0343, -.058
  1.8,   0.0,  0.75, .6875, .2743, -.095, .1967, -.061, .0408,  -0.0
  1.8,  0.05, 0.625, .8125, .0946, -.154, .0846, -.083,  -0.0, -.077
  1.8,  0.05, .5625, .6875, .2614, -.119, .2008, .0193, .0243, .0217
  1.8,  0.05,  0.75, .5625, .0846, -.039, .0722, -.072, .0707, -.047
  1.8,  0.05, .6875, .5625, 0.229,  -0.1, .2061, -.083, 0.031, -.054
  1.8,  0.05,  0.75,  0.75, .2338, -.071, .1643, -.058, .0786, -.021
  1.8,  0.05,  0.75, .6875, 0.126, -.075, .0669,  -0.1, .0032, .0008
  1.8,  0.05, .8125,  0.75, .1864, -.109, .1254, -.101, 0.067, .0001
  1.8,  0.05,  0.75, 0.875, .2407, -.122, .2677, -.079, .0571, -.036
  1.8,  0.05, .6875,  0.75, .3178, -.069, .3572, -.135, .0925, -.063
  1.8,  0.05, 0.625, .6875, .1086, -.062, .0829, -.038, .0134, -.035
  1.8,  0.05,   1.0,  0.75, .5669, -.062, .2413, -.061, .0862, -.027
  1.8,  0.05,   1.0, .8125, 0.404, -.094, .2089, -.026, 0.057, .0419
  1.8,  0.05, .6875, .9375, .2372, -0.08, .1322, -.044, .0764, .0184
  1.8,  0.05, .9375,  0.75, .3355, -.124, .2704, -.066, .1982, -.069
  1.8,  0.05, .6875, .6875, .2443, -.117, .3049, -.081, .0656, -.158
  1.8,  0.05, .9375,  0.75, .3653, -.074, .0682, -.048, .0698, .0206
  1.8,  0.05, 0.875, .6875, .4403, -.079, .3665, -0.11, .0489, -.054
  1.8,  0.05, 0.875, .6875, .2457, -.138, .1783, -.093, -.031,  -0.0
  1.8,  0.05, .8125, 0.625, .4056, -0.06, .3219, -.116, .0202, -0.04
  1.8,  0.05, .5625, 0.625, 0.195, -.076, .1903, -.031, .0986, -.058
  1.8,  0.05, .8125, .4375, .2576, -0.08, .0807, -.075, -.004, -.078
  1.8,  0.05, .5625, .6875, .1614, -.037, .1048, -.033, .0723, -.049
  1.8,  0.05, 0.625, .3125, .1717, -.076, .2157, -.082, .0563, .0117
  1.8,  0.05,  0.75, 0.875, .2003, -.118, .1358, -.089, .0925, -.068
  1.8,  0.05,  0.75, 0.625, 0.274, -.073, .2137, -.056, .1483, -.059
  1.8,  0.05,   0.5, .6875, .3512, -.115, .3327, -.091, .1219, .0548
  1.8,  0.05, 0.625, .6875, .1857, -.059, .1908,  -0.1, .0586, -.043
  1.8,  0.05, .8125,   0.5, .2564, -.083, 0.074, -.078, .0403, -.001
  1.8,  0.05, 0.625, .6875, 0.153, -.069, .0284, -.129, .0966, -.058
  1.8,  0.05, .6875, 0.625, .2271, -.118, .1897, -.104, .2204, .0175
  1.8,  0.05, .6875,  0.75, .2722, -.121, .1821, -.049, .1467, -.004
  1.8,  0.05, 0.625,   0.5, .1461, -.016, .0797, -.078, .1184, -.075
  1.8,  0.05, .6875,  0.75, .1481, -.128, .1711, -.081, .0023, -.044
  1.8,  0.05, 0.625,   0.5, .1828, -.071, .1286, -.013, .0605, -.031
  1.8,  0.05, 0.875, .5625, .4965, -.069, .3726, -.095, -.081, -0.09
  1.8,  0.05, .6875, .5625, .1294, -.088, .1578, -.087, .0507, -.116
  1.8,  0.05, 0.875, 0.875, .3634, -0.13, 0.367, -.063, .1253, -.061
  1.8,  0.05, 0.625, .5625, .2601, -.101, .1386, -.098, .1215, -0.06
  1.8,  0.05, 0.875, .6875, .2342, -.132, .1973, -.081, .0688, -.021
  1.8,  0.05, .3125, .4375, .0133, -.013, .0386, -.036, .0105, -.013
  1.8,  0.05, .5625,  0.75, .2376, -.161, .1882, -.043, .0221, -.062
  1.8,  0.05,  0.75, .6875, .2277, -.111, .1722, -.029, -.007, -.049
  1.8,  0.05, .8125, .6875, .3571, -.084, .1742, -.084, .0678, .0145
  1.8,  0.05,  0.75, .6875, .2028, -.094, .2356, -.017, .0874, -.029
  1.8,  0.05,   1.0, .5625, 0.474, -.033, .0665, -.132, -0.01, -.066
  1.8,  0.05, .8125, .5625, .2593, -.023, .1164, -.104, .0531, -.093
  1.8,  0.05, .8125, .6875, .1592, -.113, .0346, -.078, .1632, -.113
  1.8,  0.05,  0.75, 0.625, .1896, -.103, .1438, -.082, .0897, -.024
  1.8,  0.05, 0.625,  0.75, 0.231, -.085, .1514,  -0.1,  0.17, -.081
  1.8,  0.05, .9375, .8125, .3504, -.074, .1905, -.039, .1276, .0128
  1.8,  0.05,   1.0, .5625, .2449, -.069,  -0.0, -.047, .1053, -.079
  1.8,  0.05, .8125, .4375, .2488, -.072, .1235, -.086, -.034, -.008
  1.8,  0.05, 0.625, 0.375, .1077, -.063, .1425, -.005, -.001, -.023
  1.8,  0.05,  0.75, .6875, .1282, -.078, .1909, -.076, .0755, .0068
  1.8,  0.05, .8125, 0.625, .2097, -.078, .1641, -.034, .1841, -.046
  1.8,  0.05,  0.75, .5625, .1436, -.112, .1017, -.017, .0605, -.024
  1.8,  0.05, .8125,  0.75, .3226, -.107, 0.169, -0.11, .0272, .0393
  1.8,  0.05, 0.875, .8125, .2039, -.087, .1323, -0.09, .0163, -.047
  1.8,  0.05, 0.875, 0.625, .3896, -.053, .1601, -.096, .0697, -.091
  1.8,  0.05, 0.875, .3125, .2709, -0.03, .1052, -.041, .0953, -.062
  1.8,  0.05, 0.625, 0.625, .1217, -.125, .1375, -.068, .0757, -0.05
  1.8,  0.05, .8125,  0.75, .4159, -.101, .3087, -.071, .0349, -.069
  1.8,  0.05, .8125, .5625, .2852, -.106, .0233, -.163, .0507, .0092
  1.8,  0.05, .5625, .6875, .1329, -.113, .1308, -.046, .0946, -.023
  1.8,  0.05, .8125, .6875, .2926, -.097, .1158, -.111, .1402, -.016
  1.8,  0.05, 0.875, .4375, .1083, -.062, -.028, -.047, .0477, -.022
  1.8,  0.05, .6875,  0.75, .1177, -0.09, 0.114, -.068, -.003, -.075
  1.8,  0.05, .8125,   0.5, .1299, -.062, .1198, -.028, .0128, -.061
  1.8,  0.05,  0.75, 0.625, .1568, -.086, .1137, -.005, .0757, -.059
  1.8,  0.05, 0.875,  0.75, .2339, -0.11, 0.096, -.106, .0795, -.013
  1.8,  0.05,  0.75,  0.75, .2601, -.083, .1771, -.052, .1181, -.016
  1.8,  0.05, .6875, .9375, .1262, -.079, .2021, -.071, .0295, -.076
  1.8,  0.05, 0.875, .6875, 0.257, -.141, .0962, -.124, .1419, -.091
  1.8,  0.05, 0.625, .5625, .2166, -.064, .1448, -.031, .0096, -.056
  1.8,  0.05, .8125, .8125, .3551, -.063, .2489, -.048, .0625, -.071
  1.8,  0.05,  0.75,   0.5, .2492, -.063, .2056, -.052, .1014, -.073
  1.8,  0.05,  0.75, .8125, .2309, -.084, .2346, -.084, 0.116, -.086
  1.8,  0.05, 0.625,  0.75, .1777, -.111, .1318, -.112, .0842, -.048
  1.8,  0.05, .8125, 0.625, .2278, -.081, .0237, -.039, .0591, -.075
  1.8,  0.05, 0.875, .4375, .2864, -.057, .0321, -.119, .1233, -.018
  1.8,  0.05, .5625, .6875, .1066, -.016, .1061, .0101, .1208, -.005
  1.8,  0.05,  0.75, .1875, .1446, -.049, .0876, -.037, .0255, -0.07
  1.8,  0.05, .4375, .6875, .1275, -.094, .1497, .0017, .0761, 0.009
  1.8,  0.05,   1.0, 0.625, .3625, -.079, .0154, -.071, -.001, -.105
  1.8,  0.05, .5625,  0.75, .1549, -.063, .1283, -.015, .0104, .0102
  1.8,  0.05, .8125, .5625, .2058, -.062, .1048, -.076, -0.02, -.063
  1.8,  0.05,  0.75, .8125, .1777, -.091, .1309, -.015, .0969, .0112
  1.8,  0.05, .9375,  0.75, .1772, -.088, .1412, -.028, .1077, -.081
  1.8,  0.05,  0.75, 0.625, .1326, -.039, .0475, -.047, .0146, -.035
  1.8,  0.05, .9375, 0.625, .5241, -.088,  0.22, -.079, .1084, .0876
  1.8,  0.05, 0.625, .5625, .1901, -.041, .1353, -0.12, 0.025, -.079
  1.8,  0.05, 0.875, .5625, .2858, -.085, .2572, -.034, .1096, -.026
  1.8,  0.05, 0.875, .4375, .1411, -0.05, -.011, -.059, .0488, -.023
  1.8,  0.05, .6875,  0.75, 0.145, -.078, .1955, .0389, .0049, -.029
  1.8,  0.05, 0.875, .5625, .6281, -.044, .3944, -.088, .0323, -.055
  1.8,  0.05, .8125, .5625, .1271, -.122, .0677, -.089, 0.155, -.045
  1.8,  0.05, .6875, .8125, .2255, -.088, .1205, .0029, 0.066, 0.021
  1.8,  0.05,  0.75, 0.625, .1732, -.087, .1778, -.115, 0.058, -.142
  1.8,  0.05, 0.875, .8125, 0.215, -0.08, .1378, -.077, .1189, -.093
  1.8,  0.05, .8125,  0.75, 0.275, -.113, .2698, -.086, .0748, -.054
  1.8,  0.05, .8125, .6875, 0.235, -0.11, .0738, -.034, .0036, -.023
  1.8,  0.05, .8125,   0.5, .2696, -.119, .0609, -.107, -.075, -.086
  1.8,  0.05,   0.5, .5625, .0249, -0.05, .1067, -.063, -.009, -.013
  1.8,  0.05, 0.875, 0.875, .2046, -.112, .0643, -.093, .1218, -.014
  1.8,  0.05, .6875, 0.375, .0831, -.035, .0016, -.092, .0348, -.037
  1.8,  0.05, 0.875, 0.375,  0.31, -.049, .0681, -.089, .0665, -.007
  1.8,  0.05,  0.75, .8125, .1661, -.064, 0.131, -.025, -.005, -.118
  1.8,  0.05,  0.75,  0.75, .2218, -.098, .1272, -.101, .0508, -.048
  1.8,  0.05,  0.75, .6875, .1471, -.099, .1705, -.079, -.018, -.063
  1.8,  0.05, 0.875, 0.625, .3993, -.092, .1727, -.036, -.001, .0082
  1.8,  0.05, .6875, 0.625, .2706, -.115, .2674, -.057, 0.204, .0008
  1.8,  0.05, .8125, .8125, .2926, -.124, .2897, -.058, .0703, -.058
  1.8,  0.05, 0.625, .6875, .1425, -.076, .2179, -.039, .0447, -0.07
  1.8,  0.05,   1.0, .8125, .5146, -.101, .1376, -.118, 0.079, -.055
  1.8,  0.05,  0.75, .5625, .3795, -0.09, .2274, -.032, .0224, -.094
  1.8,  0.05,  0.75, .5625, .2154, -.059, .1095, -.026, .0169, .0216
  1.8,  0.05, 0.875,   0.5, .3271, -.061, .1856, -.067, -.029, -.063
  1.8,  0.05,  0.75, 0.625, .2025, -0.07, 0.135, -.069, .1031, .0242
  1.8,  0.05, 0.875,   0.5, .2159, -.081, .1588, -.024, .0814, -.038
  1.8,  0.05,   1.0, .6875, .3414, -.075, .3057, -.063, .1567, -.062
  1.8,  0.05, .8125, .6875, .2761, -.083, 0.182, -.097, -.036, -.114
  1.8,  0.05, 0.625, 0.375, .1645, -.003, .1198, -.048, .0347, -.011
  1.8,  0.05,  0.25, 0.625, -.034, -.073, .1705, -.037, .0836, -.004
  1.8,  0.05, .8125, 0.625, .2689, -.093,  0.06, -.125, .0923, -.051
  1.8,  0.05, .6875, .8125, .1661, -0.13, .2102, -.094, .0834, -.067
  1.8,  0.05, .8125, 0.875, .3328, -.071, .3557, -.116, .1351, -.017
  1.8,  0.05, .8125, 0.875, .2214, -.093, .0551, -.052, .1131,  -0.0
  1.8,  0.05, .6875, 0.625, 0.178, -.127, .0821, -.073, .1012, -.014
  1.8,  0.05,   0.5, 0.625, .1002, -.039, .1455, .0321, .0501, -.006
  1.8,  0.05,   1.0,   0.5, .3038, -.155, .1773, -.098, .0129, -.079
  1.8,  0.05, .6875, .6875, .1458, -.114, 0.167, -.058, 0.154, -.071
  1.8,  0.05, .6875, .5625, .1565, -.086, .0464, -.022, -.036, -.031
  1.8,  0.05, 0.875, .5625, .2621, -.059, .1645, -.074, .0767, -.026
  1.8,  0.05, .6875, .8125, .2891, -.093, .0523, -.132, .0852, -.068
  1.8,  0.05, .9375,  0.75, .2697, -.065, .1579, -.023, -.002, -.074
  1.8,  0.05,  0.75, .5625, .2382, -.036, .0893, -.114, .0789, .0084
  1.8,  0.05, .8125, .6875, .3566, -.081, 0.199, -.117, .0821, -.099
  1.8,  0.05, 0.875,  0.75, .1315, .0111, .1217, -.072, -.002,  -0.0
  1.8,  0.05, .9375, 0.625, .1066, -.062, .0235, -.093, .0554, .0595
  1.8,  0.05, .9375, .9375, 0.411, -0.12, .2273, -.099, .0833, -0.01
  1.8,  0.05, 0.875, .4375, 0.205, -.041, .1121, -.076, .0301, -.082
  1.8,  0.05,  0.75, .5625, .1795, -.092, 0.108, -.023, 0.114, -.083
  1.8,  0.05, 0.875, .8125, .4098, -.114, .3488, -.074, .0843, -.012
  1.8,  0.05, .8125, 0.625, .3103, -.086, .3047, -.079, -.084, -.082
  1.8,  0.05, .6875, .8125, .3749, -.088, .2071, -.067, .1602, -.014
  1.8,  0.05,  0.75, .4375, .2162,  -0.1, .0972, -.099, -.013, -.034
  1.8,  0.05, .6875,  0.75, .2467, -.104, .1576, -.084, .2136, -.026
  1.8,  0.05, .8125,   0.5, .1697, -.053, .1051, -.145, .0437, -.043
  1.8,  0.05, .8125, .6875, .1921, -.078, .1201, -.034, .1206, .0078
  1.8,  0.05, .8125,  0.75, .2403, -0.08, .1711, -.056, .1243, -.081
  1.8,  0.05,   1.0,  0.75, .4722, -.102, .1404, -.058, .1054, .0254
  1.8,  0.05, .9375, 0.375, .2348, -.037, .1835, -.044, .0917, -.088
  1.8,  0.05, 0.625, 0.625, .2128, -0.12, .0916, -.109, .0721, -.062
  1.8,  0.05, 0.875, .6875, .1508, -.093, .0466, -.133, .1168, -.022
  1.8,  0.05, .9375,  0.75, .3026, -.096, .0112, -.145, .0524, -.024
  1.8,  0.05, .5625,  0.75, .0818, -.123, .1925, -.104, .0854, 0.061
  1.8,  0.05,  0.75, .9375, .2674, -.113, .1655, -.035, .0343, -.074
  1.8,  0.05,  0.75, .5625, .1819, -.092, .0552, -.075, .0401, -.047
  1.8,  0.05, 0.625, .5625, .0861, -.084, .0675, -.025, .0619, -.058
  1.8,  0.05, 0.625, .4375, .0947, -.002, .0513, -.045, .0139, -.035
  1.8,  0.05, .9375, 0.875, .2381, -.047, .1301, -.044, .0298, -.009
  1.8,  0.05, 0.625, .3125, .1442, -0.05, 0.108, -.062, .0454, .0236
  1.8,  0.05, .9375, 0.625, .3384, -.127, -.016, -.141, .1147, -.036
  1.8,  0.05,   1.0, 0.375, .4969,  -0.1, .0711, -.145, .0339, -.109
  1.8,  0.05,  0.75, .8125, 0.124,  -0.1, 0.112, -.031, -.008,  -0.1
  1.8,  0.05, 0.875, 0.625, .2762, -.036,  0.14, -.042, 0.072, -.067
  1.8,  0.05, 0.875, 0.625, .4386, -.094, .2108, -.074, 0.026, .0748
  1.8,  0.05, 0.875, .5625, .4241, -.077, .2135, -.063, .0098, -.051
  1.8,  0.05, .5625, .6875, .0868, -.089, .0972, -.054, .0341, .0106
  1.8,  0.05, 0.875, .8125, .2819,  -0.1, .1238, -.052, .0881, -.049
  1.8,  0.05,  0.75, 0.625, .1376, -.067, .0825,  -0.1, .0892, .0194
  1.8,  0.05, .9375, 0.875, .2408, -.092, .1538, -.012, .0113, -.063
  1.8,  0.05, 0.875, 0.375, .2494, -.069, .1427, -.041, -.073, -.141
  1.8,  0.05, .8125, .8125, .2034, -.073, .1323, -.072, .0479, -.021
  1.8,  0.05, .8125, 0.625, .1662, -0.06, .1765, -.067, .0132,  -0.1
  1.8,  0.05,   1.0,  0.75, .3966, -.044, .0839, -.051, .0058, .0001
  1.8,  0.05,   0.5, .6875, .1411, -0.09, 0.153, -.078, .0807, -.023
  1.8,  0.05,  0.75, .8125, .1322, -.082, 0.156, -0.07, .1432, -.029
  1.8,  0.05, 0.625,  0.75, .1681, -.074, .1637, -.005, .0344, -.039
  1.8,  0.05, .4375,   0.5, .0609, -0.06, .0345, -.012, -.035, -.036
  1.8,  0.05, .8125,  0.75, .2652, -.126, .1203, -.098, .0823, -.066
  1.8,  0.05, .8125, .6875, .1712, -.119, .1234, -.062, 0.052, -.044
  1.8,  0.05,  0.75, .6875, .2457, -.092, .1565, -.049, .0329, -.056
  1.8,  0.05,  0.75, .5625, 0.164, -0.08, .0604, -.103, .0579, -.036
  1.8,  0.05, .8125, .8125, .3653, -.082, .3768, -.065, .0529, -.092
  1.8,  0.05, .6875, .5625, .2479, -.069, 0.138, -.119, .1923, -0.06
  1.8,  0.05, .8125, .6875, .1233, -.143, .1225, -.082, -.013, -.055
  1.8,  0.05, .9375, 0.625, .3039, -0.09, .1205, -.104, .0218, -.129
  1.8,  0.05, .4375,   0.5, .1057, -.037, .0494, -.071, .0478, -.073
  1.8,  0.05,  0.75, 0.875, .1543, -.039, .0473, -.025, .0374, -.013
  1.8,  0.05,  0.75, .6875, .1626, -0.02, 0.136, -0.05, .1017, 0.006
  1.8,  0.05,  0.75,  0.75, .1947, -.124, .0941, -.075, .0446, -.044
  1.8,  0.05,   0.5, .6875, .0878, -.107, .1509, -.101, .0351, -.102
  1.8,  0.05, .6875,   0.5, .1672, -0.05, .0024, -.047, -.001, -.023
  1.8,  0.05, .8125,   0.5, .1963, -.079, .1298, -0.09, -.004, -.016
  1.8,  0.05, .8125, .4375, .2348, -.031, .1657, -.123, .0427, -.118
  1.8,  0.05,  0.75, .5625, .1656, -.044, .2409, -.051, .0969, -.082
  1.8,  0.05,   0.5,  0.75, .1511, -.079, .1841, -.091, .0885, -.024
  1.8,  0.05, 0.875, .6875, .4708, -.096, 0.243, -.069, .0654, -.035
  1.8,  0.05,  0.75,   0.5, .1914, -.037, .0817, -.102, -.011, -.057
  1.8,  0.05, 0.625, .8125, .1409, -.027, .0807, .0083, .1419, -.028
  1.8,  0.05, 0.625, 0.625, .1054, -.015, .0546, -.038, 0.037, -.037
  1.8,  0.05, .4375, .6875, .1221, -.073, .0726, -.028, .0612, -.037
  1.8,  0.05, 0.875, .6875, .2866, -.076, .1118, -.101, .0724, -0.02
  1.8,  0.05, .5625, .5625, .1198, -.027, 0.106, -.038, -.011, -.057
  1.8,  0.05,  0.75, .5625, .1891,  -0.1, .1444, -.099, -.022, -.069
  1.8,  0.05, .8125,   0.5, 0.184, -.021, .1038, -.098, .1681, -.097
  1.8,  0.05, .8125, .6875, .1631, -.084, .1065, -.125, .0912, -.081
  1.8,  0.05, .9375, 0.625, .1567, -.063, .0248, -.025, -.034, -.058
  1.8,  0.05, .9375, .5625, .3447, -.075, .1704, -.102, -.119, -.011
  1.8,  0.05, .5625, .6875, .2026, -0.09, .0974, -.015, .1232, -.055
  1.8,  0.05, .8125, .6875, .1786, -.048, .1737, -.071, .0162, -.036
  1.8,  0.05,  0.75, .5625, .4249, -0.14, .2958, -.076, -.081, -0.03
  1.8,  0.05, .8125, 0.625, .2578, -.098, 0.002, -.134, .0993, -.073
  1.8,  0.05, 0.625, .6875, .1917, -.058, 0.238, -.085, .1261, -.036
  1.8,  0.05, .5625, .6875, 0.212, -.057, .2569, -.135, .1128, -.027
  1.8,  0.05,  0.75, 0.625, .1083, -.086, .0723, -.051, .0351, -.035
  1.8,  0.05, .6875, .5625, .1139, -.066, .1291, -.093, .0916, -.119
  1.8,  0.05, .8125, .5625, .2143, -.082, .1797, -0.07, 0.068, -.086
  1.8,  0.05, .8125, 0.625,  0.28, -.063, .0856, -.112, .1253, 0.013
  1.8,  0.05,  0.75, .6875, .2198, -.122, .2198, -.009, .0866, -.051
  1.8,  0.05, 0.625, 0.625, .1196, -.051, .0484, -.001, .0475, -.048
  1.8,  0.05, 0.875, .5625, .3552, -.105, .1436, -.042, -.017, -.063
  1.8,  0.05, .8125,  0.75, .2789, -.111, 0.178, -.028, .0984, -.008
  1.8,  0.05,  0.75, 0.875, .1587, -.135, .2072, -.016, .0433, -.037
  1.8,  0.05, .6875,  0.75, .2264, -0.13, .2577, -.096, .0916, -.016
  1.8,  0.05, .6875, .5625, .0945, -.073, 0.097, -.049, .0937, -.026
  1.8,  0.05,  0.75, 0.625, .1088, -.045, .1478, -.038, .0036, .0268
  1.8,  0.05, .5625, .6875, .0831, -.119, .0992, -.039, .0308, -.034
  1.8,  0.05, 0.625,   0.5, .1005, -.102, .0818, -.101, .1424, -.041
  1.8,  0.05, 0.625, 0.625, .0473, -.027, .0832, -.037, .0436,  -0.0
  1.8,  0.05, .6875,  0.75, .1777, -.041, .1066, -.014, .0033, -.024
  1.8,  0.05,   1.0, 0.625, .3251, -.081, .0104, -.106, .0396, -.015
  1.8,  0.05, .8125, .6875, .4827, -.087, -.004, -0.09, .2845, -.134
  1.8,  0.05,   1.0, 0.625, .2477, -.061, .1957, -.009, .0215, -.054
  1.8,  0.05, .6875, .6875, 0.174,  -0.1, .0818, -.123, .0797, -.096
