D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.05,   1.5,   0.5, 0.625, .0519, -.045, .0034, -.022, .0238, -.057
 0.05,   1.5, 0.625,  0.75, .1071, -.151, 0.095, -.101, .0298, -.064
 0.05,   1.5, .6875, 0.875, .0793, -.208, .0226, -0.08, .0073, -.059
 0.05,   1.5, .6875,  0.75, .1062, -.186, .0632, -.107, .0156, -.052
 0.05,   1.5, .6875,  0.75, .0384, -.119, 0.085, -.112, .0366, -.054
 0.05,   1.5, 0.625, .6875, .0589, -.084, .0295, -.054, 0.004, -0.01
 0.05,   1.5, 0.375,  0.75, .0563, -.114, .0352, -.067, .0238, -.034
 0.05,   1.5, .5625, .6875, .0246, -.107, .0225, -.031, 0.005, -.046
 0.05,   1.5,   0.5, 0.625, .0764, -.094, .0675, -.051, .0176, -.061
 0.05,   1.5, .5625, .6875, .0423, -.106, .0562, -.111, .0091, -.042
 0.05,   1.5, .3125,  0.75, .0821, -.156, .0969, -.099, .0672, -0.03
 0.05,   1.5, .5625, .6875, .0645, -.106, .0594, -.101, .0421, -.035
 0.05,   1.5, .6875,   0.5, .0357, -.068, .0015, -.041, -.012, -.005
 0.05,   1.5,   0.5, .8125, .0373, -.094, .0188, -.017, .0374, .0111
 0.05,   1.5, .4375, .4375, .0372, -.124, 0.036, -.068, .0531, .0106
 0.05,   1.5, .6875, .8125, .0925, -.193, .0851, -.134, .0981, -.013
 0.05,   1.5, .4375,  0.75, .0359,  -0.1, .0176, -.031, -.003, -.028
 0.05,   1.5, .6875, .6875, .0681, -0.13, .0717, -.135, .0181, -.042
 0.05,   1.5, 0.375,  0.75, .0928, -.163, .0963, -.052, .0604, -.027
 0.05,   1.5, .8125, 0.625, .0841, -.164, .0266, -.073, .0711, -.074
 0.05,   1.5, .8125,   0.5, .0611, -.118, 0.052,  -0.1, -0.01, -.005
 0.05,   1.5, 0.625, .6875, .0629, -.145, .0371, -.134, .0548, -0.01
 0.05,   1.5, 0.625, .6875, .0713, -.082, .0566, -.065, -.001, -.014
 0.05,   1.5, .5625,   0.5, .0478, -.057, 0.028, -.044, .0136, -.013
 0.05,   1.5, .5625, 0.625, .0893, -.121, .0516, -.133, .0168, -.015
 0.05,   1.5, .5625, .5625, .0737, -.076, .0721, -.058, .0323, -.011
 0.05,   1.5, .5625, .9375, .0541, -.245, .1062, -.086, .0385, .0125
 0.05,   1.5, .4375,   0.5, .0819, -.116, .0426, -.113, .0572, -.018
 0.05,   1.5,  0.75, .9375, .0647, -.146, .0861, -.067, .0227, -.099
 0.05,   1.5,   0.5, .8125, .0487, -.065, .0347, -.036, -.004, .0035
 0.05,   1.5, .4375,   0.5, .0504, -.128, .0276, -.104, .0328, -.015
 0.05,   1.5, 0.625, 0.875, .0557, -.229, .0776, -0.15, .0259, -.036
 0.05,   1.5, 0.625, 0.625, .0621, -.057, .0432, -.067, .0175, -0.04
 0.05,   1.5, .4375,  0.75, .0318, -.131, .0614, -.092, .0167, -.064
 0.05,   1.5, 0.375, 0.625, .0728, -.033, .0356, -.044, .0262, -.019
 0.05,   1.5, .4375, .4375, .0776, -.081, .0662, -.081, .0042, -.051
 0.05,   1.5, .5625, .9375, .0741, -.164, .0614, -.071, .0433, -.071
 0.05,   1.5, 0.625, 0.625, .0758, -.076, .0728, -.088, -.011, -.044
 0.05,   1.5,  0.75, 0.625, .0709, -.131, .0368, -.079, .0334, .0117
 0.05,   1.5,   0.5,  0.75, .0484, -.057, 0.027, -.061,  -0.0, .0004
 0.05,   1.5,   0.5, .5625, .0322, -.065, .0352, -0.06, .0075, -.001
 0.05,   1.5, .5625, 0.625, .0221, -.014, .0226, -.031, -.007, -.043
 0.05,   1.5,  0.75, .6875, .0656, -.107, .0477, -.117, .0535, .0118
 0.05,   1.5, .6875, 0.375, .0271, -.027, .0136, -.013, .0004, -.009
 0.05,   1.5, 0.875, 0.625, .0883, -.083, .0395, -.085, .0173, -.033
 0.05,   1.5, 0.875, .9375, .0908, -.109, .0271, -.036, .0278, -.032
 0.05,   1.5, 0.625, .8125, 0.106, -.224, .0502, -.104, .0574, -.032
 0.05,   1.5,   0.5,  0.75, .0766, -.186, .0559, -.095, .0434, -.049
 0.05,   1.5,   0.5,  0.75, .0391, -.079, .0467, -.074, .0226, -.002
 0.05,   1.5,   0.5,   0.5, .0552, -0.09, .0676, -.085, .0636, -.083
 0.05,   1.5, .6875, .5625, .1053, -.251, .0655, -.155, -.033, -.022
 0.05,   1.5, 0.625, 0.625, .0409, -.082, .0386, -.021, .0304, -.038
 0.05,   1.5, 0.625,   0.5, 0.074, -.123, .0504, -.061, .0384, -.055
 0.05,   1.5, 0.625, 0.625, .0316, -.064, .0096, -.051, .0351, -.061
 0.05,   1.5, .5625, .5625, .0625, -.109, .0105, -.066, .0283, -.041
 0.05,   1.5, .6875, .6875, .0644, -.073, .0184, -.067, .0541, .0026
 0.05,   1.5,  0.75,  0.75, .0397, -.099, .0486, -.055, 0.014, -.012
 0.05,   1.5, 0.375,  0.75, .0766, -.202, .0573, -.051, -.003, -.004
 0.05,   1.5, 0.625, 0.625,  0.07, -.134, .0875, -.025, .0147, -.078
 0.05,   1.5, .6875, 0.625, .0348, -.157, .0328, -.083, .0252, -.019
 0.05,   1.5, 0.625,  0.75, .0567, -.146, .0351, -.067, 0.026, -.023
 0.05,   1.5,   0.5, 0.625, .0192, -.053, .0136, -.014, .0007, -.017
 0.05,   1.5, .5625,  0.75, 0.054, -.197, .0329, -.043, 0.043, -0.07
 0.05,   1.5, .5625, .8125, .0774, -.182, .0328, -.077, .0502, -.036
 0.05,   1.5, .5625,  0.75, .0432, -.075, .0504, -.044, .0589, -.069
 0.05,   1.5, 0.375, 0.625, .0871, -.118, .0401, -.039, .0712, -.016
 0.05,   1.5, 0.625, .6875, .0555, -.159, .0766, -.088, .0288, -.038
 0.05,   1.5, .8125,  0.75, .0629, -0.22, .0364, -.095, .0438, -.007
 0.05,   1.5, 0.625, 0.625, .1065,  -0.2, .0759, -.157, .0009, -.056
 0.05,   1.5, .9375,  0.75, .0799, -.074, .0454, -.077, .0223, -.046
 0.05,   1.5,  0.75, 0.625, .0923, -0.14, .0198, -.094, .0245, -.071
 0.05,   1.5, 0.625, .5625, .0504, -.053, 0.045, -.101, 0.027, -.071
 0.05,   1.5, .6875, .8125, 0.064, -.168, .0503, -.123, .0507, -.018
 0.05,   1.5, 0.625, .4375, .0234, -0.04, .0179, -.027, .0265, -.009
 0.05,   1.5,   0.5, .8125, .0721, -.193, .0507, -.071, .0476, -.039
 0.05,   1.5, 0.625,  0.75, .0559, -.067, .0158, -.082, .0132, .0033
 0.05,   1.5,  0.75, .8125, .0872, -0.12, 0.069, -.106, .0149, -.031
 0.05,   1.5, .6875,  0.75, .0272, -.077, .0387, -.048, .0108, -.035
 0.05,   1.5, 0.625, .5625, .0268, -.074, 0.043, -.061, .0314, -.013
 0.05,   1.5, .6875, .8125, .0495,  -0.1, .0401, -.056, .0171, -.001
 0.05,   1.5, .5625, .8125, .0702,  -0.2, .0537, -.068, .0499, -.118
 0.05,   1.5, .4375, .5625, .0326, -.105, .0281, -.057, .0544, -.024
 0.05,   1.5, .8125, .6875, .0727, -.163, .1144, -.074, 0.021, -.004
 0.05,   1.5,  0.75, .6875, 0.033, -.091, 0.052, -.054, .0378, -.014
 0.05,   1.5,  0.75,  0.75, .0784, -.129, .0614, -.085, .0331, -0.04
 0.05,   1.5,   0.5, .6875, .0555, -.082, .0145, -.063, -.002, .0174
 0.05,   1.5,  0.75, .6875, .0644, -0.12, .0285, -0.03, .0275, .0032
 0.05,   1.5, .8125, 0.625, .0732, -.187, .0635, -0.07, .0181, -.081
 0.05,   1.5, .5625, .6875, .0727, -.106, .0023, -.014, 0.066, -.003
 0.05,   1.5, .6875, 0.625, .1041, -.204, .0797, -.124, .0335, -.071
 0.05,   1.5,  0.75, 0.875, .0785, -.205, .0773, -.052, .0325, -.051
 0.05,   1.5,  0.75, 0.875, 0.044, -.099, .0388, -.063, .0511, -.026
 0.05,   1.5,   0.5, .4375, .0564, -.114, .0271, -0.06, 0.032, -.089
 0.05,   1.5, .5625,   0.5, .0594, -.093, 0.062, -.079, .0125, -.063
 0.05,   1.5, .4375, 0.375, .0495, -.091, .0082, -.026, -.004, -.059
 0.05,   1.5, .6875, .5625, .0632, -.088, .0607, -.103, .0232, -.047
 0.05,   1.5, 0.625, .5625, .0806, -0.16, .0499, -.111, .0432, -.044
 0.05,   1.5,  0.75, 0.875, .0855, -.141, 0.097, -.117, .0775, -.021
 0.05,   1.5, 0.625, .8125, .0596, -.208, 0.074, -.116, .0417, -.069
 0.05,   1.5, 0.625, .4375, .0405, -.079, .0231, -.086, .0203, -.057
 0.05,   1.5, 0.625, .5625, .0316, -.066, .0207, -0.03, .0306, -.031
 0.05,   1.5, .4375, .9375, .0772, -.211, .0502, -.053, 0.074, -.042
 0.05,   1.5, .4375,  0.75, .0472, -.049, 0.022, -.029, .0183, -.051
 0.05,   1.5,   0.5,  0.75, .0782, -.143, .0471, -.169, .0184, -.041
 0.05,   1.5, 0.625, 0.625, .0456, -.121, .0577, -.165, .0451, -0.06
 0.05,   1.5, .5625,  0.75, .0669, -.093, .0744, -.042, .0478, -.045
 0.05,   1.5, .6875, .6875, .0709, -.138, .0484, -.038, -.005, -.062
 0.05,   1.5, 0.625, .5625, .0663, -.186, .0206, -.099, .0022, -.069
 0.05,   1.5, 0.625, .5625, .0624, -.144, .0387, -0.05, .0264, -0.08
 0.05,   1.5, 0.625,  0.75, .0508, -.093, .0516, -.067, .0095, -.042
 0.05,   1.5, .5625,  0.75, .0588, -0.09, .0438, -.074, 0.023, -.054
 0.05,   1.5,  0.75, .6875, .0844, -.102, .0272, -.067, 0.026, -.026
 0.05,   1.5, 0.625, .6875, 0.072, -.105, .0124, -.056, -.024, -.056
 0.05,   1.5,   0.5, .9375, .0609, -.142, .0398, -.062, .0384, .0081
 0.05,   1.5, .4375, 0.625, .0559, -.194, .0793, -.113, .0176, -0.02
 0.05,   1.5, .5625,   0.5, .0777, -.124, .0937, -.056, .0343, -.091
 0.05,   1.5,   0.5, .6875, .0332, -.091, .0138, -.047, .0468, -.023
 0.05,   1.5, .6875, 0.875, .0448, -.087, .0135, -.038, .0053, -.022
 0.05,   1.5,  0.75, .8125, .0739, -.157, .0418, -.103, .0321, -.024
 0.05,   1.5,   0.5, .6875, .0962, -.135, .0438, -.035, -.007, -.041
 0.05,   1.5, .4375,  0.75, .0408, -.113, .0352, -.041, .0297, -0.03
 0.05,   1.5, 0.875, .6875, .0749, -0.07, .0033, -.084, .0158, -.015
 0.05,   1.5,  0.75, 0.875, .0977, -.094, 0.082, -.068, .0115, -.004
 0.05,   1.5, .5625, .5625, .0729, -.123, .0196, -.065, .0452, -.015
 0.05,   1.5, 0.375,  0.75, .0434, -.101, .0257, -.067, .0393, -.036
 0.05,   1.5, .6875, .6875, .0927, -.163, .0686, -.081, .0803, -.025
 0.05,   1.5, .6875, .5625, 0.039, -.088, .0428, -.078, -.012, -.037
 0.05,   1.5, .5625,  0.75, 0.065, -.197, .0656, -.093, -.009, .0001
 0.05,   1.5, .6875,   0.5, .0589, -.137, .0281, -.072, .0414, -.015
 0.05,   1.5, 0.375,  0.75, .0346, -.087, .0561, -.056, 0.018,   0.0
 0.05,   1.5,  0.75, 0.625, .0814, -.161, 0.022, -.062, .0547, -.049
 0.05,   1.5, .6875, .4375, .0098, -.026, .0273, -.027, -.008, -.026
 0.05,   1.5, .8125, .5625,  0.04, -.065, .0386, -.022, .0266, -.027
 0.05,   1.5, .5625, 0.625, .0831, -.123, .0688,  -0.1, .0188, -0.05
 0.05,   1.5, 0.625, .8125, .0547, -.142, .0694, -.048,  0.04, -.103
 0.05,   1.5, 0.875,  0.75, .0754, -.124, .0172, -0.09, .0342, -.061
 0.05,   1.5, .5625, .6875, 0.079, -.204, .0216, -0.04, .0538, -.036
 0.05,   1.5, .5625,   0.5, .0654, -.058, .0233, -.046, .0124, -.021
 0.05,   1.5, .5625, 0.875, .0897, -.114, .0545, -.048, -.002, -.063
 0.05,   1.5, .5625, .5625, .0605, -.045, .0445, -.069, 0.047, -.006
 0.05,   1.5, .5625,  0.75, .0458, -.132, .0541, -.048, .0306, .0142
 0.05,   1.5, .5625,   0.5, .0533, -.112, .0701, -.051, .0024, .0056
 0.05,   1.5, 0.625, 0.875, .1067, -.141, 0.069, -.139, .0409, -.043
 0.05,   1.5, 0.625,   0.5, 0.083, -.148, .0416, -0.12, .0702, -.036
 0.05,   1.5, .4375, 0.625, .0388, -.072, .0512, -.076, .0054, -.037
 0.05,   1.5, 0.625, 0.375, .0633, -.127, .0855, -.096, .0109, -.056
 0.05,   1.5, .6875, 0.375, .0736, -.119, .0299, -.086, -.002, -0.02
 0.05,   1.5, .5625, 0.875, .0834, -.147, .1067, -.122, .0468, -.048
 0.05,   1.5, .5625,  0.75, .0733, -.115, .0369, -.032, .0221, -.046
 0.05,   1.5, .5625, .5625, .0655, -.099, .0487, -.105, .0352, -.037
 0.05,   1.5, .5625, .6875, .0456, -.137, .0498, -.019, .0558, -.044
 0.05,   1.5,  0.75, .9375, .0575, -.098, 0.037, -.065, .0057, -.056
 0.05,   1.5, .4375, 0.625, .0487, -.074, .0098, -0.07, .0092, -.036
 0.05,   1.5, .6875, .4375, .0546, -.128, .0138, -.052, .0521, -.036
 0.05,   1.5,   0.5, .4375, .0545, -.156, .0512, -.093, .0692, -.021
 0.05,   1.5,   0.5,  0.75, .0649, -.097, .0548, -.041, .0258, -.025
 0.05,   1.5, 0.625,   0.5, .0892, -.099, .0452, -.048, .0263, -.052
 0.05,   1.5, .4375, 0.625, .0503, -.159, .0455, -0.07, -.017, -.073
 0.05,   1.5, .5625, 0.625, 0.059, -.153, .0763, -.149, .0082, .0076
 0.05,   1.5, .6875, .5625, .0665, -.082, .0619, -.103, .0126, -.018
 0.05,   1.5, 0.375, 0.625, .0527, -.119, .0469, -.004, .0087, -.024
 0.05,   1.5, .6875, .9375, .0486, -.074, .0207, -.031,  0.04, -.047
 0.05,   1.5, .6875, 0.625, .0804, -.127, .0723, -.058, -.015, -.022
 0.05,   1.5, 0.625, 0.625, .1012, -.144, .0977, -.113, .0107, .0173
 0.05,   1.5, .8125, .6875, 0.084, -.175, .0565, -.179, 0.072, -.032
 0.05,   1.5,   0.5,   0.5, .0651, -.091, .0413, -0.05, .0288, -.039
 0.05,   1.5,   0.5, .6875, .0244, -0.09, .0476, -.039, .0259, -.001
 0.05,   1.5, .8125, 0.875, .0914, -.189, .0283, -.106, .0456, -.025
 0.05,   1.5, 0.625,  0.75, .0492, -.106, .0392, -.001, 0.013, -.012
 0.05,   1.5,   0.5, .8125, .0747, -.228, .0362, -.166, .0413, -0.05
 0.05,   1.5, .5625, 0.625, .0753, -.095, .0513, -.071, .0298, -0.01
 0.05,   1.5, .4375, .8125, .0634, -.115, 0.021, -.076, .0363, .0034
 0.05,   1.5,  0.75, .8125, .1343, -.127, .0447, -.159, .0464, -0.05
 0.05,   1.5,  0.75, .5625, .1235, -0.13, .0307, -0.13, -.015, -.004
 0.05,   1.5,   0.5, 0.625, .0427, -.042, .0312, -.079, .0269, -.057
 0.05,   1.5, 0.625, .8125, 0.064, -.149, .0695, -.048, 0.034, -.058
 0.05,   1.5, .6875, .8125, .0425, -.088, .0196, -.092, .0007, -.051
 0.05,   1.5, .4375, .5625, .0757, -.101, .0573, -0.05, .0366, -.055
 0.05,   1.5, .5625,  0.75, .0613, -.152,  0.03, -.052, .0682, -.044
 0.05,   1.5, .5625, 0.625, 0.048, -.115, .0285, -.079, .0454, -.038
 0.05,   1.5,  0.75,  0.75, .0875, -.154, .0359, -0.08, -.005, -.018
 0.05,   1.5, .6875, .4375, .0443, -.044, .0144, -0.04, .0608, -.044
 0.05,   1.5, 0.625, 0.375, .0452, -.082, .0231, -.072, .0285, -.063
 0.05,   1.5,  0.75,  0.75, .0567, -.072, .0135, -.069, .0591, -.028
 0.05,   1.5, .5625,  0.75,  0.07, -.253, .1173, -.054, 0.024, -.024
 0.05,   1.5, .4375,  0.75, .0479, -.122, .0312, -.069, .0206, -.002
 0.05,   1.5, .6875, 0.375, .0576, -.057, .0188, -.042, .0063, -.064
 0.05,   1.5, .4375, .6875, .0473, -.188, .0869, -.125, .0698, -.022
 0.05,   1.5, .6875,   0.5, .0482, -.105, .0474, -.056, .0408, -.096
 0.05,   1.5, .4375, .8125, .0564, -.087, .0456, -.084, .0334, -.003
 0.05,   1.5, .5625, .5625, 0.092, -.106, .0426, -.117, 0.021, -.026
 0.05,   1.5, 0.625, .6875, .0794, -.152, .0758, -.133, .0319, -.029
 0.05,   1.5,  0.75, 0.625, .0607, -.093, .0165, -.065, .0344, -.035
 0.05,   1.5, 0.375, .5625, .0062, -.057, .0099, -.044, .0187, -.036
 0.05,   1.5, 0.875, 0.625, .0932, -.071, .0024, -.083, .0331, -.041
 0.05,   1.5, .5625, 0.875, .0979, -.125, 0.101, -.103, .0498, -.049
 0.05,   1.5, .6875, .8125, .0809, -.107, .0378, -.034, .0389, -.021
 0.05,   1.5, .6875, 0.875, .0453, -.078, .0362, -0.06, -0.02, -.011
 0.05,   1.5,   0.5, .4375, .0307, -.048, .0447, -.069, .0285, .0371
 0.05,   1.5, .5625,  0.75, .0441, -.069, .0393, -.048, -.005, .0043
 0.05,   1.5,   0.5, .4375, .0527, -.045, .0316, -.065, .0128, -.031
 0.05,   1.5, .5625, 0.625, .0522, -.161, .0487, -.091,  -0.0, -.007
 0.05,   1.5,  0.75, .6875, .0613, -.117, .0836, -.069, -.005, -.043
  0.1,   1.0, .5625, .5625, 0.058, -.083, .0491, -.051, .0408, -.047
  0.1,   1.0, .6875, .4375, .0236, -.039, .0378, -.017, .0157, -.021
  0.1,   1.0, .5625,   0.5, .0648, -.096, .0499, -.053, 0.057, -0.03
  0.1,   1.0, .4375, .3125, .0242, -.051, .0396, -.035, .0195, -.024
  0.1,   1.0, .8125, .5625, 0.028, -.053, .0081, -.023, .0063, -.031
  0.1,   1.0, 0.625, .6875, .0631, -.094, .0628, -.032, .0376, .0004
  0.1,   1.0, 0.875, .6875, .0567, -.097, .0586, -.059, .0085, -.022
  0.1,   1.0, .6875,  0.75, .0681, -.104, .0644, -0.06, .0356, -0.02
  0.1,   1.0, 0.625,  0.75, .0448, -.103, .0306, -.064, .0246, -.057
  0.1,   1.0, 0.625, .6875, .0778, -.151, .0324, -.041, .0371, -.036
  0.1,   1.0, 0.625, 0.625, .0623, -.135, .0591, -.045, .0621, -.001
  0.1,   1.0, .6875, 0.375, .0705, -.116, .0506, -.079, .0631, -.063
  0.1,   1.0, 0.625, 0.625, .0599, -.098, .0632, -.083, .0307, -.049
  0.1,   1.0, .5625, 0.625, .0688, -.107, .0601, -.058, .0644, -.067
  0.1,   1.0, .4375,  0.75, .0482, -.085, .0213, -.027, .0029, -.022
  0.1,   1.0, 0.625, 0.625, .0365, -0.09, .0359, -.061, -.004, -.005
  0.1,   1.0,   0.5, .5625, .0328, -.049, .0144, -.055, .0094, -.009
  0.1,   1.0, .5625, .8125, .0701, -.109, .0361, -.032, .0438, -.027
  0.1,   1.0,   0.5, .6875, 0.082, -.154, 0.048, -0.06, .0225, -.024
  0.1,   1.0, 0.625, 0.625, .0414, -.124, 0.055, -.075, .0139, -.005
  0.1,   1.0,  0.75, .8125, .0607, -.121, .0411, -.045, .0145, -.003
  0.1,   1.0, .5625, .8125, .0607, -.135, .0517, -.082, .0092, -.056
  0.1,   1.0, 0.375, .5625, .0766, -.124, .0395, -.047, .0483, -.116
  0.1,   1.0, .4375, .5625, .0818, -.083, .0635, -.063, .0066, -.036
  0.1,   1.0, 0.625,   0.5, .0529, -.044, .0328, -.029, .0074, -.023
  0.1,   1.0, .6875, .5625, .0729, -.097, .0439, -.083, .0248, -.023
  0.1,   1.0, .9375, .6875, .0438, -.084, .0281, -.064, .0092, -.013
  0.1,   1.0, 0.625, .3125, 0.043, -.044, 0.028, -.059, .0154, -.041
  0.1,   1.0, 0.875, .5625, .0733, -.122, .0297, -.043, .0334, -.053
  0.1,   1.0, .4375, .6875, .0499, -.066, .0289, -.021, .0396, -.026
  0.1,   1.0, 0.625, .6875, .0506, -.076, 0.052, -.057, .0364, -0.03
  0.1,   1.0, 0.625, .5625, .0368, -.079, .0408, -.026, .0219, -.027
  0.1,   1.0, .5625,  0.75, .0568, -.123, .0381, -.058, .0056, -.017
  0.1,   1.0, 0.625, .5625, .0397, -0.07, .0419, -.012, .0176, -.023
  0.1,   1.0, .4375,  0.75, 0.072, -.068, .0242, -.024, -.003, .0033
  0.1,   1.0, .5625, .6875, .0654, -.067, .0379, -.012, .0359, -0.01
  0.1,   1.0, .5625, .8125, .0493, -.081, .0575, -.064, 0.004, -.031
  0.1,   1.0, 0.625, 0.625, .0595, -.068, .0473, -.039, .0309, -.022
  0.1,   1.0,  0.75, .8125, .0663, -.126, .0769, -.079, .0558, -.086
  0.1,   1.0,   0.5, 0.625, .0492, -.074, .0322, -0.04, .0543, -0.08
  0.1,   1.0, 0.875,  0.75, .0473, -.093,  0.03, -.019, .0302, -.037
  0.1,   1.0, .6875,   0.5, .0622, -.098, .0605, -.068, .0278, -.085
  0.1,   1.0, .6875, 0.625, .0707, -.112, .0331, -.028, .0376, -.049
  0.1,   1.0, .5625, 0.375, .0703, -.104, .0419, -.095, -.005, -.042
  0.1,   1.0,   0.5,   0.5, .0152, -.036, -.002, -.009, -.008, -.008
  0.1,   1.0, 0.625, 0.625, .0604, -0.11, .0623, -.059, .0182, -.032
  0.1,   1.0, 0.625, 0.625, .0556, -0.13, .0445, -.074, 0.058, -.072
  0.1,   1.0,  0.75,  0.75, .0632, -.146, .0717, -.108, .0062, -.023
  0.1,   1.0,   0.5,  0.75, .0657, -.083, .0216, -.056, .0493, -.012
  0.1,   1.0, .4375, 0.625, 0.063, -.141, .0707, -.066, .0176, -.069
  0.1,   1.0, .6875, 0.625, .0399, -.074, .0486, -.052, -.003, -.002
  0.1,   1.0, .6875, 0.625, .0355, -.059, .0257, -.065, .0196, -0.03
  0.1,   1.0, .5625,  0.75, .0631, -.071, .0278, -.033, .0172, .0035
  0.1,   1.0, .4375, .6875, .0723, -.072, 0.043, -.048, .0513, -.024
  0.1,   1.0,   0.5, 0.625, .0591, -.086, .0632, -.043, .0181, -.006
  0.1,   1.0, .6875, .5625, .0496, -.065, 0.015, -.074, -.005,  0.01
  0.1,   1.0, .5625, 0.625, .0528, -.077, .0282, -0.05, .0247, -.069
  0.1,   1.0, .5625,   0.5, .0329, -.054, .0015, -.017, .0092, -.015
  0.1,   1.0, .5625, 0.625, .0563, -.109, .0371, -.054, .0189, -.015
  0.1,   1.0,   0.5, 0.625, .0345, -.099, .0529, -.092, .0153, .0003
  0.1,   1.0, .4375, .9375, .0567, -0.12, .0406, -.073, .0444, -.012
  0.1,   1.0,  0.75, .8125, .0732, -.085, .0609, -.047, .0083, -.009
  0.1,   1.0, .5625, .4375, .0405, -0.08, .0151, -0.01, .0347, -.044
  0.1,   1.0, .5625,   0.5, .0993, -.073, .0612, -.038, .0079, -.032
  0.1,   1.0,   0.5, 0.875, .0777, -.121, .0473, -.084, .0298, -.049
  0.1,   1.0, .5625, .6875, .0518, -.071, .0645, -.084, .0351, -.027
  0.1,   1.0, .6875, .8125, .0645, -.155, 0.039, -.064, .0169, -.035
  0.1,   1.0,   0.5, .3125, .0374, -.044, .0027, -.023,  -0.0, .0057
  0.1,   1.0, .8125,  0.75, .0917, -.132, .0641, -.063, .0157, -0.03
  0.1,   1.0, .5625, .6875, .0518, -.056, .0477, -.057, .0129, -.017
  0.1,   1.0, 0.625, .5625, .0852, -.144, .0546, -.105, .0209, -.005
  0.1,   1.0, .4375,   0.5, .0441, -.093, .0485, -.064, .0403, -.057
  0.1,   1.0, 0.625, 0.375,  0.04, -.076, .0404, -0.07, .0183, -.012
  0.1,   1.0, 0.625,   0.5, .0743, -.064, 0.036, -.067, -.011, -.064
  0.1,   1.0, .5625, .8125, .0756, -.116, .0511, -0.05, .0291, -.041
  0.1,   1.0, 0.375, 0.625, .0814, -.126, .0354, -.092, 0.044, -.102
  0.1,   1.0, 0.875, 0.625, 0.087, -.146, .0626, -.102, .0569, .0004
  0.1,   1.0, .5625, .6875, .0412, -.107, 0.048, -.052, .0285, -.018
  0.1,   1.0, .6875, .6875, .0605, -.096, .0167, -.036, .0125, -.006
  0.1,   1.0, 0.375,   0.5, .0556, -.066, .0035, -.029, .0259, -.046
  0.1,   1.0,  0.75, .5625, .0329, -.087, .0571, -.063, .0267, -.041
  0.1,   1.0, .3125, .6875, .0792, -.072, .0351, -.022, .0093, -.035
  0.1,   1.0, .6875,   0.5, .0681, -.114, .0522, -.124, -.004, .0004
  0.1,   1.0,   0.5, 0.625, .0231, -.073, .0392, -.033, 0.008, -.012
  0.1,   1.0, .5625, 0.625, .0456, -.093, .0429, -.074, .0267, -.032
  0.1,   1.0,  0.75, 0.625, .0926, -.134, .0534, -.096,  -0.0, -0.05
  0.1,   1.0,   0.5, 0.625, .0563, -.139, .0549, -.085, .0518, -.068
  0.1,   1.0,  0.75, .6875, .0663, -.132, .0457, -.102, .0565, -.051
  0.1,   1.0, 0.625, .6875, .0516, -.082, .0334, -.062, .0345, -.019
  0.1,   1.0, .6875, 0.625, .0386, -.096, .0601, -.072, .0357, -.014
  0.1,   1.0,  0.75, .8125, .0789, -.106, .0671, -.081, .0322, -.014
  0.1,   1.0, .8125, 0.625, .0716, -.162, .0575, -.046, .0459, .0131
  0.1,   1.0,  0.75, .6875, .0772, -.116, .0577, -.036, .0133, -.009
  0.1,   1.0, 0.625, 0.625, .0497, -0.09, .0378, -.053, .0157, -.016
  0.1,   1.0, .8125, .6875, .0583, -.136, .0617, -.091, .0028, -.018
  0.1,   1.0, .5625, .8125, .0766, -.101, .0444, -.021, .0121, -.007
  0.1,   1.0,  0.75, .5625, .0423, -.122, .0482, -.044, .0162, -.026
  0.1,   1.0,  0.75, .6875, .0765, -.082, .0071, -0.07, .0137, -.039
  0.1,   1.0,   0.5, .5625, .0856, -.099, .0417, -.079, .0023, -0.03
  0.1,   1.0, .5625, 0.625, .0965, -.131, .0727, -.089, .0169, -.028
  0.1,   1.0,   0.5, .6875, .0211, -.041, 0.044, -.044, .0221, -.003
  0.1,   1.0, .8125, .5625, .0625, -.101, .0523, -.069, .0388, -.022
  0.1,   1.0,   0.5, .6875, .0504, -.108, .0281, -.013, .0148, -.005
  0.1,   1.0, 0.625, .5625, .0835, -.104, 0.054, -.124, -.008, -.043
  0.1,   1.0,  0.75, .4375, .0508, -.046, .0355, -.014, .0245, -.016
  0.1,   1.0, .4375, 0.875, .0605, -.105, .0288, -.035, .0081, -.003
  0.1,   1.0, 0.625,   0.5, 0.058, -.038, .0405, -.051, .0023, -.035
  0.1,   1.0, .6875, .3125, .0087, -0.03, .0103, -.015, .0114, -.001
  0.1,   1.0, .5625,   0.5, .0549, -.108, .0569, -.073, .0445, -.031
  0.1,   1.0, .4375,   0.5, .0553, -0.08, .0426, -.034, .0376, -.052
  0.1,   1.0,   0.5,   0.5, .0622, -.084, .0485, -.057, -.007, -.013
  0.1,   1.0, .5625, .5625, .0619, -.099, .0723, -.065, .0179, -.034
  0.1,   1.0,   0.5,   0.5, .0517, -.053, .0567, -.074, .0143, -.064
  0.1,   1.0, 0.625, 0.625, .0591, -.113, 0.072, -.046, .0489, -.021
  0.1,   1.0, .3125, 0.625, .0395, -.051, .0183, -.028, .0077, -.036
  0.1,   1.0, .5625,   0.5, 0.053, -.084, .0381, -.043, .0059, -.008
