D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.2,  1.75, .5625, .6875, .1343, -.185, .1712, -.172, .1064, -.155
  1.2,  1.75,   1.0,   1.0, .4779, -0.67, .2044, -.269, .0088, .0025
  1.2,  1.75,  0.75, .5625, .0642, -.085, .0422, -.072, .1195, -.149
  1.2,  1.75, .9375,  0.75, .2273, -.291, .2011, -.235, .0757, -.136
  1.2,  1.75, .6875, .6875, .1684, -.215, 0.101, -.103, 0.112, -.113
  1.2,  1.75, .4375, 0.625, .0793, -0.08, .0621, -.054, .0801, -.073
  1.2,  1.75, 0.625, .9375, .1069, -.129, .0522, -0.06, .0643, -.049
  1.2,  1.75, 0.875, 0.875, .3508, -.495, .2093, -.235, .1647, -.131
  1.2,  1.75, .6875, .9375, .1856, -.214, .1914, -.239, .0301, -0.05
  1.2,  1.75,  0.75, .8125, .1853, -.248, 0.144, -.153, .0606, -.054
  1.2,  1.75,  0.75, 0.875, .2303, -.296, .1888, -.225, .1357, -.139
  1.2,  1.75, 0.625, 0.875, .1835, -.209, .0006, -.004, .0215, -.027
  1.2,  1.75, .9375, .9375, .4475, -.608, 0.407, -.545, .0586, -0.05
  1.2,  1.75, 0.875, .9375, .2622, -.319, .1559, -.219, .0093, -.052
  1.2,  1.75,   1.0, .9375, .2575, -.353,  0.15, -.186, .1448, -.171
  1.2,  1.75, .6875, 0.875, .1889, -.238, .1436, -.178, .0775, -.057
  1.2,  1.75,  0.75, 0.875, .1573, -.141, 0.183, -.219, .0578, -.085
  1.2,  1.75,  0.75, .9375, .2703, -.331, .1091, -.095, .1301, -.165
  1.2,  1.75, .5625,  0.75, .0641, -.092, .0863, -.101, .0973, -.098
  1.2,  1.75, .8125, .8125, .2001, -.245, .1736,  -0.2, .1072, -.182
  1.2,  1.75,  0.75, .8125, .1525, -.174, 0.185, -.239, .1882, -.178
  1.2,  1.75, .6875, .9375, 0.176, -.232, .0718, -.073, .0521, -.043
  1.2,  1.75, 0.875, .9375, .2754, -.352, .2082, -.259, .0636, -.009
  1.2,  1.75, .6875,  0.75, .1779, -.246, .0921, -.086, 0.001, -.037
  1.2,  1.75, 0.625, .5625, .1093, -.124, .1158, -.116, .0713, -.086
  1.2,  1.75, .9375,   1.0, .2258, -.282, .1651, -.133, .1046, -.117
  1.2,  1.75,   1.0, 0.875, .1703, -.218, .1309, -.159, .0343, -.067
  1.2,  1.75, .8125,   0.5, .1174, -.118, .0482, -.063, 0.073, -.081
  1.2,  1.75, .6875, .8125, .1911, -0.22, .1291, -0.15, .0403, -.054
  1.2,  1.75, 0.875, .9375, .3382, -.443, .1077, -.162, -.033, .0212
  1.2,  1.75, .6875, .6875, .0809, -.109, .1036, -.124, .0806, -.073
  1.2,  1.75,  0.75, 0.625, .1338, -.145, 0.147, -.167, .0757, -.105
  1.2,  1.75,  0.75, 0.625, .1408, -0.17, -.006, -.007, .0248, -.017
  1.2,  1.75, .8125,  0.75, .1549, -.191, .0915, -.106, .0973, -.098
  1.2,  1.75,   1.0, 0.875, .3448, -.484, .1605, -.205, .0638, -.056
  1.2,  1.75,  0.75, .8125, .1469, -.163, 0.073, -.081, -.024, .0166
  1.2,  1.75, 0.625, 0.875, .1617, -.197, .1427, -.177, .0455, -.038
  1.2,  1.75, .6875, .6875, .0881, -.103, .0898, -.105, .0175, -.017
  1.2,  1.75, .8125, 0.625, .2294, -.263, 0.212, -.316, .0561, -.003
  1.2,  1.75, 0.875, .9375, 0.224, -.319, .2216, -.286, .0096, -.025
  1.2,  1.75,  0.75, .9375, .3306, -.471, .2171, -.259, .0907, -.045
  1.2,  1.75, .8125, 0.875, .2262, -.315, .1732, -0.23, .1143, -.102
  1.2,  1.75,  0.75,  0.75, .1278, -.143, .0606, -.054, .0963, -.096
  1.2,  1.75,  0.75, .6875, .1251, -.148, .0552, -.063, .0608, -.062
  1.2,  1.75, 0.625, 0.875, .2021, -.262, 0.094, -.155, .0344, -.034
  1.2,  1.75,  0.75, .6875, .1298, -.137, .0946, -.103, .0524, -.068
  1.2,  1.75, .6875, .8125, .2464, -.302, .1941, -.261, .0839, -.088
  1.2,  1.75, .9375, 0.875, .2936, -.388, .2259, -.319, .0563, -.055
  1.2,  1.75,  0.75,  0.75, .2374, -.315, .1255, -.158, .0633, -.082
  1.2,  1.75, .5625, 0.625, .1416, -.144, .1387, -.178, .0643, -.079
  1.2,  1.75, 0.625, 0.625, 0.148, -.199, .1284, -.142, .0872, -.101
  1.2,  1.75, .6875, .6875, .1102, -.125, .1101, -.126, .0229, -.015
  1.2,  1.75,  0.75,  0.75, .2675, -.371, .2241, -.264, .0377, .0002
  1.2,  1.75, .9375, .8125, .2611, -.358, .1086, -0.15, 0.104, -.159
  1.2,  1.75, .8125, .5625, .2242, -.279, .1743, -.216, .0758, -.084
  1.2,  1.75, .6875, .9375, .1946, -0.25, .1749, -.238, .0286, -.042
  1.2,  1.75,   1.0, .8125, .2193, -.256, .1555, -.166, .1244, -.172
  1.2,  1.75, .8125,  0.75, .2276, -.244, .0635, -.071, 0.112, -.166
  1.2,  1.75, 0.625, .5625, .1274, -.143, .0253, -0.02, .0418, -.034
  1.2,  1.75, .9375, 0.875, .3516, -.469, .2997, -.387, .0688, -0.04
  1.2,  1.75, .8125, 0.875, .1694, -.191, .1324, -.159, .1194, -.108
  1.2,  1.75, .8125, 0.875, .2881,  -0.4, .1337, -.125, .1158, -0.11
  1.2,  1.75,   1.0,  0.75, .1728, -0.23, .1209, -.158, .0968, -.117
  1.2,  1.75, .5625,  0.75, .1711, -.233, .1186, -.125, .0259, -.009
  1.2,  1.75, .6875, .5625, .1067, -.129, .0453, -.067, 0.085, -0.07
  1.2,  1.75, 0.625, .8125, .1408, -0.17, .0082, -.023, .0928, -.135
  1.2,  1.75, .9375, 0.625, .1918, -.216, .1673, -.226, .1038, -0.12
  1.2,  1.75, .8125,  0.75, .1654, -.181, .1216, -.151, .0374, -.045
  1.2,  1.75, 0.875, .6875, .3169, -.437, .2585, -.316, -.026, .0111
  1.2,  1.75, .6875, .6875, .1538, -.162, .1348, -.206, .1355, -.165
  1.2,  1.75, 0.875,  0.75, .1606, -.201, .1434, -.138, .1577, -.213
  1.2,  1.75,  0.75, .5625, .1633, -.194, .1346, -0.16, .0475, -.034
  1.2,  1.75, .9375, .8125, .2582, -.322, .1144, -.138, .1033, -.086
  1.2,  1.75, 0.875, .8125, .1404, -0.17, 0.077, -.078, -.007, -.014
  1.2,  1.75,  0.75, .9375, .2018, -.272, .1215, -.094, .1341, -.156
  1.2,  1.75, .8125, .8125, .2398, -.327, .2023, -.241, .0695, -.076
  1.2,  1.75, .8125,  0.75, .2105, -.278, .0937, -.096, .1962, -.251
  1.2,  1.75, 0.625, .8125, .1957, -.278, .1516, -.205, .0571, -.037
  1.2,  1.75, .6875, 0.875, 0.148, -.167, .1294, -0.13, .0666, -.045
  1.2,  1.75, .8125, 0.875, 0.262, -.347, .2824, -.376, .0277, -0.02
  1.2,  1.75, .4375, 0.625, .1363, -.146, .1608, -.211, .0353, -.041
  1.2,  1.75,  0.75, 0.875, .2259, -0.29, .1322, -0.12, .0418, -.055
  1.2,  1.75, .9375, .9375, .2888, -.391, .1274, -.128, .1438, -.165
  1.2,  1.75, .6875, .8125, .1293, -.138, .1509, -.179, .0938, -.128
  1.2,  1.75, .6875, 0.875, .2518, -.344, .1522, -0.22, .0201, -.033
  1.2,  1.75, .8125, 0.875, .2582, -.356, .1916, -.177, .0715, -.087
  1.2,  1.75, .9375, .8125, .1967, -.206, .1267, -.121, .0331, -.041
  1.2,  1.75,  0.75, .8125, .1566, -.194, .0673, -.088, .0516, -.059
  1.2,  1.75, 0.875, .8125, .2314, -0.28, .1477, -.177, .0713, -0.07
  1.2,  1.75, .6875, 0.875, .2484, -.335, .1988, -0.26, .0492, -.091
  1.2,  1.75, 0.875, .8125, .2339, -.311, .1778, -.241, .0128, -.024
  1.2,  1.75, .8125,  0.75, .2319, -.269, .1129, -.145, .0607, -.085
  1.2,  1.75, 0.375, 0.625, .0549, -.056, .0821, -.111, .0253, -.012
  1.2,  1.75, 0.625, .9375, .1897, -.251, .1169, -.102, .0427, -.066
  1.2,  1.75,   1.0,   0.5, .1258, -.141, .0948, -.138, .0028, -.039
  1.2,  1.75,  0.75,   1.0, .1942, -.251, .0995, -.086, .0566, -.075
  1.2,  1.75, .9375,  0.75, .1434, -.166, .0316, -.039, .0313, -.046
  1.2,  1.75,  0.75, .9375, .2406, -0.31, .0685, -.079, .0191, -.023
  1.2,  1.75, .8125, 0.875, .2387, -.304, .1306, -0.21, .0629, -0.07
  1.2,  1.75, .8125, 0.875, .2375, -.314, .1391, -.194, .0336, -.047
  1.2,  1.75, .6875,  0.75, .1604, -.204, 0.089, -.089, .1082, -.101
  1.2,  1.75, .8125, 0.875, .1897, -.244, .0763, -.093, 0.089, -.133
  1.2,  1.75, .6875, 0.625, 0.089, -.103, .1041, -0.09, 0.088, -.101
  1.2,  1.75, .6875, .8125, .0824, -0.11, .1164, -.117, .0579, -.057
  1.2,  1.75, .9375, .8125, .2189, -.282, .1201, -.167, .0189, -.021
  1.2,  1.75, .5625, .6875, .1471, -.107, .1051, -.106, .1379, -.151
  1.2,  1.75, .9375, .9375, .3761, -.492, .1785, -.213, .1146, -.138
  1.2,  1.75, 0.875, .9375, .2648, -.336, .1476, -.146, .1625, -.215
  1.2,  1.75, .9375,  0.75, .2488, -.348, .1448, -.164, .0591, -.054
  1.2,  1.75, 0.875, .8125, .2155, -0.26, .0775, -.105, .1569, -.209
  1.2,  1.75, .8125, .8125, .2133, -.294, .1272, -.129, .0662, -.088
  1.2,  1.75, .6875, 0.875, .2853, -0.39, .1757, -.261, 0.179, -.159
  1.2,  1.75, .6875, .5625, .1235, -.145, .1083, -.123, .0595, -0.06
  1.2,  1.75,  0.75, .9375, .3133, -.414, .1272, -.154, .0679, -.059
  1.2,  1.75, .6875, .6875, .0874, -.146, .0849, -.107, .0554, -.056
  1.2,  1.75, .6875, 0.875, .1987, -.229, .1715, -.188, .0626, -.056
  1.2,  1.75, .9375,   1.0, 0.279, -.349, .1466, -0.18, .0632, -.076
  1.2,  1.75,   1.0,   1.0, .4841, -.678, .3338, -.448, .0285, -.022
  1.2,  1.75, 0.625, 0.625, .1235, -.146, .0354, -.035, .0324, -.047
  1.2,  1.75, 0.875,   1.0, 0.237, -.315, .1102, -.117, .0444, -.068
  1.2,  1.75, .9375,  0.75, .1932, -.223, .1086, -.144, 0.038, -.033
  1.2,  1.75, .5625, .4375, .0517, -.066, .1021, -0.13, -.012, -.009
  1.2,  1.75, .8125, .8125, .2062, -.268, .1193, -.105, .0032, .0051
  1.2,  1.75,  0.75,  0.75, .1367, -.173, 0.087, -.109, .0287, -.006
  1.2,  1.75, 0.625, .8125, .0923,  -0.1, .1072, -.123, 0.014, -.028
  1.2,  1.75, .6875,  0.75, .1009, -.094, .0601, -.053, .0682, -.089
  1.2,  1.75, 0.875, .5625, 0.128, -.143, .1125, -.119, .0067, -.029
  1.2,  1.75, .5625, .6875, .1225, -.145, .0814, -.076, .0143, -.028
  1.2,  1.75,  0.75, .8125, 0.229, -.309, .1345, -.156, .1164, -.124
  1.2,  1.75, .4375, .8125, .1311, -.139, .0598, -.096, .0553, -.064
  1.2,  1.75,  0.75,  0.75, .0582, -.059, .0843, -0.07, .1081, -.122
  1.2,  1.75,  0.75, 0.875, .2096, -0.29, .1538, -.176, .0855, -.098
  1.2,  1.75, 0.875, .6875, .1762, -.224, .1172, -.111, 0.049, -.057
  1.2,  1.75, .5625, .8125, .1016, -.087, .1205, -.149, .0867, -.065
  1.2,  1.75, .6875, 0.875, 0.207, -.274, .1395, -.198, .1147, -.144
  1.2,  1.75, .6875, .4375, .0935, -.102, .0733, -0.08, .0649, -.086
  1.2,  1.75, .5625, .4375, 0.077, -.078, .0162, -.024, .0732, -0.08
  1.2,  1.75, .8125, .9375, .2689, -.371, .0847, -.097, .0811, -0.07
  1.2,  1.75, .5625, .5625, .1066, -.121, .0054, .0092, .0977, -.091
  1.2,  1.75, .9375,  0.75, .2318, -.302, .1719, -.206, .0782, -.077
  1.2,  1.75, .5625, 0.625, .1106, -.118, 0.079, -.072, .0273, -.013
  1.2,  1.75, .6875, .6875, .1625, -.199, .0935, -.112, .0841, -.063
  1.2,  1.75, .6875,  0.75, .1622, -.229, .1197, -.183, -.027,   0.0
  1.2,  1.75, 0.875, .8125, .1406, -.169, .0508, -.065, .0428, -.028
  1.2,  1.75,  0.75, .6875, .1952, -.243, .1454, -.147, .0286, -.009
  1.2,  1.75, 0.875, 0.875, .1838, -.244, .1582, -.238, .0978, -0.09
  1.2,  1.75, 0.875, .8125, .2167, -.253, .1023, -.096, .0502, -.064
  1.2,  1.75,  0.75, .6875, .1511, -.194, .1142, -.115, .0637, -0.05
  1.2,  1.75,  0.75, .8125, .1877, -.217, 0.112, -0.14, .1021, -.103
  1.2,  1.75, .6875, 0.875, .0976, -.134, .0777, -.113, .0483, -.062
  1.2,  1.75, 0.625, .9375, .2442, -.333, .1669, -.189, .1349, -.083
  1.2,  1.75, .5625, 0.875, 0.207, -.287, .1538, -0.19, -.007, -.007
  1.2,  1.75, .9375, .6875, .2011, -.234, 0.084, -.107, .0807, -.103
  1.2,  1.75, .5625, .6875, .1829, -0.22, .1412, -.154, .1404, -0.17
  1.2,  1.75, .5625, .8125, 0.188, -.252, .2136, -.264, .1218, -.128
  1.2,  1.75, 0.875, .6875, .1569, -.164, .1307, -.118, .0475, -0.02
  1.2,  1.75, 0.875, 0.875, .2435, -.308, .1283, -.128, .0237, -.009
  1.2,  1.75,  0.75, 0.875, .1879, -0.21, .1566, -.171, .0953, -.129
  1.2,  1.75, .9375, .9375, 0.369, -0.49, .1862, -.215, .0391, -.052
  1.2,  1.75,  0.75, .9375, .1881, -.235, .1673, -.191, .0905, -0.07
  1.2,  1.75, .6875, 0.875, .0819, -.122, .0727, -.099, .0677, -.075
  1.2,  1.75,  0.75, 0.875, .1386, -.167, .0766, -.075, .0278, -.006
  1.2,  1.75, 0.625, .8125, .2001, -.261, .2031, -.234, .1025, -.131
  1.2,  1.75, .6875, 0.875, .2207, -.284, .0735, -.068, 0.132, -.119
  1.2,  1.75, .8125, 0.875, .2748, -.388, .3041, -.397, .0435, -.023
  1.2,  1.75, .9375, .9375, .2816, -.339, .1813, -.223, .0316, -.045
  1.2,  1.75, .8125,   0.5, .1418, -.172, .0914, -.098, .0146, -.022
  1.2,  1.75, .8125, .8125, .2409, -.305, .1377, -0.12, .0509, -.044
  1.2,  1.75, .5625, .8125, .1324, -.176, .0504, -.029, .0605, -.052
  1.2,  1.75, .6875, .8125, .1045, -.126, .1098, -0.16, .0482, -0.07
  1.2,  1.75, 0.625,  0.75, .1054, -.127, .1136, -.157, .0589, -.051
  1.2,  1.75, .6875, .8125, .1207, -0.15, -0.01, .0256, 0.091, -.063
  1.2,  1.75, .5625, .8125, .1393, -.148, .1227, -0.13, .0962, -.117
  1.2,  1.75,   1.0, .9375, .4088, -0.57, .2815, -.349, .0526, -0.08
  1.2,  1.75, 0.875,   1.0, .2756, -0.38, .0879, -.111, .1538, -0.19
  1.2,  1.75, 0.875, .5625, .1125, -.121, .1164, -.118, .0371, -.037
  1.2,  1.75, 0.875, 0.625, .1884, -.224, .0423, -0.03, .0553, -.058
  1.2,  1.75, .8125, .5625, .1551, -.165, 0.167, -.227, .0724, -.057
  1.2,  1.75, .5625, .8125, .1207, -0.15, .1089, -.123, .0441, -.029
  1.2,  1.75,  0.75,   1.0, .2999, -.409, .1191, -.115, .1273, -.136
  1.2,  1.75,   0.5, .8125, .0701, -.084, .0944, -.102, -.062, .0617
  1.2,  1.75, .8125, 0.875, .2845, -.395, .1257, -.147, .0581, -.096
  1.2,  1.75, 0.375, 0.625, .0849, -.104, .1729, -.196, .0639, -.084
  1.2,  1.75, .8125,  0.75, .0637, -.092, .0623, -0.09, .0571, -.021
  1.2,  1.75, .5625, .4375, .1396, -.169, .0864, -.107, .1348, -.171
  1.2,  1.75,  0.75, .8125, .2787, -0.37, .1831, -.219, 0.112, -.123
  1.2,  1.75, .4375, .5625, .1194, -.112, .1043, -0.09, .0473, -.026
  1.2,  1.75,  0.75,  0.75, .1435, -.165, .0627, -.092, .0421, -0.07
  1.2,  1.75, .6875, 0.875, 0.217, -0.25, 0.063, -.087, .0119, .0564
  1.2,  1.75, .8125, .9375, .2024, -.263, .0826, -.103, .1158, -.101
  1.2,   1.8, .5625,  0.75, .1638, -.203, 0.183, -.225, .1301, -.157
  1.2,   1.8,  0.75, 0.625, .1121, -.159, .1141, -.121, .0784, -.118
  1.2,   1.8, .8125, 0.875, 0.206, -.273,  0.14, -.154, .0599, -.045
  1.2,   1.8, 0.625, .9375, .1459, -.162, .0945, -0.09, .0903, -.091
  1.2,   1.8,   0.5, 0.625, 0.153, -.162, .1163, -.163, .0481, -.072
  1.2,   1.8, 0.875, .9375, .1218, -.153, .1135, -.122, -0.02, 0.018
  1.2,   1.8, .5625, 0.875, .2471, -.346, .2196, -.277, .0428, -.073
  1.2,   1.8,   0.5, .6875, .0891, -.104, 0.074, -.083, .0273, -.012
  1.2,   1.8, 0.875,  0.75, 0.241, -.337, .2051, -.251, .0884, -.091
  1.2,   1.8, .9375, .9375, .2831, -.396, .1783, -.208, .0605, -.098
  1.2,   1.8, .8125, .9375, .2138, -.311, .0791, -.099, .0118, .0178
  1.2,   1.8, .8125, 0.875, .2332, -0.28, .1516, -.152, .0467, -.031
  1.2,   1.8, .8125, .9375, .3155, -.436, .1494, -.184, .1083, -.177
  1.2,   1.8,   1.0,  0.75, .2497, -0.36, .2789, -.375, 0.125, -.135
  1.2,   1.8,  0.75, .5625, .1976, -.237, .1208, -.201, .0787, -.098
  1.2,   1.8,   0.5,  0.75, .1425, -.176, .0618, -.053, .0201, -.012
  1.2,   1.8, .8125, .6875, .1204, -.113, .0898, -.114, .0633, -.054
  1.2,   1.8, 0.875,   1.0, 0.378, -.514, .2417, -.296, .0129, -.055
  1.2,   1.8, 0.875, .8125, .1849, -.216, .0847, -.099, .0724, -.085
  1.2,   1.8, .8125, .8125, .1883, -.241, .1869, -.254, .0986, -.133
  1.2,   1.8,  0.75,   1.0, .2721, -.382, .1312, -.156, .2197, -.231
  1.2,   1.8, 0.875, .9375, .2376, -.286, .1417, -.106, .1473, -.131
  1.2,   1.8, .9375, 0.625, .1173, -.156, .1004, -.132, .0434, -.035
  1.2,   1.8,   0.5,  0.75, .0822, -.114, .0985, -.099, .1136, -.121
  1.2,   1.8, 0.625, 0.875, .2054, -.243, .1278, -0.17, .0656, -.074
  1.2,   1.8,  0.75,  0.75, .2384, -.289, .1043, -.134, .1388, -.194
  1.2,   1.8, .6875, .5625, .1652, -.209, .1934, -.246, 0.115, -.152
  1.2,   1.8, .6875,  0.75, 0.168, -.192, .0774,  -0.1, .0881, -.066
  1.2,   1.8, .8125, .9375, .2272, -.297, .1427, -.159, -.008, .0031
  1.2,   1.8, .5625, .5625, .0931, -.131, .1539, -.176, .0695, -.078
  1.2,   1.8, 0.875, .9375, .1941, -0.24, .2031, -0.27, .0231, -.016
  1.2,   1.8, 0.875, .9375, .4282, -.578, .2084, -.258,  0.08, -.095
  1.2,   1.8, 0.625, .5625, .0748, -.083,  0.13, -.146, .0255, -.019
  1.2,   1.8, .9375, .9375, .3871, -.543, .1861, -.222, .0632, -.034
  1.2,   1.8, .8125, .6875, .1875, -.211, .1797, -.216, .1253, -.143
  1.2,   1.8, 0.625, 0.875, .2173,  -0.3, .1474, -.184, .0888, -.092
  1.2,   1.8, 0.625,   0.5, 0.043, -.075, .0846, -.108, .0061, .0096
  1.2,   1.8, .8125, .5625, .1825, -.257, 0.229, -.246, .0686, -.113
  1.2,   1.8, .9375, .6875, 0.175, -.235, .0927, -.116, 0.059, -.088
  1.2,   1.8,  0.75,  0.75, .1937, -.214, .1301, -0.16, .1417, -.186
  1.2,   1.8, .8125, .8125, .1843, -.223, .0434, -.055, .0444, -.066
  1.2,   1.8, .5625, .6875, .1135, -.123, .0976, -.099, .0028, 0.007
  1.2,   1.8, 0.875, .9375, .2755, -.378, .0536, -.066, .1653, -.217
  1.2,   1.8, .5625, 0.875, .1868, -.246, .0939, -.108, .1103, -.114
  1.2,   1.8, 0.625, 0.625, 0.122, -.155, 0.121, -.153, -.012, .0278
  1.2,   1.8, .5625, 0.875, .1524, -.222, .0914, -0.09, .0912, -.101
  1.2,   1.8, .9375, .8125, 0.283, -.402, .2521, -.352, 0.041, -.007
  1.2,   1.8, 0.625, .8125, .1529, -.212, .0975, -.113, 0.134, -.172
  1.2,   1.8, .6875, 0.875, .2292, -.284, .1305, -.156, .0925, -.085
  1.2,   1.8, 0.875, 0.875, .2129, -.267, .1808, -.229, .1226, -.146
  1.2,   1.8,  0.75, .8125, .2259, -0.28, .2111, -.237, .1457, -.173
  1.2,   1.8,  0.75, 0.875, .2343, -.316, .1715, -.224, .1084, -.136
  1.2,   1.8, .6875, .9375, .2187, -.292, .1634, -0.21, .0776, -.063
  1.2,   1.8, .6875, 0.625, .1184, -0.11, .0564, -.064, .0506, -.067
  1.2,   1.8, .6875, .9375, .2137, -.282, .1451, -.183, .0344, -.076
  1.2,   1.8, 0.625, .8125, .2476, -.316, .1695, -.174, .0765, -.091
  1.2,   1.8,  0.75, .8125, .1987, -.245, .0836, -.107, .0338, -.063
  1.2,   1.8, .6875, .8125, .2183, -.258, .1928, -.218, .0809, -.052
  1.2,   1.8,  0.75, 0.625, .1203, -.153, .0622, -.054, .0812, -.073
  1.2,   1.8, .8125, 0.875, .1725, -.196, .1455, -.182, .0312, -.023
  1.2,   1.8, .9375, 0.875, .2308, -.278, .1375, -.173, .0777, -.101
  1.2,   1.8,  0.75, 0.625, 0.106, -.128, .1127, -.121, .0519, -.068
  1.2,   1.8,  0.75, 0.875, .2721, -.376, .1304, -.116, 0.035, -.028
  1.2,   1.8, 0.875,   1.0, .2957, -.399, .1845, -.215,  0.02, -.002
  1.2,   1.8, .6875, 0.625, .1478, -.183, .1925, -.246, .0484, .0033
  1.2,   1.8,   0.5, .6875, .1756, -.229, .2158, -.227, .0933, -.123
  1.2,   1.8,   0.5, 0.875, .1381, -.138, .1084, -.124, .0471, -.023
  1.2,   1.8, .5625, 0.625, 0.089, -.104, .0709, -.086, .0684, -.091
  1.2,   1.8,  0.75, .8125, 0.146, -0.17, .0516, -.028, .0534, -.069
  1.2,   1.8, .9375, 0.875, .2509, -.314, .1247, -.178, .1619, -.158
  1.2,   1.8, 0.875, .9375, .2842, -.398, .1609, -.149, -0.03, .0181
  1.2,   1.8, .6875, 0.625, .0974, -.098, .0854, -.069, .0811, -.113
  1.2,   1.8,  0.75, .6875, .1637, -.197, .1292, -.166, .0989, -0.12
  1.2,   1.8, .8125, 0.625, .1145, -.123, .0795, -.079, .0543, -.063
  1.2,   1.8, 0.875, .6875, .1186, -.151, .1453, -0.19, .0415, -.064
  1.2,   1.8, .8125, 0.875, .1968, -.245, 0.172, -.195, -.011, .0144
  1.2,   1.8, 0.625, .8125, .1536,  -0.2, .0577, -.058, .0726, -.088
  1.2,   1.8, 0.875,   1.0, .3523, -0.47, .1117, -.103, .1301, -.168
  1.2,   1.8, .8125, .8125, .2255, -.258, .1749, -.207, .0376, -.066
  1.2,   1.8, 0.875, .8125, .2515, -.344, .1158, -.149, .1664, -.168
  1.2,   1.8, 0.875, .9375, .2495, -.305, .1982, -.239, 0.071, -.035
  1.2,   1.8, .8125, 0.875, .2002, -.269, .1925, -.214, .1284, -.101
  1.2,   1.8,  0.75, .6875, .1179, -.159, .0604, -.052, 0.083, -.114
  1.2,   1.8,  0.75, .9375, .1979, -.247, .1104, -.102, .0554, -.045
  1.2,   1.8, .9375,  0.75, .2423, -.338, 0.162, -.196, -0.01, -.036
  1.2,   1.8, .8125,  0.75, .1959, -.249, .1478, -.151, .1367, -.086
  1.2,   1.8, .9375, .6875, .2093, -.234, .1227, -.128, .0183, -.024
  1.2,   1.8, .8125,   1.0, .2386, -.303, .1328, -.137, .0339, -.005
  1.2,   1.8, .8125, 0.875, .2656, -.366, .2128, -.262, .0469, -.021
  1.2,   1.8, 0.625, .6875, .2235, -.259, .3202, -.458, .0722, -.027
  1.2,   1.8,   1.0,  0.75, .2198, -.254, .1061, -.144, .0727, -.074
  1.2,   1.8, .6875, .8125, 0.259, -0.33, .1348, -.157, .1102, -.138
  1.2,   1.8,  0.75, .9375, .2408, -.354, .2059, -.272, .1166, -.142
  1.2,   1.8, 0.875, 0.875, .1994, -.282, .0981, -.121, .1536, -.213
  1.2,   1.8,  0.75,  0.75, .2492, -.305, .2541, -.318, .0723, -.055
  1.2,   1.8, .8125, 0.875, .1761, -.239, .1444, -0.19,  0.08, -.062
  1.2,   1.8, .6875, .6875, .1834, -.241, 0.122, -.109, .1118, -.115
  1.2,   1.8, .6875, 0.625, .1045, -.128, .0432, -.036, .0316, -.008
  1.2,   1.8, .6875, .8125, .1097, -.125, .1059, -0.13, .0642, -.049
  1.2,   1.8, 0.625,  0.75, 0.085, -.116, .0805, -.081, 0.017, -.017
  1.2,   1.8, .8125, .9375, .2523, -.308, .1621, -0.18, .0676, -.075
  1.2,   1.8,  0.75,  0.75, .1354, -.166, .1461, -.158, .1139, -.135
  1.2,   1.8, .6875, .6875, .1315, -0.16, .1337, -.158, .1359, -.167
  1.2,   1.8, .8125, 0.875, 0.203, -0.27, .1432, -0.16, .0362, -.081
  1.2,   1.8, .5625,  0.75, .1084, -.144, .1316, -.146, .1087, -.117
  1.2,   1.8, .6875, .6875, 0.099, -.139, .0698, -.086, .0505, -.068
  1.2,   1.8, .6875, 0.875, .2189, -.312, .1594, -.201, 0.102, -.095
  1.2,   1.8, .9375, .9375, .2813, -.408, 0.147, -.139, .0582, .0046
  1.2,   1.8, 0.875, 0.875, .1645, -.204, .1665, -0.16, 0.104, -0.12
  1.2,   1.8, .8125, .6875, .1088, -.164, .1099, -.125, .1224, -.116
  1.2,   1.8, 0.875, 0.875, .1687, -.225, .0935, -.103, .0074, -.031
  1.2,   1.8, .6875,  0.75, .1818, -.227, .1933, -.247, .1513, -.147
  1.2,   1.8,  0.75, .6875, .1344, -.183, .0099, .0064, .1048, -.091
  1.2,   1.8, .9375, .9375, 0.321, -.448, .2007, -.259, .1236, -.118
  1.2,   1.8,  0.75, .8125, .1069, -.144, .1202, -.141, .0584, -.023
  1.2,   1.8, .8125,  0.75, .1938, -.254, .0231, -.058, .1005, -.086
  1.2,   1.8, .9375,   1.0, .2606,  -0.4, .1951, -.253, .1308, -.142
  1.2,   1.8,   1.0, 0.875, .1892, -.258, .0209, -.003, .0636, -.092
  1.2,   1.8, 0.875, 0.625, .0586, -.058, .0562, -.056, .0124, -.059
  1.2,   1.8,  0.75, .8125, .1964, -.285, .1496, -.152, -.007, -.017
  1.2,   1.8, .8125, .9375, .2467, -.308, .1843, -.213, 0.108, -.124
  1.2,   1.8, 0.875, .6875, .1124, -0.12, .0969, -.144, .0208, -.021
  1.2,   1.8, 0.625, .5625, .1124, -.121, .0981, -.099, .0665, -0.05
  1.2,   1.8, .8125, .6875, .1542, -.202, -.004, -.003, .1087, -.124
  1.2,   1.8, 0.875,  0.75, 0.218, -.312, 0.178, -.244, .0596, -.059
  1.2,   1.8, 0.625, .9375, .1857, -.219, .1205, -.143, .0668, -.065
  1.2,   1.8, 0.625,   1.0, .2228,  -0.3, 0.059, -.087, .1016, -.118
  1.2,   1.8, 0.875, .5625, .1044, -.128, .0816, -.114, .0398, -.039
  1.2,   1.8, .6875, .6875, .1733, -.192, .1181, -.133, .1606, -.214
