D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.6,   1.7, .5625, 0.875, .1305, -.185, 0.056, -.085, .0386, -.045
  0.6,   1.7, 0.625, 0.625, .0876, -.125, .0544, -.109, .0412, -.047
  0.6,   1.7, 0.625,  0.75, .0868, -.143, 0.092, -.088, .0365, -.079
  0.6,   1.7, .5625, .8125, .1038, -.135, .0796, -.108, .0111, -.028
  0.6,   1.7, 0.625, .4375, .0717, -.084, .0394, -.053, .0521, -.014
  0.6,   1.7, .8125, .8125, 0.128, -.183,  0.11, -.079, .0663, -0.11
  0.6,   1.7, .8125, .8125, .1461, -0.19, .0644, -.141, .0405, -.071
  0.6,   1.7, .4375, .6875, .0537, -.067, .0296, -0.01, 0.004, -.023
  0.6,   1.7,  0.75,  0.75, .1051, -.148, 0.084, -.115, 0.024, -.037
  0.6,   1.7,  0.75, 0.875, 0.135, -.292, .0973, -0.11, -.009, -.035
  0.6,   1.7, 0.875,   0.5, .0718, -0.11, .0715, -.084, .0178, -.048
  0.6,   1.7, .5625, 0.625, .0854, -0.11, .0784, -.089, .0451, -0.07
  0.6,   1.7,  0.75,  0.75, .1441, -.354, .1158, -.178, .0682, -.053
  0.6,   1.7, .5625, 0.875, .1055, -.174, .0849, -0.13, .0446, -.046
  0.6,   1.7, .6875, .8125, .0842, -.096, .0534, -0.09, .0097, -.016
  0.6,   1.7, .5625, .6875, .0775, -0.11, .0868, -.112, .0044, -.031
  0.6,   1.7, .6875, .4375, .1292, -.119, .1138, -.177, -.013, -.047
  0.6,   1.7, .4375, 0.625, .0753, -.107, .0413, -.048, .0342, -.033
  0.6,   1.7,   0.5, 0.625, .0574, -0.07, .0665, -.091, .0137, -.014
  0.6,   1.7, .5625, .6875, .0887, -.114, .0755, -.136, .0306, -.019
  0.6,   1.7,   0.5, .6875, .0698, -.101, 0.029, -.049, .0004, -.012
  0.6,   1.7, .4375, .6875, .0819, -.118, .0642, -.044, .0772, -.048
  0.6,   1.7, .4375, .6875, .0853, -.128, .0633, -.074, .0132, -.025
  0.6,   1.7, 0.875, 0.875, .1329, -.171, .0762, -0.12, .0505, -.072
  0.6,   1.7, 0.625,  0.75, .0914, -.122, .0876, -.126, .0432, .0168
  0.6,   1.7, 0.625, 0.375, .1089, -.091, .0636, -.087, .0554, -.062
  0.6,   1.7,   0.5, .6875, .0235, -.079, .0349, -.042, .0335, .0096
  0.6,   1.7, .6875, 0.625, .0618, -0.08, 0.036, -.056, .0333, -0.07
  0.6,   1.7, 0.625, .6875, .0437, -0.05, .0272, -0.04,  -0.0,  -0.0
  0.6,   1.7,  0.75, .9375, .1068, -.196, .0642, -.041, .0564, -.049
  0.6,   1.7,   0.5, 0.625, .0532, -.116, .0717, -.085, .0226, -.042
  0.6,   1.7, .6875,   0.5, .0718, -.097, .0466, -.084, .0397, -.028
  0.6,   1.7, .5625, .6875, .0731, -.098, .0245, -.081, .0363, -.054
  0.6,   1.7,  0.75, .5625, 0.124, -.131, .0709, -.131, .0627, -.064
  0.6,   1.7, .4375, 0.375, .0343, -.073, .0233, -0.03, .0203, -0.02
  0.6,   1.7, .5625, 0.625, .0952, -.106, .0657, -.097, .0383, -.027
  0.6,   1.7, .6875,  0.75, 0.075, -.083, .0383, -.014, .0299, -.049
  0.6,   1.7, .5625,   0.5, .0972, -.118, .0597, -.085, .0759, -.089
  0.6,   1.7, .8125, .8125, .1517, -.237, .0816, -.174, .0091, .0129
  0.6,   1.7, 0.625,  0.75, .1053, -.147, .0874,  -0.1, .0339, -.042
  0.6,   1.7, .4375, .4375, .0925, -0.11, .0805, -.089, .0434, -.069
  0.6,   1.7, .8125,  0.75, 0.053, -.096, .0563, -.081, .0358, -.079
  0.6,   1.7, .6875, 0.625, 0.031, -.076, .0175, -.049, .0268, -.027
  0.6,   1.7, .4375,  0.75, .0757, -.106, .0057, -.018, .0423, -.036
  0.6,   1.7,  0.75, .3125, .0805, -.095, 0.058, -.059, .0063, -.032
  0.6,   1.7, .4375,  0.75, .0328, -.045, .0709, -.071, .0515, -.013
  0.6,   1.7,   0.5, .5625, .0939, -.096, 0.055, -.068, .0559, -.069
  0.6,   1.7, 0.375, 0.625, 0.081, -0.15, .0822, -.057, 0.048, -.066
  0.6,   1.7, .4375,  0.75, .0746, -.081, .0541, -.036, .0185, -.019
  0.6,   1.7, .5625, .5625, .0905, -.092, .0615, -.081, .0459, -.072
  0.6,   1.7, 0.625, .4375, .0878, -.075, .0659, -.062, .0217, -0.05
  0.6,   1.7, .6875, .6875, .0717, -.072, .0574, -.032, .0482, -.017
  0.6,   1.7,   0.5, .9375, .0849, -0.14, .0739, -.093, -.004, -.015
  0.6,   1.7, .5625, 0.875, .0889, -0.15, .0696, -.093, .0113, -.043
  0.6,   1.7, 0.625, .8125, .1297, -.193, .0936, -.044, .0259, -.061
  0.6,   1.7, .8125, .9375, .1561, -0.33, .0815, -.127, -.002, -.047
  0.6,   1.7,   0.5, .4375, 0.017, -.037, .0305, -0.05, .0002, .0128
  0.6,   1.7, .5625,   0.5, .0341, -0.06, -.003, -.016, .0273, -0.04
  0.6,   1.7,  0.75,  0.75, .1196, -.133, .1127, -.147, .0403, -.105
  0.6,   1.7, 0.625, .8125, .1062, -.146, 0.076, -.116, .0708, -.042
  0.6,   1.7,   0.5, 0.625, .0589, -.103, .0801, -.136, .0442, -.045
  0.6,   1.7, .5625, .8125, .0658, -.053, .0593, -.073, .0212, -.058
  0.6,   1.7, .5625,  0.75, .0641, -.057, .0855, -.104, .0271, -.022
  0.6,   1.7, .6875, .8125, .0993, -0.18, .0477, -.068, 0.086, -.054
  0.6,   1.7, .5625, .8125, .1233, -.145, .0914, -.099, .0413, -.022
  0.6,   1.7, 0.625, 0.625, .1113, -.157, .0191, -.043, .0177, -.048
  0.6,   1.7, 0.625, 0.375, .0622, -.094, .0423, -.036, .0331, -.046
  0.6,   1.7, .5625, .6875, .0993, -.155, .0612, -.106, .0199, -0.02
  0.6,   1.7, .5625,  0.75, .1183, -.226, .0964, -.139, .0533, -.037
  0.6,   1.7, 0.625, .6875, .0683, -.112, .0669, -.036, .0037, -0.01
  0.6,   1.7,  0.75, .6875, .0947, -.107, .0596, -.147, .0418, -.095
  0.6,   1.7, 0.625, .9375, 0.131, -.235, .0549, -.085, .0271, -.028
  0.6,   1.7, 0.625,  0.75, .1326, -0.25, .0527, -.069, .0629, -.106
  0.6,   1.7, 0.625, .4375, .0712, -.103, .0604, -.105, .0651, -.089
  0.6,   1.7,  0.75, 0.625, .1004, -.121, .0619, -.069, .0289, -0.01
  0.6,   1.7, .9375, .6875, .1502, -0.17, .0795, -.078, .0491, -.066
  0.6,   1.7,  0.75, 0.875, .0796, -.124, .0599, -.091, -0.01, 0.023
  0.6,   1.7,   0.5, .5625, .0426, -.074, .0649, -.078, .0362, -.031
  0.6,   1.7, .5625,   0.5, .0586, -.071, .0388, -.052, .0283, .0151
  0.6,   1.7,  0.75, .5625, .0423, -.074, .0596, -0.11, .0394, -.065
  0.6,   1.7,   0.5, 0.625, .0738, -.149, .0745, -.069, .0217, -.003
  0.6,   1.7, .6875,  0.75, .0379, -0.07, 0.024, -.044, .0009, -.027
  0.6,   1.7,  0.75, .8125, .1052, -.149, .0691, -.082, .0574, -.082
  0.6,   1.7, .6875, .6875, .1287, -.177, .0724, -.111, 0.071, -0.04
  0.6,   1.7, .5625,  0.75, .0599, -.096, .0563, -.101, .0465, -.072
  0.6,   1.7, 0.625, 0.625, .0746, -.068, .0697, -.059, 0.036, -.054
  0.6,   1.7,  0.75,  0.75, .1071, -.157, .0664, -.069, .0699, -0.12
  0.6,   1.7, .6875,  0.75, .0856, -.143, 0.082, -.108, .0821, -.096
  0.6,   1.7, .9375, .8125, .1248, -.212, .0763, -.074, .0492, -.095
  0.6,   1.7, .6875,  0.75, .0888, -.133, .0549, -.048, .0302, -.036
  0.6,   1.7,  0.75,   0.5, .0769, -.066, .0433, -.062, .0188, 0.007
  0.6,   1.7, .4375,  0.75, .1383, -.184, 0.058, -.076, 0.036, -.047
  0.6,   1.7, .6875, 0.875, .1352, -.248, .0625, -.089, .0592, -.095
  0.6,   1.7, .5625, .9375, .1307, -.238, .1094, -.159, 0.036, -.062
  0.6,   1.7, 0.625,  0.75, 0.145, -.204, .0938, -.136, .0929, -.035
  0.6,   1.7, .4375, .4375, .0717, -.085, .0491, -.093, .0008, -.014
  0.6,   1.7, .9375,  0.75, 0.145, -.191, .0581, -.044, .0695, -.064
  0.6,   1.7, .6875, 0.625, .0818,  -0.1, .0298, -0.06, .0425, -.061
  0.6,   1.7, .6875, 0.875, .1002, -.167, .0356, -.091, .0479, -.024
  0.6,   1.7,  0.75, .6875, 0.065, -.061, .0791, -.098, .0482, -.055
  0.6,   1.7, 0.875,  0.75, .1228, -.195, .0449, -.106, .0615, -.086
  0.6,   1.7, 0.375, .8125, .0603, -.098, .0499, -.044, .0416, -.024
  0.6,   1.7,   0.5, .6875, .0639, -.087, .1055, -.095, .0212, -.054
  0.6,   1.7, 0.625, .5625, .0438, -.063, .0268, -0.04, .0193, .0066
  0.6,   1.7,  0.75,   0.5, .0951, -.108, .0664, -.085, .0684, -.073
  0.6,   1.7, .6875, .5625, .0494, -.094, .0775, -.066, -.006, .0061
  0.6,   1.7, 0.625, .6875, 0.062, -.069, .0612, -.092, .0286, -.011
  0.6,   1.7, 0.625, 0.625, .1222, -.155, .0629, -.086, .0381, -.065
  0.6,   1.7, 0.625,  0.75, .1009, -.127, .0768, -0.09, .0315, -0.02
  0.6,   1.7, .5625, .8125, .1238, -.257, .1336, -.195, 0.046, -.066
  0.6,   1.7, .8125,  0.75, .0917, -.146, .0697, -.071, .0587, -.089
  0.6,   1.7,   0.5, .5625, .0876, -0.09, .0904, -.153, .0344, -.043
  0.6,   1.7, .8125, 0.625, .0265, -.027, .0137, -.013, .0133, -.013
  0.6,   1.7, .6875,  0.75, .0563,  -0.1, .0615, -.069, .0408, -.023
  0.6,   1.7,   0.5,  0.75, .0823, -.095, .0524, -.112, .0296, -0.06
  0.6,   1.7, 0.875,   0.5, .0763, -.089, .0586, -.083, .0703, -.119
  0.6,   1.7, 0.625, .6875, .0478, -.098, .0391, -.052, .0274, -.066
  0.6,   1.7, .8125, 0.625, .0997, -.169, .0852, -.068, .0467, -.006
  0.6,   1.7,   0.5, .9375, .0948, -.132, .0537, -.046, .0115, -.043
  0.6,   1.7, 0.375, .9375, .1348, -.186, 0.096, -0.14, .0562, -.027
  0.6,   1.7, 0.875, 0.625, .1492, -.162, .1063, -.147, .0796, -0.14
  0.6,   1.7, 0.625, .4375, .0862, -.068, .0235, -.077, .0211, -.004
  0.6,   1.7, .5625,  0.75, .1084, -.121, .0562, -.056, .0408, -.033
  0.6,   1.7, .6875, .5625, .0884, -.133, .0414, -.036, -.009, -.035
  0.6,   1.7, 0.875, 0.625, .0903, -.102, .0484, -.115, .0131, -.025
  0.6,   1.7, 0.625,   0.5, .0521, -.077, .0559,  -0.1, .0216, -.017
  0.6,   1.7,   0.5, 0.625, .0703, -.131, .0446, -.069, .0613, -.013
  0.6,   1.7,   0.5,  0.75, .1146, -.141, .0739, -.074, .0559, -.042
  0.6,   1.7, .4375, 0.625, .0991, -.145, .1058,  -0.1, .0402, -.048
  0.6,   1.7,   0.5, .8125, .0735, -.068, .0217, -.041, -.043, .0489
  0.6,   1.7, .6875, .6875, .0813, -.124, .0858, -.105, .0386, -.051
  0.6,   1.7, .6875,  0.75, .0738, -.142, .0822, -.057, .0192, -.034
  0.6,   1.7, .6875, .8125, .1083, -.134, .0503, -.051, .0147, -.021
  0.6,   1.7, .8125,  0.75, 0.102, -.188, .0782, -0.09, 0.017, -0.02
  0.6,   1.7,   0.5, .8125, .0874, -.106, .0377, -.078, .0509, -0.08
  0.6,   1.7, 0.625, 0.625, .1071, -.101, .0826, -.128, .0909, -.068
  0.6,   1.7, .8125, .6875, .1074, -.133, 0.067, -.048, .0872, -.063
  0.6,   1.7, .8125,  0.75, .0878, -.082, .0244, -.068, .0333, -.033
  0.6,   1.7, .6875, .8125, .1186, -.198, .0831, -.118, .0063, .0061
  0.6,   1.7, .6875,   0.5, .0947, -.121, .0364, -.075, .0067, -.043
  0.6,   1.7, .5625,  0.75, .1017, -.129, .0796, -.075, -.002, .0083
  0.6,   1.7,  0.75, .6875, .1166, -.167, .1153, -.129, .0529, -.048
  0.6,   1.7, .8125, .6875, .1421, -.215, .1124, -.114, .0731, -.102
  0.6,   1.7,  0.75, .6875, .0922, -0.16, .0415, -.062, .0742, -.076
  0.6,   1.7, .6875, .6875, .1056, -.139, .0634, -.088, .0282, -.035
  0.6,   1.7, 0.875, .8125, .1358, -.209, .1002, -.121, .0206, -.018
  0.6,   1.7, 0.875,  0.75, .1258, -.234, .0987, -.107, .0656, -.099
  0.6,   1.7, .8125, 0.875, .1288, -.209, .0771, -.073, .0694, -.085
  0.6,   1.7, 0.625, 0.375, .0667, -.049, .0734,  -0.1, .0001, .0036
  0.6,   1.7, .6875, .6875, .0977, -.123, .0808, -.062, 0.033, -.071
  0.6,   1.7,  0.75, .8125, .1505, -.204, 0.106, -.137, -.004, -.001
  0.6,   1.7,  0.75,  0.75, .0957, -.144, .0541, -.071, .0556, -.056
  0.6,   1.7, 0.875, .5625, .0998, -.113, .0694, -.071, .0594, -.052
  0.6,   1.7, 0.625, .4375, .1065, -.145, .0788, -.062, 0.068, -.082
  0.6,   1.7, 0.625, 0.625, .1087, -0.12, .0895, -.127, .0271, -.034
  0.6,   1.7, .6875, .6875, .0753, -.069, .0515, -.052, .0334, -.034
  0.6,   1.7,  0.75, 0.625, .0691, -.158, .0499, -.062, .0637, -.065
  0.6,   1.7, 0.625, 0.625, .1008, -.102, .0588, -.083, .0109, .0129
  0.6,   1.7, .5625, .5625, .1138, -0.17, .0477, -.089, .0359, -.081
  0.6,   1.7, .8125,  0.75, .0985, -.127, .0945, -.067, .0479, -.011
  0.6,   1.7, .6875,   0.5, .0476, -.109, .0678, -.062, .0479, -.067
  0.6,   1.7,   0.5, .8125, .0661, -.119, .0531, -.074, .0117, -.011
  0.6,   1.7, .6875, .8125, 0.117, -.166, .0694, -.088, .0421, -.081
  0.6,   1.7, .6875, .8125, .1676, -.289, .1153, -.183, .0028, -.052
  0.6,   1.7, .6875,  0.75, .1048, -.165, .0463, -.076, .0519, -.046
  0.6,   1.7,   0.5,  0.75, .0717, -.121, .0397, -.052, .0256, -.038
  0.6,   1.7, .5625, .5625, .0757, -.106, .0609, -0.08, .0361, -.017
  0.6,   1.7, .6875, .8125, .1235, -.178, .0815, -.136, .0739, -.052
  0.6,   1.7,  0.75, 0.625, .0842, -.104, .0688, -.069, .0366, -.049
  0.6,   1.7,   0.5, .9375, .0851, -.153, .0721, -.067, .0334, -0.07
  0.6,   1.7, .5625, 0.875, .1514, -.279, .0894, -.166, .0511, -.045
  0.6,   1.7,  0.75, .8125, 0.088, -.168, .1048,  -0.1, .0507, -.029
  0.6,   1.7, .5625, .8125, .0308, -0.05, .0404, -0.04, .0006, -.027
  0.6,   1.7, .8125, .8125, .0908, -.117, .0715, -.072, 0.029, -.035
  0.6,   1.7, .9375, .9375, .1341, -.226, .0909, -.096, .0344, -.057
  0.6,   1.7,   0.5, .6875, .1069, -.108, .0896, -.103, .0018, -.051
  0.6,   1.7, 0.625,   0.5, .1107, -.126, 0.043, -.042, .0628, -.016
  0.6,   1.7, .8125, 0.875, .1267, -0.22, .0798, -.078, .0547, -.086
  0.6,   1.7, .5625, 0.875, .0904, -.078, .0551, -.062, .0637, -.039
  0.6,   1.7, .6875, .6875, .1009, -.139, .0667, -.084, 0.024, -.012
  0.6,   1.7, 0.625, .6875, .0564, -.101, .0362, -.056, -.006, -.006
  0.6,   1.7, 0.875, .6875, 0.124, -.171, .0612, -.087, .0259, -.062
  0.6,   1.7, .5625, .6875, 0.042, -.109, .0818, -.095, 0.054, -.024
  0.6,   1.7,   0.5, .6875, .0441, -.075, 0.036, -.054, -.012, .0004
  0.6,   1.7, .6875,  0.75, .1074, -.145, .0707, -.093, .0409, -.012
  0.6,   1.7, 0.625,   0.5, .1037, -.147, .0187, -.073, .0644, -.089
  0.6,   1.7,  0.75, .5625, .0918, -.125, .0717, -0.11, 0.052, -.047
  0.6,   1.7, .6875, 0.625, .0852, -.091, 0.079, -.072, .0468, -.079
  0.6,   1.7, .5625, .5625, .0386, -.065, 0.062, -.082, .0114, -0.03
  0.6,   1.7, .5625, .6875, .0719, -.097, .0665, -.079, .0751, -.082
  0.6,   1.7, .5625, 0.625, .0517,  -0.1, .0946, -.107, .0105, .0253
  0.6,   1.7, 0.625, 0.375, .0783, -.105, .0554, -.063, .0294, -.036
  0.6,   1.7,   0.5,  0.75, .1152, -.153, .0881, -.106, .0395, -.039
  0.6,   1.7,  0.75, .6875, 0.124, -.169,  0.08, -.118, .0415, -.036
  0.6,   1.7,   0.5, .8125, .0593, -.084, .0456, -0.06, .0487, -.031
  0.6,   1.7,  0.75, 0.875, .0668, -.129, .0399, -.064, 0.051, -.028
  0.6,  1.75, .5625, .5625, 0.038, -.057, -.003, -.042, .0497, -0.07
  0.6,  1.75, .6875,  0.75, .0946, -.154, .0531, -.087, -.014, -0.03
  0.6,  1.75, 0.875, .6875, .1097, -.121, .0648, -.127, .0635, -.116
  0.6,  1.75, .6875, .4375, .0703, -.102, .0735, -.114, .0462, -.046
  0.6,  1.75,  0.75, .5625, .1103, -.136, 0.082, -.101, .0221, .0228
  0.6,  1.75, .6875, .8125, .1091, -0.18, .1292, -.161, .0581, -0.03
  0.6,  1.75, .6875,   0.5, .0411, -.055, .0202, -.007, .0341, -.034
  0.6,  1.75, .5625,  0.75, .0948, -.141, .0616, -.054, .0242, -0.03
  0.6,  1.75, .6875, .5625, .0673, -.067, .0636, -.084, -.027, -.012
  0.6,  1.75, 0.625, 0.625, 0.083, -.104, .0729,  -0.1,   0.0,  -0.0
  0.6,  1.75,  0.75, .6875, .1103, -.218, .1228, -.176, -.018, .0145
  0.6,  1.75, .5625, .6875, .0411, -.054, .0305, -.024, .0278, -.055
  0.6,  1.75, .8125,  0.75, .1666, -.192, .1145, -.136, .0722, -.051
  0.6,  1.75, .6875, .8125, .0692, -.127, .1089, -.125, .0099, -.042
  0.6,  1.75, .4375, .5625, .0462, -.048, .0458, -.034, .0299, -.024
  0.6,  1.75, .5625, .6875,  0.08, -.093, .0899, -0.11, .0525, -.027
  0.6,  1.75, 0.875,   0.5, .0768, -0.11, .0566, -.076, .0145, -.041
  0.6,  1.75, .6875, .6875, .1092, -.124, .0961, -.086, .0508, -.051
  0.6,  1.75, .6875,  0.75, .0736,  -0.1, .0556, -.062, .0434, -.037
  0.6,  1.75, .6875, .6875, .1133, -.196, .1097, -.125, .0779, -.117
  0.6,  1.75, .6875,  0.75, 0.135, -0.19, 0.103, -.194, 0.063, -.014
  0.6,  1.75, .5625, .6875, .0673, -0.08, .0511, -.084, .0525, -.013
  0.6,  1.75, .4375, .8125, .0446, -.051, .0342, -.021, .0102, -.004
  0.6,  1.75,  0.75,  0.75, .1188, -.209, .0664, -.023, 0.061, -0.05
  0.6,  1.75, 0.875,  0.75, .1437, -.232, 0.107, -.111, 0.076, -.138
  0.6,  1.75, 0.625,  0.75, .0704, -0.09, .0768, -.098, -.012, -.026
  0.6,  1.75, .5625,  0.75, .0765, -.153, .0808, -.101, .0434, -0.05
  0.6,  1.75, .5625, .8125, .0276, -.055, .0411, -.055, .0175, -.037
  0.6,  1.75, .6875,   1.0, .1358, -.229, .0739, -0.12, .0176, -.032
  0.6,  1.75,  0.75, .6875, .1329, -.171, .0879, -0.11, .0258, -.077
  0.6,  1.75, .4375, 0.625, .0533, -.067, .0768, -.071, 0.066, -.027
  0.6,  1.75,   0.5, .6875, .0757, -.071, .0665, -.054, .0698, -.077
  0.6,  1.75, 0.625,  0.75, .1167, -.182, .0599, -.098, .0813, -.077
  0.6,  1.75, .8125, .5625, .1314, -.127, .0391, -.091, .0279, -.021
  0.6,  1.75, .4375, 0.625, .0828, -.116, .0602, -.088, .0169, -.049
  0.6,  1.75, 0.875, .6875, .0944, -.115, .0768, -.091, .0266, -.051
  0.6,  1.75, .8125, .6875, .1137, -.185, .0386, -.039,  0.03, -.024
  0.6,  1.75, .6875,  0.75, .0885, -.173, .0628, -.111, .0385, -.014
  0.6,  1.75, .5625, .6875, .1365, -.145, .0869, -.121, .0629, -.062
  0.6,  1.75,   0.5, 0.625, .1207, -.196, .0986, -.126, .0153, .0202
  0.6,  1.75, .8125, 0.625, .0896, -.122, .0637, -0.11, .0257, -.039
  0.6,  1.75,   0.5, .5625, .1126, -.133, .0419, -.113, .0411, -.123
  0.6,  1.75, .5625, .4375, .0445, -.052, .0378, -.058, .0281, -.041
  0.6,  1.75,   0.5, 0.625, .0968, -.175, .0856, -.112, .0125, -.051
  0.6,  1.75, .8125,  0.75, .0915, -.126, .0549, -0.08, .0432, -.033
  0.6,  1.75, .5625, .6875, .0805, -.093, -.001, .0007, 0.016, .0175
  0.6,  1.75, 0.625, .8125, .1244, -.273, .1333, -.159, .0203, -.036
  0.6,  1.75, .8125, .8125, .0864, -.131, .0707, -.071, .0139, -.021
  0.6,  1.75,  0.75, 0.875, .1307, -.215, .1035, -.117, -.004, -.033
  0.6,  1.75, .8125, .8125, .1708, -.298, .1013, -.143, .0347, -.091
  0.6,  1.75, .6875, .8125, .1121, -.179, .0976, -.111, .0397, -.058
  0.6,  1.75,  0.75, .8125, .0926, -.107, .0464, -.073, .0328, -.047
  0.6,  1.75, .8125, .8125, .1364, -.188, .0694, -.108, .0093, -0.04
  0.6,  1.75, .6875, 0.625, .0817, -.126, .0493, -.068, .0357, -.041
  0.6,  1.75, 0.625,  0.75, .0766, -0.11, .0606, -.126, 0.043, -0.05
  0.6,  1.75, .4375, .5625, .1039, -.143, .0957, -.091, .0334, -.052
  0.6,  1.75,  0.75, .8125, .1193, -.193, .0834, -.132, .0899, -.084
  0.6,  1.75,  0.75,  0.75, .1538, -0.22, .0938, -.124, .0384, -.039
  0.6,  1.75,   0.5, .6875, .1145, -.189, .0818, -.132,  0.03, -.044
  0.6,  1.75, .5625, 0.625, 0.066, -.067, 0.047, -.075, .0289, -0.05
  0.6,  1.75, .8125,  0.75, .1127, -.238, .1008, -.117, .0286, -.028
  0.6,  1.75,  0.75, .6875, 0.134, -.207, .0852, -0.16, .0998, -.059
  0.6,  1.75, 0.625, .6875, .1128, -.156, .0954, -0.12, .0266, -.047
  0.6,  1.75,  0.75,  0.75, 0.109, -.159, .1113, -.138, .0319, -.022
  0.6,  1.75, .5625, 0.625, .0736, -.093, .0852, -.094, .0174, -.049
  0.6,  1.75, .4375, .4375, .0628, -0.07, .0593, -.007, .0163, .0025
  0.6,  1.75, .8125, .8125, .0895, -.099, .1199, -.114, .0907, -.095
  0.6,  1.75, .5625, 0.875, .1278, -.215, .1106, -.138, -.009, .0183
  0.6,  1.75,  0.75, .6875, .0858, -.087, .0465, -.059, .0262, -.039
  0.6,  1.75, .4375, 0.625, .1101, -.149, .0513, -.038, .0863, -.095
  0.6,  1.75, .5625,   0.5, .0831, -.078, .0487, -.041, .0463, -.047
  0.6,  1.75, .6875, 0.875, .0702, -.103, .0668, -.066, -.007, -.019
  0.6,  1.75, 0.625, 0.625, .0742, -.118, .0759, -.149, .0854, -.169
  0.6,  1.75, .5625,  0.75, 0.071, -0.13, .0604, -.061, .0427, -.037
  0.6,  1.75, .6875, .6875, .0914, -.169, .0631, -.013, 0.051, -.068
  0.6,  1.75, .5625,   0.5, .0846, -.122, .0612, -.095, .0692, -.064
  0.6,  1.75, .6875,  0.75, .1209, -.202, .1009, -.107, .0217, -.023
  0.6,  1.75, .6875,   1.0, .1506, -.267, .0705, -.139, -.009,  -0.0
  0.6,  1.75, 0.625, 0.625, .1391, -.159, .0608, -.092, .0435, -.023
  0.6,  1.75, .6875, 0.875, 0.125, -.279, .1273, -.232, .0386, -.045
  0.6,  1.75, 0.875, .8125, 0.152, -.157, .0701, -.134, .0646, -.022
  0.6,  1.75,   0.5, .5625, .0644, -.084, .0592, -.073, .0491, -.042
  0.6,  1.75, .6875, .6875, .0574, -.051, .0487, -.056, .0311, -.037
  0.6,  1.75,  0.75, 0.625, .1011, -.132, .0556,  -0.1, .0321, -.019
  0.6,  1.75, .8125, .8125, .1624, -.299, .1114, -.162, -.001, -.027
  0.6,  1.75,   0.5, .6875, .0443, -.064, .0571, -.064, .0634, -.058
  0.6,  1.75, .5625, .8125, .1174, -.207, .1197, -.208, .0359, -.004
  0.6,  1.75, .6875,  0.75, .0776, -.195,  0.13, -.148, 0.067, -.097
  0.6,  1.75, .8125, 0.625, .0838, -0.17, .0754, -.105, .0428, .0029
  0.6,  1.75, .5625, .5625, .0833, -.103, .0725, -.073, -.001, .0008
  0.6,  1.75, .4375, .5625, 0.087, -.119, .0569, -.082, .0369, -.027
  0.6,  1.75,  0.75, 0.625, .0536, -.079, .0734, -.074, .0487, -.075
  0.6,  1.75, 0.625, .6875, 0.088, -.145, .0527, -0.08, .0501, -.076
  0.6,  1.75,  0.75, .8125, .1139, -0.16, .0749, -.029, .0751, -.106
  0.6,  1.75, 0.375, .6875, .0794, -.093, .0498, -.044, .0209, -.048
  0.6,  1.75, .9375, .6875, .0573, -.076, .0398, -.027, .0188, -.033
  0.6,  1.75, .6875, .6875, .0799, -0.15, .0902, -.093, .0509, -.065
  0.6,  1.75, .5625, .6875, .1359, -.225, 0.081, -.127, .0295, -0.06
  0.6,  1.75, .5625, .8125, .1065, -.194, .1138, -0.09, 0.081, -.061
  0.6,  1.75, .6875,  0.75, .0529, -.054, .0767, -.111, .0097, -.029
  0.6,  1.75, .6875, .6875, .0966, -.144, .0852, -.039, .0273, -.065
  0.6,  1.75, .6875, .5625, .1092, -.176, .0928, -.115, .0416, -.062
  0.6,  1.75, 0.875, .6875, .0901, -.084, .0478, -.035, .0299, -.037
  0.6,  1.75, .6875, .9375, .1195, -0.22, .0828, -.126, .0889, -.061
  0.6,  1.75, 0.875, .8125, .1298, -.183, .0546, -.133, .0533, -.053
  0.6,  1.75, .5625,  0.75, .1269, -.245, .0898, -.124, .0338, -.069
  0.6,  1.75,  0.75, .6875, .0903, -.118, .0568, -.103, .0514, -.041
  0.6,  1.75, .6875, .5625, .1224, -.162, 0.043, -.043, .0552, -.076
  0.6,  1.75, .5625, .5625, .1334, -.212, .0811, -0.11, .0106, -.006
  0.6,  1.75, .5625,  0.75, .0866, -.126, 0.056, -.076, 0.023, -.042
  0.6,  1.75, .5625, 0.625, .0509, -0.07, .0558, -.076, .0409, -.053
  0.6,  1.75, .4375, 0.625, .0766, -.083, .0793, -.092, .0036, -.024
  0.6,  1.75, .6875, .8125, .1104, -.124, .0202, -.071, .0332, -0.02
  0.6,  1.75, .5625, .6875, .0668, -.136, .1077, -.072, 0.025, -.038
  0.6,  1.75, .8125, 0.875, .1246, -.213, .0713, -.086, .0709, -.064
  0.6,  1.75, 0.625, 0.625, .0843, -.162, .0755, -.118, .0068, -.019
  0.6,  1.75,  0.75, 0.625, .0774, -.097, .0535, -0.04, .0338, -0.06
  0.6,  1.75,  0.75, .5625, .0803, -.093, .0363, -.056, .0158, -.009
  0.6,  1.75, .8125, 0.875, .0921, -.106, .0443, -.037, .0039, .0021
  0.6,  1.75,   0.5, .6875, .0726,  -0.1, .0377, -0.07, .0331, -.059
  0.6,  1.75, .5625, .5625, .0447, -.065, .0412, -.054, 0.041, -.041
  0.6,  1.75, 0.375,  0.75, .1391, -.254, .0819, -.096, .0133, .0105
  0.6,  1.75, 0.625, .5625, .0736, -.086, .0598, -.099, .0575, -.104
