D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.05,  1.35, 0.625, .5625, .0505, -.085, .0141, -.146, .0473, -.083
 0.05,  1.35, 0.625, .9375, .0434, -.164, .0792, -.068, .0745, -.025
 0.05,  1.35, .6875,  0.75, .0465, -.128, .1283, -.068, .0256, -.076
 0.05,  1.35, 0.625, 0.875, .0389, -.232, .1104, -.069, .0433, -.059
 0.05,  1.35, 0.625, 0.875, .0548, -.204, .0568, -.063, .0586, -.017
 0.05,  1.35, 0.625, 0.875, .0783, -.272, .0822, -.114, .0498, -.168
 0.05,  1.35,  0.75,  0.75, .1097, -.138, .0821, -.108, -.005, -.081
 0.05,  1.35, .4375, 0.625, .0182, -.132, .0312, -.083, .0259, -.101
 0.05,  1.35, 0.625, 0.875, .0537, -0.21, 0.051, -.129, .0321, -.018
 0.05,  1.35,  0.75,   0.5, .0528, -.037, .0105, -.044, .0178, -.018
 0.05,  1.35,   0.5,  0.75, .0606, -.162, 0.061, -.089, .0067, .0317
 0.05,  1.35, .6875, 0.375, .0276, -.126, .0491, -.069, .0381, -.012
 0.05,  1.35, .6875, 0.625, .0754, -.231, .0059, -.164, 0.031, -.103
 0.05,  1.35, .5625, 0.875, .0994, -.142, .0905, -.065, .0457, -0.04
 0.05,  1.35,   0.5, .8125, .0434, -.168, 0.096, -.078, .0705, -.079
 0.05,  1.35, .6875, .8125, .0621, -.159, .0448, -.073, .0642, -.043
 0.05,  1.35, .6875, .6875, .0417, -.167, .0523, -.113, .0337, -.053
 0.05,  1.35, .6875, .8125, .1278, -.299, .1092, -.131, 0.061, -.066
 0.05,  1.35, 0.625, 0.625, .0464,  -0.1, .0551, -.055, .0186, -.035
 0.05,  1.35, .6875,  0.75, .0948, -.163, .0745, -.062, -.002, -.005
 0.05,  1.35, 0.625, .4375, .0618, -.067, .0067, -.027, .0175, -.109
 0.05,  1.35, .6875,  0.75, .0457, -0.18, .0882, -.083, -.032, -.006
 0.05,  1.35, .6875, 0.875, 0.085, -.237, 0.066, -.165, .0587, -.064
 0.05,  1.35,  0.75, 0.625, .1039, -.156, .0232, -.134, .0952, -.077
 0.05,  1.35, 0.625,   0.5, .0253, -.187, .0531, -0.09, .1095, -0.01
 0.05,  1.35, .5625,   1.0, .1095, -.327, .1168, -.091, .0443, 0.007
 0.05,  1.35, 0.625, .6875, .0667, -.138, .0298, -.126, .0033, -.051
 0.05,  1.35, .6875,  0.75, .1412, -0.08, .0657, -.165, .0388, -.031
 0.05,  1.35, .6875, 0.875, .1224, -.228, .0442, -.054, .0259, -.054
 0.05,  1.35, .5625, 0.875, .1059, -.257, .0562, -.167, .0487, -.059
 0.05,  1.35, .8125, 0.875, .0772, -.148, .0712, -.091, .0471, -.096
 0.05,  1.35,  0.75,  0.75, .1013, -.158, .0574, -.262, 0.104, -.024
 0.05,  1.35, .6875, .9375, .1016, -.253, .1011, -.121, .0044, -.099
 0.05,  1.35, .6875, .5625, .0838, -.192, .0235, -.124, .0525, -.051
 0.05,  1.35, 0.875, .8125, 0.131, -.317, .0321, -.114, .0013, -.048
 0.05,  1.35,  0.75, .5625, .1114, -.159, .0494, -.036, .0065, -.046
 0.05,  1.35,  0.75,   0.5, .0962, -.112, .0863, -.133, .0261, -.046
 0.05,  1.35, 0.625,  0.75, .0636, -.126, .1014, -.069, .0484, -.034
 0.05,  1.35, .5625,  0.75, .0583, -.131, 0.098, -.053, .0897, -.086
 0.05,  1.35, .5625,  0.75, .1274, -.148, .0436, -.075, .0423, -.035
 0.05,  1.35, .5625, 0.625, .0878, -.203, .0388, -.172, -.001, -.054
 0.05,  1.35, 0.625, 0.875, .0765, -.242, .0934, -.069, .0588, .0546
 0.05,  1.35, .5625, 0.875, .1033, -.276, .0576, -.028, .0094, .0129
 0.05,  1.35, .6875, 0.625, .0828, -.121, .0522, -0.09, .0069, -.056
 0.05,  1.35, .6875, 0.625, .1137, -.184, .0678, -.229, .0278, -.077
 0.05,  1.35,   0.5,  0.75, .0778, -.193, .0872, -.084, .0303, -.054
 0.05,  1.35, .5625, .6875, 0.077, -.165, .0561, -.168, .0461, .0253
 0.05,  1.35, .6875, 0.625, .0688, -.153, .0431, -.106, .0745, .0077
 0.05,  1.35, .4375, 0.625, .0548, -.201, .0737, -.079, .0048, -.033
 0.05,  1.35, .6875,  0.75, .0679, -.226, .1292, -.132, .0628, .0413
 0.05,  1.35, .6875, .6875, .0455, -.178, .0067, -.055, .0293, .0141
 0.05,  1.35, .5625, .6875, .0854, -.122, .0514, -.011, .0578, -.077
 0.05,  1.35, 0.625,   1.0, .0638, -.237, .1336, -0.08, -.005, -.059
 0.05,  1.35, 0.625, .6875, .0766, -0.16, .0192, -.131, .0508, -.122
 0.05,  1.35, 0.625, .8125, .1106, -.268, .0411, -.262, .0878, .0503
 0.05,  1.35,   0.5, .5625, .0452, -.047, .0299, -.097, -.007, -0.06
 0.05,  1.35, .5625, 0.625, .0626, -0.16, .0896, -.137, .0749, -.043
 0.05,  1.35, .8125,  0.75, .0463, -0.18, 0.075, -.134, .0573, -.071
 0.05,  1.35,  0.75, 0.875, .0206, -.107, .0366, -.053, .0556, -.055
 0.05,  1.35, 0.625, .8125, .0646, -.133, .0772, -.127, 0.042,  0.03
 0.05,  1.35,   0.5, .6875, .1245, -.117, .0775, -0.14, 0.065, -.019
 0.05,  1.35, .6875, 0.625, .1297, -.149, .1268, -.046, .0575, -.073
 0.05,  1.35,   0.5, 0.875, .0815, -.218, .0662, -.113, .0309, -.004
 0.05,  1.35,  0.25, 0.875, .0555, -.322, .0826, -.099, .1144, -.025
 0.05,  1.35, .6875, .6875, .0764, -.253, 0.016, -.116, .0153, -.141
 0.05,  1.35, .4375,   0.5, .0781, -.133, .0489, -0.09, -.023, -.056
 0.05,  1.35, .5625, .9375, .0859, -.171, .0338, -.102, .0402, .0405
 0.05,  1.35, .6875,  0.75, .0773, -.268, .0608,  -0.2, .0286, -.118
 0.05,  1.35, 0.375, .9375, .0851, -.139, .0428, .0071, .0386, -.026
 0.05,  1.35,   0.5,  0.75, .0466, -.143, .0683, -.052, .0181, -.033
 0.05,  1.35, .6875, 0.625, .1094, -.164, .0545, -.136, -.004, -.075
 0.05,  1.35,   1.0, .8125, .0766, -.196, .0802, -.098, .0375, .0107
 0.05,  1.35, .6875, .6875, .0708, -.155, .0888, -.049, .0294, -.075
 0.05,  1.35,   0.5, .8125, 0.089, -.278, .0776, -.112, .0008, -0.11
 0.05,  1.35, .4375, .8125, .0811, -0.21, .0036, -.162, .0676, -.002
 0.05,  1.35,   0.5, .6875, 0.061, -.146, .0863, -.123, .0469, -.079
 0.05,  1.35, .8125, .8125, .0559, -.199,  -0.0, -.097, .0386, -.113
 0.05,  1.35,  0.75, .6875, .1297, -.186, .0497, -.185, .0706, -.105
 0.05,  1.35,   0.5, .4375, .0355, -.018, .0535, -.036, .0271, -.028
 0.05,  1.35, .5625, 0.625, .0727, -.084, .0512, -.083, .0458, -.073
 0.05,  1.35, .6875, 0.875, .0897, -0.23, .0475, -.092, .0257, -.104
 0.05,  1.35,  0.75, .9375, .1068, -.324, .0631, -.146, .0697, -0.03
 0.05,  1.35, .8125, .6875, .1115, -.218, 0.065, -.107, .0392, -0.06
 0.05,  1.35, .6875, 0.625, .1315, -.133, .0838, -.202, .0235, .0404
 0.05,  1.35,  0.75, .6875, .0525, -.151, 0.088, -.101, .0594, -0.06
 0.05,  1.35, 0.625, 0.625, .0959, -.019, 0.075, -.075, .0534, -.012
 0.05,  1.35, .5625, .8125, .0454, -.161, .0537,  -0.1, 0.049, -.029
 0.05,  1.35, 0.875, .6875, .0584, -0.22, .0755, -.132, .0201, .0162
 0.05,  1.35, 0.625, .8125, 0.084, -.329, .0134, -.238, .0542, -.029
 0.05,  1.35, .5625,   0.5, .0522, -.134, .0228, -.037, .0325, -.053
 0.05,  1.35, .5625, .8125, .0621, -.298, .1142, -0.18, .0607, -.027
 0.05,  1.35, 0.875, .6875, .1297, -.148, 0.072, -.248, -.001, -0.03
 0.05,  1.35, .6875,   1.0, .1121, -.279, .0825, -.085, .0266, -.161
 0.05,  1.35, .4375, .8125, 0.083, -.198, .0771, -.102, .0559, -.036
 0.05,  1.35, .5625, 0.875, .0723, -.223, .0469, -.165, .0205, -.038
 0.05,  1.35, .6875, .6875, .0848, -.089, .0186, -0.13, 0.066, -.037
 0.05,  1.35, 0.375, .4375, .0392, -.109, .0369, -.069, .0364, -.073
 0.05,  1.35,   0.5, 0.875, .0576, -.301, .0276, -.159, .0626, -.078
 0.05,  1.35,  0.75, 0.625, .0674, -.091, .0888, .0059, .0251, -.039
 0.05,  1.35, .5625, 0.875, 0.104, -.171, .0762, -.096, .0576, -.008
 0.05,  1.35, .6875,   1.0, .0762, -.322, .1071, -.225, .0582, -.054
 0.05,  1.35, .5625, 0.875, .0364, -.135, .0353, -.099, .0284, .0222
 0.05,  1.35, .4375,  0.75, .0553, -.186, .0332, -.048, .0681, -.038
 0.05,  1.35, .6875,  0.75, .0622, -.167, -.007, -.127, -.007, -.073
 0.05,  1.35, 0.625, .6875, .0939, -.147, .0739, -.082, -.021, -.068
 0.05,  1.35,   0.5, .5625, 0.022, -.108, .0025, -.105, .0295, -.063
 0.05,  1.35, .6875, 0.875,  0.06, -.231, .0992, -.096, .0519, -.116
 0.05,  1.35, .6875, .8125, .1253, -.202, .0551, -.067, .0853, -.095
 0.05,  1.35, .5625,  0.75, .0645, -.086, .0661, -.034, .0501, -.001
 0.05,  1.35, 0.875, .5625, 0.091, -.064, .0535, -.057, .0307, -.079
 0.05,  1.35, 0.875, .9375, .1235, -.303, .0592, -.115, .0713, -.054
 0.05,  1.35, .8125, 0.875, .0553, -.248, .0705, -.075, .1266, -.064
 0.05,  1.35,  0.75,  0.75, .0894, -.142, .0539, -.122,  0.03, -.182
 0.05,  1.35, 0.625, .9375, .0402, -.184, .0599, -.104, .0349, -.042
 0.05,  1.35,   0.5,  0.75, .0669, -.223, .0484, -.161, .0044, -.101
 0.05,  1.35, .6875, .8125, .0729, -.267, .1361, -.043, -.009, -.089
 0.05,  1.35, .4375, .9375, .0564, -.365, .0577, -.091, .0365, 0.009
 0.05,  1.35,   0.5,  0.75, 0.023, -.143, .0214, -.072, .0266, .0078
 0.05,  1.35, .6875, 0.625, .1004, -.072, .0446, -0.11, .0541, -.206
 0.05,  1.35, .4375, .6875, 0.055, -.074, .0446, -.014, .0207, -.054
 0.05,  1.35, 0.875,  0.75, .0809, -.272, .0409, -.244, .0003, -.034
 0.05,  1.35, .6875, .6875, .0782, -.111, -.025, -.089, 0.059, -.045
 0.05,  1.35,   0.5, .6875, 0.096, -.167, .0826, -.212, .0487, .0105
 0.05,  1.35, .6875, .9375, 0.124, -.328, .0801, -.303, .0303, -.005
 0.05,  1.35, .8125,   0.5, .1067, -.131, .0538, -.242, .0247, -.096
 0.05,  1.35, 0.625, 0.875, .0705, -0.29, 0.057, -.235, .0079, -.027
 0.05,  1.35,   0.5, .8125, .0644, -.145, .0635, -.093, .0479, .0199
 0.05,  1.35, 0.625, .8125, .0383, -.089, .0578, -.072, .0096, -.009
 0.05,  1.35, 0.375, 0.875, .0869, -.223, .0612, -0.08, .0379, -.029
 0.05,  1.35, .6875, .8125, .1081, -.069, .0322, -.081, .0404, -.101
 0.05,  1.35,   0.5,  0.75, .1062, -.354, 0.049, -.171, -.012, -.086
 0.05,  1.35, .8125, .5625, .1227, -.113, .0414, -.093, .0112, -.076
 0.05,  1.35, .5625, .6875, .0033, -.071, -.037, .0025, .0117, -.028
 0.05,  1.35, .3125, .5625, .0552, -.167, 0.065, -.105, -.006, -.048
 0.05,  1.35, 0.625, 0.875, .1025, -.212, .0653, -.065, .0054, -.061
 0.05,  1.35, .6875, 0.625, .0465, -.083, .0371, -.057, -.008, -.043
 0.05,  1.35, .5625, 0.875, 0.048, -.081, .0096, -.028, .0203, -0.09
 0.05,  1.35, .6875,   0.5, .0848, -.098, .0891, -.107, -.062, -.101
 0.05,  1.35,   0.5, .6875, .0467, -.081, .0528, -.019, .0087, -.008
 0.05,  1.35, .6875, .8125, .0579, -.225, .0663, -0.18, .0469, -.051
 0.05,  1.35, .5625, .8125, .0639, -.179, .0727, -.082, .0085, -0.07
 0.05,  1.35, 0.625, .8125, .0782, -.179, .0784, -.061, .0262, -.077
 0.05,  1.35,  0.25, .6875, .0714, -.137, .0493, -.016, .0642, .0146
 0.05,  1.35, .4375,  0.75, .1092, -.082, 0.094, -.101, 0.055,  -0.0
 0.05,  1.35, 0.625, .5625, .0761, -.216, .0703, -0.16, .0348, -.166
 0.05,  1.35, 0.625, 0.625, .1018, -.235, .0955, -.102, .0636, -.142
 0.05,  1.35, 0.875, 0.875, .0742, -.278, 0.087, -.086, .0798, -0.06
 0.05,  1.35, .6875,  0.75, .1122, -.224, .0749, -.179, .0006, .0584
 0.05,  1.35, 0.625, .8125, .0474, -0.21, .1094, -.228, 0.026, -.043
 0.05,  1.35, 0.625, 0.625, .0213, -.109, .0902,  -0.1, .0114, -.106
 0.05,  1.35, .6875, .6875, .0578, -.237, .0466, -.171, .0096, -.052
 0.05,  1.35, .6875,  0.75, 0.076, -0.22, .0927, -.075, 0.055, -.018
 0.05,  1.35, 0.625, 0.875, 0.104, -.215,  0.07, -.066, .0473, -.034
 0.05,  1.35, 0.625, .8125, .0913, -.324, .0986, -.092, .1099, -0.04
 0.05,  1.35, 0.875,  0.75, .0947, -.191, .0522, -.125, .0112, -.088
 0.05,  1.35, .6875,   0.5, 0.076, -.098, -.014, -.102, .0253, -.005
 0.05,   1.4, 0.625, 0.875, .0692, -.227, .0575, -.149, .0565, -.154
 0.05,   1.4, .6875, 0.875, .0686, -.279, .0653, -.104, .0513, -.071
 0.05,   1.4, .6875, .8125, .1362, -.134, .0454,  -0.1, .0698, -.013
 0.05,   1.4, 0.625, .5625, .0477, -.105, .0398, -.056, -.006, -.062
 0.05,   1.4, .5625, .9375, .0319, -.138, .0023, -.056, .0277, .0081
 0.05,   1.4,  0.75,  0.75, .1095, -.173, .0293, -.151, .0703, -.029
 0.05,   1.4, .9375, .9375, .0861, -.208, .0797, -.089, .0203, -.198
 0.05,   1.4, 0.625, .8125, .0909, -.127, .0014, -.187, .0292, -.063
 0.05,   1.4, .5625, .8125, .0947, -.174, .0636, -.106, .0527, -.154
 0.05,   1.4, 0.375, .8125, .0435, -0.28, 0.077, -0.15, 0.057, -.023
 0.05,   1.4, .5625, .6875, .1098, -.215, .0377, -.184, .0506, -.115
 0.05,   1.4, 0.625, .9375, .0809, -.297, .0607, -.283,  0.05, -.039
 0.05,   1.4, .6875, .4375, .1281, -.141, .0699, -.131, .1126, -.038
 0.05,   1.4,   0.5,  0.75, .0799, -0.09, .1035, -.059, .0487, .0244
 0.05,   1.4, .6875,  0.75, .1233, -.124, .0693, -.181, .1306, .0463
 0.05,   1.4, .6875, 0.875, 0.104, -.143, .0724, -.089, .0989, -.049
 0.05,   1.4, 0.625, .8125, .0367, -.159, .0706, -.087, 0.054, -.138
 0.05,   1.4, 0.625, .8125, .0969, -.151, .0296, -.046, -.007, -.038
 0.05,   1.4, 0.875, .8125, .0981, -.166, .0406,  -0.2, .0891, -.011
 0.05,   1.4, 0.375, 0.875, .0048, -.277, .0833, -.172, -.007, -.028
 0.05,   1.4, 0.375, .4375, .0602, -.098, .0579, -.029, .0025, -0.05
 0.05,   1.4,  0.75, .8125, .1074, -.385, .0474, -.172, .0198, -.057
 0.05,   1.4, 0.625, 0.625, 0.088, -.224, .0437, -.134, 0.051, -.017
 0.05,   1.4, 0.875, .9375, .1127, -.153, .0827, -.098, -.007, -.079
 0.05,   1.4, .3125, 0.625, .0211, -.094, 0.056, -.058, .0084, -.027
 0.05,   1.4, .5625,  0.75,  0.06, -.179, .0373, -.201, .0846, .0381
 0.05,   1.4,  0.75, 0.875, .0997, -.366, .0187, -.057, -.012, 0.003
 0.05,   1.4, 0.625, 0.875, 0.036, -.186, .0768, -.132, .0893, -.072
 0.05,   1.4, .8125, 0.875, .1124, -.123, .1025, -.167, .0566, -.101
 0.05,   1.4,  0.75, 0.875, 0.103, -.289, .0839, -.198, 0.047, 0.043
 0.05,   1.4, 0.625, 0.875, .0511, -.454, .0787, -.269, .0245, -0.01
 0.05,   1.4, 0.625, 0.875, .0722, -.222, .0962, -.169, .0467, -.126
 0.05,   1.4,  0.75, .8125, .1186, -.155, .1293, -.205, .0416, .0262
 0.05,   1.4, .5625,  0.75, .0863, -.203, .0169, -.113, .0532, -.149
 0.05,   1.4,   0.5, .6875, .0553, -.136, .0482, -.113, .0579, -.027
 0.05,   1.4, 0.625, 0.875, 0.057, -.325, .0648, -.145, .0341, -.073
 0.05,   1.4, 0.625, 0.875, .0447, -.282, .0709, -.152, .0522, -.047
 0.05,   1.4, .6875, .5625, .0524, -.142, .0406, -0.12, .0062, -.089
 0.05,   1.4, .8125,  0.75, .0997, -.184, 0.041, -.079, .0633, -.072
 0.05,   1.4,  0.75, .8125, .1159, -.283, .0823, -0.22, .0833, -0.01
 0.05,   1.4,  0.75, .6875, .0735, -.205, .0533, -.156, -.015, -.098
 0.05,   1.4, 0.625, .9375, .0988, -0.35, .1013, -.118, .0545, -.086
 0.05,   1.4, 0.625,   0.5, .0907, -0.17, .0818, -.227, .0468, -.105
 0.05,   1.4, 0.625, .6875, .0956, -.159, .0967, -.141, .0693, -.054
 0.05,   1.4,  0.75,  0.75, .1098, -.315, .1065, -.218, -.075, -.106
 0.05,   1.4, 0.625,  0.75, .0631, -.245, .0473, -.085, 0.012, -.035
 0.05,   1.4,  0.75, .8125, .0965, -0.14, .0626, -.183, -.007, -.094
 0.05,   1.4,  0.75, .4375, .1315, -.081, .0558, -.128, .0054, -.106
 0.05,   1.4, .6875, .9375, .0348, -.234, .0888, -.133, .0804, -.016
 0.05,   1.4, .5625,  0.75, .0829, -.169, .0574, -.081, .0311, -.009
 0.05,   1.4,   0.5,  0.75, .0472, -.145, 0.063, -.115, -.014, -.069
 0.05,   1.4, .6875,  0.75, .0314, -0.22, .0466, -.149, .0195, -0.07
 0.05,   1.4,   0.5, .6875, .0635, -.187,  0.07, -.035, .0441, -.059
 0.05,   1.4, .8125, .5625, .0285, -.048, .0388, -.056, .0446, .0089
 0.05,   1.4, 0.625, 0.625, .0464, -.165, .0699, -.039, -.023, -0.06
 0.05,   1.4,  0.75, 0.625, .1063, -.161, 0.019, -0.12, .0415, -.022
 0.05,   1.4,  0.75, .6875, .0378, -.133, .0526, -.056, .0038, -.119
 0.05,   1.4, .5625, .8125, .0444, -.181, .0327, -.038, .0215, -.061
 0.05,   1.4, 0.625, .9375, .0627, -.367, .0998, -0.21, .0648, .0064
 0.05,   1.4,   0.5,  0.75, .0832, -0.17, .0789, -.102, .0366, -.016
 0.05,   1.4,   0.5, .8125, .0301, -.086, .0451, -.048, .0304, -.048
 0.05,   1.4, 0.625, .6875, .0782, -0.13, .0854, -.074, .0338, -.054
 0.05,   1.4,  0.75, 0.625, .0783, -.133, .0445, -.064, .0576, -.094
 0.05,   1.4, .8125, .8125, .0909, -.226, .0702, -.232, .0483, -.077
 0.05,   1.4, 0.625, .8125, .1072, -.377, .0951, -0.25, .1208, .0003
 0.05,   1.4, 0.625, .6875, .0681, -.328, .0848, -.247, .0433, -.114
 0.05,   1.4, 0.625, 0.625, .0762, -.184, .0728, -.197, .0325, -.164
 0.05,   1.4,   0.5, .6875, .0114, -.083, .0543, -.058, 0.013, -.063
 0.05,   1.4, 0.625, .6875, .0658, -.239, .1045, -.186, .0206, -.017
 0.05,   1.4, .5625, .5625, .0018, -.072, 0.009, -.027, -.035, -.054
 0.05,   1.4, .5625, 0.875, 0.066, -.264, .0844, -.099, .0243, -.068
 0.05,   1.4,   0.5, .5625, .0596, -.114, .0642, -.151, .0345, -.085
 0.05,   1.4, .6875, 0.625, .0753, -.165, .0313, -.224, .0821, -0.08
 0.05,   1.4,  0.75,  0.75, .1323, -0.28, 0.074, -.215, .0779, -.128
 0.05,   1.4, .8125,  0.75, .1133, -.201, .0559, -.239, -.035, -.061
 0.05,   1.4, .5625,  0.75, .0654, -.185, .0615, -.031, -.019, .0031
 0.05,   1.4, .6875, 0.625, .0328, -.204, 0.093, -.145, .0532, -.107
 0.05,   1.4, 0.625, .9375, .0943, -.159, .0027, -.028, -.002, -.058
 0.05,   1.4,  0.75, 0.875, .1042, -.142, .0695, -.091, .0586, -.032
 0.05,   1.4, 0.875, 0.625, .0635, -.179, .0844, -.088, .0428, -.076
 0.05,   1.4,   0.5, 0.875, .1044, -.169, .0914, -0.04, .0467, -.046
 0.05,   1.4, 0.625,  0.75, .0916, -.196, .0522, -.091, .0262, -.026
 0.05,   1.4,   0.5,   1.0, .0385, -.322, .0808, -.254, .0476, .0012
 0.05,   1.4, 0.625, .6875, .0297, -.082, .0285, -.047, .0373, .0144
 0.05,   1.4, .6875, .8125, .0946, -.152, .0388, -.158, .0855, .0118
 0.05,   1.4, .5625, 0.625, .0815, -.133, .0148, -.126, .0336, -.039
 0.05,   1.4, 0.625,  0.75, .0782, -.116, .0633, -0.15, 0.057, -.039
 0.05,   1.4, .6875, 0.625, .0948, -.045, -.021, -.093, .0582, -.062
 0.05,   1.4,  0.75,  0.75, .0715, -0.25, .0234, -.111, .0375, -.088
 0.05,   1.4,  0.75, 0.625, .0678, -.104, .0202, -.019, 0.046, -.031
 0.05,   1.4, 0.625, .6875, 0.111, -.228, .1014, -.171, .0695, -.168
 0.05,   1.4,  0.75, .8125, .0886, -.194, .0447, -.095, .0475, -.048
 0.05,   1.4, .6875, 0.625, .0577, -.094, .0577, -.059, -.012, 0.011
 0.05,   1.4, .6875, .8125, .0953, -.185, 0.048, -.082, .0196, -0.05
 0.05,   1.4, .8125,  0.75, .0736, -0.16, .0525, -.024, .0799, -.002
 0.05,   1.4, .5625,   0.5, .0643, -.096, 0.014, -.167, -.032, -.087
 0.05,   1.4, 0.625, 0.875, .1053, -.327, .0972, -.141, .0056, -.053
 0.05,   1.4, 0.625, .6875, .1187, -.275, .0959, -.241, .1053, -.101
 0.05,   1.4, 0.625, .8125, 0.091, -.187, .1674, -.046, -0.02, -.049
 0.05,   1.4, 0.625, .6875, .0779, -.196, 0.045, -0.08, -.043, -.084
 0.05,   1.4, .6875, 0.625, .1119, -.129, 0.055, -0.09, .0102, -.071
 0.05,   1.4,  0.75,   1.0, .0964, -.407, .0886, -.115, .0268, -.084
 0.05,   1.4, .8125,  0.75, .1054, -.178, .0954, -.181, .0186, -.165
 0.05,   1.4, .6875,  0.75, 0.057, -.296, .0918, -.081, .0621, -.044
 0.05,   1.4, 0.625, .8125, .0673, -.192, .0694, -.156, .0845, -.082
 0.05,   1.4, 0.625, 0.625, .1047, -.178, .0287, -.089,  0.09, -.016
 0.05,   1.4, .9375, 0.625, .0925, -.162, .0276, -.047, .0132, -.102
 0.05,   1.4, .6875, 0.875, .1077, -.224, .0466, -.087, .1092, -.029
 0.05,   1.4, .8125, 0.625, .0456, -.151, .0268, -.146, -.045, -.076
 0.05,   1.4, .4375,  0.75, 0.048, -.066, .0389, -.113, .0362, -.002
 0.05,   1.4, .6875, .6875, .1193, -.246, .0906, -.222, .0223, -.012
 0.05,   1.4, 0.625,  0.75, .1059, -0.16, .0862, -.106, .1002, .0009
 0.05,   1.4, .8125, 0.875, .0751, -.249, .0852, -.112, -.012, -.046
 0.05,   1.4, .5625,  0.75, .1208, -.087, .0153, -.131, .0906, .0582
 0.05,   1.4, 0.625,  0.75, .0084, -0.17, 0.035, -0.07, .0149, -.052
 0.05,   1.4, .5625, 0.625, .0502, -.101, .0382, -.057, .0099, -.028
 0.05,   1.4,  0.75,   1.0, .1019, -.365, .0822, -.138, .0696, .0617
 0.05,   1.4, .6875, 0.625, .0805, -.173, .0303, -.155, .0393, -.027
 0.05,   1.4, .5625, 0.875, .1266, -.258, .0894, -.106,  -0.0, -.058
 0.05,   1.4, .8125, 0.625, .1027, -.107, .0521, -.058, .0496, -.036
 0.05,   1.4,  0.75, 0.875, .1246, -.156, .0911, -.092, .0067, -.021
 0.05,   1.4, .6875,  0.75, .0873, -.128, .0742, -.035, -0.02, -.052
 0.05,   1.4, .6875,  0.75, .0895, -.133, .0336, -.179, .0186, .0352
 0.05,   1.4, 0.625, .9375, .0692, -.283, .0692, -.187, .0519, 0.009
 0.05,   1.4,   0.5, .8125, .0753, -.232, .0603, -.101, .0118, -.129
 0.05,   1.4, .4375, 0.375, .0666, -0.17, .0823, -.193, .0267, -.108
 0.05,   1.4, .4375, .8125, .0307, -.166, 0.101, .0448, 0.027, -.032
 0.05,   1.4, 0.625, .6875, .1175, -.267, .0895, -.177, .0587, -.058
 0.05,   1.4,  0.75, .6875, .1189, -.147, .0097, -0.19, .0926, -.026
 0.05,   1.4, 0.875, .9375, .1081, -0.27, .1048, -.159, .0375, -.172
 0.05,   1.4, 0.625, .8125, .0352, -.401, .0811, -.367, .0801, .0102
 0.05,   1.4,   0.5, .6875, .0712, -.143, 0.077, -0.08, .0629, -.093
 0.05,   1.4, 0.625,  0.75, .0599, -.168, .0223, -.107, .0557, -.142
 0.05,   1.4, .5625, 0.875, .0392, -.076, .0215, -.054, .0364, -.018
 0.05,   1.4, 0.625,  0.75, 0.078, -0.11, .0482, -.183, .0856, -.103
 0.05,   1.4,  0.75,  0.75, 0.029, -.151, .0501, -.193, -.016, -.095
 0.05,   1.4, .5625, .5625, .0573, -.173, .0283, -.166, 0.095, -.022
 0.05,   1.4, .6875, .9375, .0799, -.331, .0639, -.082, .0251, -.169
 0.05,   1.4, .5625, .6875, 0.079, -.122, .0541, -.138, -.001, -0.02
 0.05,   1.4, .6875, .9375,  -0.0, -.253, .0733, -.074, .0142, -.045
 0.05,   1.4, .8125, 0.625, .0681, -.265, .0937, -.226,  0.06, -.146
 0.05,   1.4, 0.625, .9375, .0519, -.337, .0681, -.141, .0361, -.057
 0.05,   1.4, 0.625, 0.375, .0461, 0.007,  0.02, -.056, .0262, .0262
 0.05,   1.4, .4375, .6875, .0658, -.146, .0035, -.072, 0.114, -.105
 0.05,   1.4, 0.625, 0.875, .0332, -0.27, .1183, -.117, .0481, -.058
 0.05,   1.4, .6875, .9375, .1182, -.124, .0269, -.011, .0618, -.067
 0.05,   1.4, 0.625,  0.75, 0.031, -.105, .0214, -.019, .0292, -0.05
 0.05,   1.4,  0.75, .8125, .0782, -.148, -.007, -0.07, .0242, -.043
 0.05,   1.4,  0.75, 0.875, .1018, -.379, .0693, -.106, -0.01, -.104
 0.05,   1.4, 0.875,   1.0, .0545, -.411, .0581, -.037, .0845, -.075
 0.05,   1.4, .5625, 0.625, .0647, -.048, .0219, -.075, -.046, -.027
 0.05,   1.4, .5625, .9375, .0846, -.158, 0.087, -.041, .0765, -.078
 0.05,   1.4, .5625, .8125, .1283, -.212, .0731, -.129, -.064, -.118
 0.05,   1.4,   0.5, 0.875, .0673, -.349, .0815, -.053, .0185, -.051
 0.05,   1.4, .6875,  0.75, .0569, -.156, .0576, -.072, .0808, -.012
 0.05,   1.4, .5625, .6875, .0571, -.054, .0315, -.138, -.038, -.017
 0.05,   1.4, 0.625,  0.75, .1091, -.227, .0588, -.123, .0418, -.037
 0.05,   1.4, .8125, 0.875, .0975, -.243, .0191, -.095, .0546, -.115
 0.05,   1.4,  0.75, .8125, .0375, -.156, .0639, -.155, .0764, -.065
 0.05,   1.4, .5625, .8125, .0873, -.157, .0011, -0.03, .0486, -.005
 0.05,   1.4, 0.375, .8125, .0366, -.174, .0637, -.112, -.001, -.014
 0.05,   1.4, .6875,  0.75, .1075, -.196, .0683, -.107, .0663, -.115
