D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.55,   0.1,  0.75, .4375, .1145, -.064, 0.056, -.058, .0313, -.037
 0.55,   0.1,   0.5,   0.5, .0269, -.027, .0371, -0.03, 0.016, -.028
 0.55,   0.1, 0.625,  0.75, .1012, -.087, .0787, -.057, .0387, -.031
 0.55,   0.1, .8125, 0.625, .1226, -.068, .0928, -.058, .0234, -.039
 0.55,   0.1, 0.625,  0.75, .1022, -.071, .1192, -.068, .0431, -.025
 0.55,   0.1,   0.5, 0.625, .1353, -.081, .0956, -0.07, .0486, -0.02
 0.55,   0.1,  0.75, .9375, .1539, -.079, .1141, -.073, .0788, -0.05
 0.55,   0.1, 0.375,  0.75, .1004, -0.08, .0886, -.065, .0258, -.012
 0.55,   0.1, .3125, 0.625, .0195, -.013, 0.033, -.027, .0436, 0.003
 0.55,   0.1, 0.875,  0.75, .1452, -.078, .0535, -.031, .0303, -.035
 0.55,   0.1,  0.75, .6875, .0588, -.036, .0365, -.019, .0142, -.016
 0.55,   0.1,  0.75, 0.625, .1338, -.095, .0579, -.055, .0001, -.055
 0.55,   0.1, .8125, .5625, .0837, -.041, .0673, -0.06, .0266, -.016
 0.55,   0.1, .6875, 0.875, .1146, -.063, .0596, -.036, .0254, -0.01
 0.55,   0.1,  0.75, .5625, .1183, -.077, .0859, -.058, .0437, -.037
 0.55,   0.1,  0.25, .5625, .0701, -.042, .0555, -.032, .0238, -.006
 0.55,   0.1, 0.875, .6875, .1274, -.037,  0.06, -.044, .0136, -.044
 0.55,   0.1,   0.5, .5625, .0319, -.031, .0491, -.007, 0.065, -.013
 0.55,   0.1,   0.5, .6875, .0856, -.054, .0966, -0.06, .0469, -.012
 0.55,   0.1, .8125, .4375, .1017, -.063, .0891, -.039, .0314, -.022
 0.55,   0.1,  0.75, .4375, .0915, -.057, .0796, -.043, 0.051, -.034
 0.55,   0.1, 0.375, .4375, .0288, -.022, .0068, -.019, .0035, -.003
 0.55,   0.1, .5625, .6875, .1114, -.055, .0174, -.049, .0308, -.036
 0.55,   0.1, .8125, 0.375, .0785, -.033, .0297, -.034, .0203, -.027
 0.55,   0.1, .8125, .5625, .1222, -.065, .0159, -.038, -.004, -.037
 0.55,   0.1, .8125, 0.625, .0999, -.067, .0382, -.024, .0299, -0.01
 0.55,   0.1, .8125,   0.5, .1037, -.031, .0506, -.029, .0208, -0.03
 0.55,   0.1, .6875, .4375, 0.091, -.042, .0533, -.024, .0189, -.045
 0.55,   0.1, .6875,   0.5, .0687, -.044, .0335, -.039, .0377, -.017
 0.55,   0.1, .5625, 0.625, .1117, -.064, .0738, -.037, .0077, .0009
 0.55,   0.1, 0.625, .6875, .0565, -.054, .0219, -.033, -.016, -.001
 0.55,   0.1, .4375,  0.25, .0457, -.018, .0435, -.026, 0.013, -.019
 0.55,   0.1, .5625, .5625, .0555, -.039, 0.028, -.037, .0061, -.028
 0.55,   0.1, .6875, .6875, .1011, -.063, .0711, -.057, .0286, -.022
 0.55,   0.1, .4375, .5625, .0634, -.025, .0143, -.003, .0221, -.025
 0.55,   0.1, .8125, .4375, 0.103, -.039, 0.053, -0.03, .0563, -.046
 0.55,   0.1, .5625, 0.625, .0955, -.074, .0724, -.047, .0425, -0.02
 0.55,   0.1, .6875,   0.5, .0773, -.052, .0502, -.041, .0313, -.038
 0.55,   0.1, .6875, 0.625, .0778, -.066, .0581, -.045, .0496, -.032
 0.55,   0.1, .5625, .5625, .0792, -.048, .0348, -.054, 0.056, -.027
 0.55,   0.1, .8125, .5625, .1005, -.084, .0618, -.047, .0523, -.044
 0.55,   0.1, .4375, .6875, .1416, -.064, .1039, -.076, .0424, -.012
 0.55,   0.1, .3125, .5625, .0876, -.063, .0501, -0.05, .0209, -.009
 0.55,   0.1,   1.0, 0.625, .1536, -.086,  0.08, -.048, .0433, -.075
 0.55,   0.1, 0.625,  0.75, .0533, -.052, .0156, -.014, .0525, -.031
 0.55,   0.1, 0.625,   0.5, .0765, -.027, .0518, -.037, .0269, -.013
 0.55,   0.1, .6875, .4375, .0473, -.012, .0288, -.005, .0061, -.011
 0.55,   0.1, 0.375, .1875, .0743, -.029, .0216, -0.05, .0038, .0115
 0.55,   0.1,   0.5,  0.75, .0122, -0.02, .0177, -.017, .0091, -.016
 0.55,   0.1, 0.625,  0.75, .1347, -.096, .0749, -.052, .0209, -.033
 0.55,   0.1, .6875, .6875, .0639, -.047, .0513, -.061, -.007, -.002
 0.55,   0.1, 0.875,  0.75, .0955, -.068, .0362, -.048, .0743, -0.05
 0.55,   0.1, 0.375,  0.75, .0727, -.051, .0579, -.047, .0476, -.027
 0.55,   0.1,   0.5, .6875, .1252, -0.06,   0.1, -.053, .0118, -.033
 0.55,   0.1, 0.625, 0.625, .0496, -.038, 0.045, -.041, .0345, -.028
 0.55,   0.1, .5625, 0.375, 0.097, -.041, .0936, -.049, -.001, -.013
 0.55,   0.1, 0.625,   0.5, .1225, -.085, .0391, -.049, .0374, -.024
 0.55,   0.1,   0.5, 0.625, .0723, -.071, .0715, -.041, 0.049, -.017
 0.55,   0.1, .5625, .6875, 0.088, -.039, .0612, -.034, .0421, -.034
 0.55,   0.1, 0.875,   0.5, .0939, -.071, .0499, -.034, 0.012, -.026
 0.55,   0.1, .6875, 0.625, 0.105, -.066, .0662, -.022, .0277, -.011
 0.55,   0.1, .6875, .5625, .0692, -.064, .0851, -.031, .0212, .0156
 0.55,   0.1, .5625, .5625, .0055, -.012, 0.017, -0.01, .0147, -.003
 0.55,   0.1, .5625, .5625, .0643, -.041, .0616, -0.05, .0087, -.042
 0.55,   0.1, .6875, .5625, .1163, -.059, .1142, -.042, .0618, -.059
 0.55,   0.1,   0.5,   0.5, .1018, -.077, .1014, -.061, .0297, -.026
 0.55,   0.1, 0.625, .5625, .1198, -.062, .0738, -.034, .0485, -.019
 0.55,   0.1,  0.75, .4375, .1487, -0.07, .0278, -.062, .0428, -.037
 0.55,   0.1, .6875, 0.625, .1157, -.059, .0832, -.043, .0158, -.021
 0.55,   0.1, 0.625,  0.75, .0969, -.066, .0764, -0.07, 0.019, -.031
 0.55,   0.1,  0.75, 0.875, .1505, -.071, .0714, -.065, .0562, -.036
 0.55,   0.1, .5625, 0.625, .0533, -0.05, 0.054, -.042, -.029, .0218
 0.55,   0.1, .6875,   0.5, .1452, -.068, .0862, -.051, .0123, -.031
 0.55,  0.15,  0.75, .5625, .1351, -.116, .0644, -.036, .0141, -.052
 0.55,  0.15, 0.625, .6875, .1188, -.091, 0.077, -.081, .0592, -.056
 0.55,  0.15, .5625, 0.625, .1179, -.105, .1457, -0.07, -.001, 0.006
 0.55,  0.15, 0.625,   0.5, .1285, -.081, .0548, -.026, .0402, -.057
 0.55,  0.15, 0.625,   0.5, .1085, -.069, .0493, -.067, .0341, -.037
 0.55,  0.15, 0.875,   0.5, .1372, -.053, .0689, -.046, .0313, -0.02
 0.55,  0.15, 0.625,  0.75, .1357, -.079, .0922, -.068, .0184, -.004
 0.55,  0.15, .6875, .6875, .1085, -.078, .0626, -.075, 0.051, -0.02
 0.55,  0.15, .5625, .8125, .1615,  -0.1, .0726, -.034, .0223, -0.03
 0.55,  0.15, .6875,  0.75, .0831, -.047, .0534, -0.06, .0175, -.033
 0.55,  0.15, .6875, .5625, .1055, -.065, .0982, -.056, .0264, -.028
 0.55,  0.15, .6875,   0.5, .0616, -.058, .0297, -0.03, .0482, -.025
 0.55,  0.15, 0.375, .5625, .0717, -.036, .0613, -.066, .0201, -0.02
 0.55,  0.15, .5625, .6875, .1105, -0.07, .0591, -.056, .0304, -.002
 0.55,  0.15,  0.75, 0.625, .1277, -.079, .0499, -.045, .0288, -.012
 0.55,  0.15, 0.875, .5625, .1028, -.069, .0681, -.048, .0081, .0056
 0.55,  0.15, .6875, .4375, .0711, -.059, .0223, -.036, -.005, -.015
 0.55,  0.15, 0.625,  0.75, .1054, -.074, .0618, -.035, .0099, -.008
 0.55,  0.15, 0.625,  0.75, .0803, -.074, .0816, -.042, .0574, -.045
 0.55,  0.15, 0.375,  0.75, .1016, -0.09, .0658, -.055, .0114, -.016
 0.55,  0.15, .8125, 0.875, .1028, -.051, .0504, -.044, .0338, -.035
 0.55,  0.15,  0.75, .6875, .1406, -.085, .0214, -.013, .0228, -.018
 0.55,  0.15, .4375, .5625, .1222, -.067, .0249, -.062, .0465, -0.04
 0.55,  0.15, .6875, 0.625, .1504, -.078, 0.047, -0.08, .0237, -.027
 0.55,  0.15, 0.875, 0.875, 0.103, -0.11, .0791, -.054, .0108, -.013
 0.55,  0.15, .6875, 0.875, .0945, -.067, 0.058, -.057, -0.01, -.019
 0.55,  0.15, .5625, .6875, .1453, -.077, 0.116, -.078, .0833, -.054
 0.55,  0.15, .4375, 0.625, 0.068, -.069, .0134, -.049, .0212, -.027
 0.55,  0.15, 0.875, .6875, .1454, -.097, .0932, -0.07, .0568, -0.04
 0.55,  0.15, .5625, .6875, 0.084, -.063, .0777, -.028, .0189, .0094
 0.55,  0.15, 0.625,  0.75, .0978, -.094, .0362, -.077, .0563, -.052
 0.55,  0.15, 0.625, .5625, .1116, -.058, .0565, -.068, .0148, -.029
 0.55,  0.15, .4375, .4375, .0403, -0.05, .0179, -.016, .0429, -.042
 0.55,  0.15,   0.5, .6875, .0919, -.069, 0.028, -.053, .0564, -.045
 0.55,  0.15,   0.5, 0.375, .0281, -.018, .0066, -.002, .0169,  -0.0
 0.55,  0.15, .9375, .5625, .1692, -.095, .1123, -.064, .0562, -.013
 0.55,  0.15, .3125,  0.75, .0747, -.077, .0605, -.037, .0358, -.022
 0.55,  0.15,  0.75, .5625, .0866, -.079, .0792, -.062, 0.037, -.023
 0.55,  0.15, .5625,   0.5, .1145, -.088, .0675, -.053, .0222, -.008
 0.55,  0.15,  0.75, 0.375, .0973, -.093, .0922, -.044, .0322, -.015
 0.55,  0.15, 0.625,   0.5, .0927, -.065, .0689, -.029, .0514, -.044
 0.55,  0.15,  0.75, .8125, .1467, -.082, .0629, -0.06, .0856, -.039
 0.55,  0.15, .5625, .4375, .0648, -.033, .0229, -.038, .0336, -0.01
 0.55,  0.15, .6875, .6875, .0233, -.049, .0199, -.047, .0181, -.012
 0.55,  0.15, .8125, .5625, .1405, -.079, .0934, -.056, .0085, -.014
 0.55,  0.15, .5625, .6875, .1102, -.067, .0706, -.051, .0425, 0.006
 0.55,  0.15, 0.625, 0.625, .1116, -0.05, .0786, -.088, .0613, -.023
 0.55,  0.15, 0.625, .6875, .1132, -.063, 0.086, -.045, .0352, -.035
 0.55,  0.15, 0.625, .4375, .0539, -.052, .0734, -.065, .0343, -.039
 0.55,  0.15, .5625, 0.625, 0.062, -.064, .0548, -.035, .0349, -.022
 0.55,  0.15, 0.625, 0.625, 0.085, -.071, .0704, -.056, .0288, -0.04
 0.55,  0.15,  0.75, 0.625, .1515, -.089, 0.124, -.085, .0223, -.022
 0.55,  0.15, 0.625,  0.75, .1225, -.095, .0758, -.074, .0432, -.047
 0.55,  0.15, .6875, .6875, .0741, -0.08, .0356, -.032, .0004, .0176
 0.55,  0.15,   0.5,   0.5, .0921, -.078, .0827, -.035, .0431, -0.04
 0.55,  0.15,   0.5, 0.875, .0855, -.058, .0588, -.023, .0404, -0.03
 0.55,  0.15, .6875, 0.625, .1109, -.072, 0.052, -0.03, .0415, -.013
 0.55,  0.15, .8125,  0.75, .1488, -.077, .0246, -.028, .0602, -.043
 0.55,  0.15, 0.625, .3125, .0837, -.063, .0689, -.037, .0221, -.039
 0.55,  0.15, .8125, .5625, .1308, -.068, .1005, -.071, .0102, -.043
 0.55,  0.15,  0.75,  0.75, .1192, -.086, .1047, -.055, .0207, -.051
 0.55,  0.15,  0.75, .5625, 0.114, -.071, .0805, -.062, .0186, -.012
 0.55,  0.15,   0.5, 0.625, .0472, -.026, .0237, -.014, -.002, -.003
 0.55,  0.15,  0.75, .6875, .1239, -.072, .0429, -.034, .0311, -.007
 0.55,  0.15, 0.625, .4375, .0686, -.054, 0.045, -.046, .0354, -.016
 0.55,  0.15, 0.625,   0.5, .0633, -.052, .0473, -.039, .0414, -.069
 0.55,  0.15, 0.625, 0.625, .1169, -.074, .0724, -.042, .0604, -.049
 0.55,  0.15, .8125, 0.625, .1204, -.069, .0889, -.055, .0101, -.028
 0.55,  0.15,   0.5,  0.75, .1151, -.067, 0.082, -.061, .0286, -.021
 0.55,  0.15, .5625,  0.75, .0978, -.072, .1223, -.058, .0003, .0017
 0.55,  0.15, 0.625, .4375, .0823, -.083, .0579, -.037, .0202, -.029
 0.55,  0.15, .5625,   0.5, .1064, -.097, .0588, -.044, .0086, -.012
 0.55,  0.15,  0.75,   0.5, .0549, -.045, 0.066, -.031, -.004, -.002
 0.55,  0.15, .8125, 0.625, .0997, -.063, .0615, -.059, 0.002, -.022
 0.55,  0.15, 0.625, 0.625, .1173, -.072, 0.084, -.071, .0628, -.056
 0.55,  0.15,   0.5,   0.5, .0957, -.064, .0784, -.045, .0425, -.066
 0.55,  0.15,  0.75, .6875, .0784, -.074, .0304, -.034, .0179, -.027
 0.55,  0.15, 0.625, .5625, .1079, -.074, .0797, -0.07, .0267, -.043
 0.55,  0.15, .6875, .6875, .1353, -.069, .0757, -.036, .0206, -.032
 0.55,  0.15, 0.625, 0.625, .0699, -.073, 0.068, -.053, .0542, -.017
 0.55,  0.15, .6875, .5625, .1484, -.091, .0937, -.084, 0.036, -.072
 0.55,  0.15, .4375, 0.625, .1166, -.052, .1002, -.065, .0521, -.029
 0.55,  0.15, .5625, .8125, .1133, -.063, .0985, -.046, .0522, -.022
 0.55,  0.15,  0.75, .5625, .0828, -.059, .0706, -.064, .0211, -0.02
 0.55,  0.15, 0.625,  0.75, .0659, -.049, .0511, -.032, .0286, -.048
 0.55,  0.15,  0.75, 0.875, .0764, -.072, .0384, -.009, .0158, -.018
 0.55,  0.15,   0.5, 0.875, .1186, -.073, .0905, -.048, .0343, -.009
 0.55,  0.15,  0.75, 0.625, .0884, -.065, .0857, -.047, .0279, -.057
 0.55,  0.15, .6875, .5625, .1176, -.089, 0.091, -.076, 0.079, -.074
 0.55,  0.15, .6875, .6875, 0.114, -0.09, .0974, -.074, .0599, -.043
 0.55,  0.15, .6875,  0.75, 0.138, -0.09, .0758, -.077, .0297, -.052
 0.55,  0.15, .6875, .6875, .0518, -.051, .0612, -.034, .0235, -.026
 0.55,  0.15, 0.625, .8125, .1298, -.087, .0683, -0.04, .0175, -.018
 0.55,  0.15, .6875, 0.375, .0754, -.044, .0684, -.027, .0625, -.043
 0.55,  0.15, .8125,  0.75, .0847, -.072, .0478, -.038, .0161, -.039
 0.55,  0.15, 0.625, .6875, .1188, -.057, .0786, -.058, .0322, -0.04
 0.55,  0.15, .4375, 0.625, .0753, -0.07, .0808, -.065, .0369, -.026
 0.55,  0.15,  0.75,   0.5, .1543, -.098, .1061, -.075, .0108, -.002
 0.55,  0.15, .6875, .6875, .0749, -.083, .0206, -.053, .0534, -.032
 0.55,  0.15, .8125, 0.625, .0584, -.053, .0497, -.047, .0408, -.021
 0.55,  0.15, .4375, .6875, .0444, -.024, 0.067, -.052, .0182, .0173
 0.55,  0.15, .6875,   0.5, .1888, -.118, .0965, -.055, .0883, -.038
 0.55,  0.15, .6875, 0.625, .1047, -.089, .0815, -.043, .0713, -.021
 0.55,  0.15, .4375, .6875, .1215, -.091, .1536, -.072, .0395, -.035
 0.55,  0.15, .6875, .5625, .0854, -.061, .0453, -.067, .0396, -.023
 0.55,  0.15,  0.75, .5625, .1159, -.077, .0675, -.086, .0098, .0059
 0.55,  0.15,   0.5, .6875, .0819, -.064, .0797, -0.04, -.006, -.022
 0.55,  0.15,   1.0, 0.875, .1173, -.072, .0565, -0.06, .0512, -.052
 0.55,  0.15, 0.875,  0.75, .1735, -.109, .0586, -.058, .0698, -.057
 0.55,  0.15, .8125, .5625, .1816, -.064, .0947, -.082, .0479, -0.05
 0.55,  0.15,  0.75,   0.5, .1136, -.068, .0617, -.054, .0029, -.032
 0.55,  0.15, 0.875,  0.75, .0842, -.069, .0646, -.053, .0081, -.012
 0.55,  0.15, .9375, 0.625, .1019, -.074, .0377, -.057, 0.052, -.019
 0.55,  0.15, .6875,   0.5, .1316, -0.07, 0.093, -.047, .0202, -.026
 0.55,  0.15, .6875, .6875, .0872, -.077, .0791, -.046, .0097, -.028
 0.55,  0.15,  0.25, 0.375, .0485, -.067, 0.059, -.047, .0604, -.017
 0.55,  0.15, .8125,   0.5, .1577, -.071, .0927, -.065, .0245, -0.02
 0.55,  0.15, 0.625, 0.625, .0968, -.052, .0893, -.059, .0264, -.044
 0.55,  0.15, .4375, .8125, 0.068, -.044, 0.015, -.015, .0136, .0108
 0.55,  0.15, .4375, .4375, 0.064, -.035, .0433, -.034, .0224, -.016
 0.55,  0.15,  0.75,  0.75, .1718, -.086, 0.075, -.067, .0429, -.012
 0.55,  0.15,  0.75,   0.5, .0862, -.056, 0.023, -0.01, .0222, -.033
 0.55,  0.15, .5625,   0.5, .1158, -.072, .0445, -.031, .0384, -.007
 0.55,  0.15, .5625, .9375, .1219, -.089, .0897, -.042, .0318, -0.03
 0.55,  0.15,   0.5, 0.375, .0672, -.034, .0692, -.066, .0522, -0.03
 0.55,  0.15,  0.75, .6875, .1223, -.089, .0915, -0.06, .0483, -.039
 0.55,  0.15,   0.5,  0.75, .0845, -.063, .0283, -.014, .0275, -.013
 0.55,  0.15, 0.625, .8125, .1089, -.064, .0678, -.078, .0605, -.033
 0.55,  0.15, .5625, .5625, .0853, -.064, .0705, -0.06, 0.003,  -0.0
 0.55,  0.15,   0.5, 0.625, .0937, -.077, .0506, -.049, .0283, -.038
 0.55,  0.15, 0.625, 0.625, .0918, -.066, .0389, -.057, .0305, -0.04
 0.55,  0.15, 0.625, .6875, .1569, -.086, .0402, -.026, .0355, -.011
 0.55,  0.15, .8125,   0.5, .1284, -.073, .0616, -.074, .0519, -0.05
 0.55,  0.15, .5625,  0.75, .0898, -.074, 0.084, -.078, .0423, -.038
 0.55,  0.15, .6875,  0.75, .0574, -0.04, .0292, -.028, .0072, -.019
 0.55,  0.15, 0.375,   0.5, .0982, -.068, .0685, -.064, .0505, -.051
 0.55,  0.15, 0.625, .4375, .0517, -.068, .0894, -.054, .0467, -.013
 0.55,  0.15, .5625, .5625, .0635, -.028, 0.046, -0.05, .0276, -.057
 0.55,  0.15, .6875,  0.75, .1227, -.097, .1101, -.086, .0413, -.034
 0.55,  0.15,  0.75,   0.5, 0.066, -.045, .0592, -.034, .0212, -.031
 0.55,  0.15,  0.75, .5625, 0.126, -.077, .0929, -.092, .0361, -.052
 0.55,  0.15, .6875, .5625, .0699, -.071, .0391, -.048, .0521, -.027
 0.55,  0.15, 0.875, .8125, .1024, -.071, .0544, -.064, .0124, -.006
 0.55,  0.15,  0.75, .6875, .1086, -.071, .0173, -0.05, .0661, -.023
 0.55,  0.15, .6875,  0.75,  0.11, -.077, .0296, -.046, .0136, -.023
 0.55,  0.15, .5625, 0.625, .0721, -.067, .0667, -.047, .0138, -.036
 0.55,  0.15, .5625,  0.75, .0934, -.071, .0892, -.044, .0184, -.041
 0.55,  0.15,  0.75, .6875, .1287, -.071, 0.071, -.055, .0473, -.043
 0.55,  0.15, .6875, .5625, .1368, -.105, .0878, -0.06, .0365, -.042
 0.55,  0.15, .4375, 0.625, .0423, -.031, -.014, -.023, .0203, 0.011
 0.55,  0.15, 0.875, .6875, .0923, -0.07, .0598, -.043, .0179, -.027
 0.55,  0.15,  0.75,   0.5, .0874, -.078, .0559, -.031, .0054, -.013
 0.55,  0.15, 0.625, 0.625, .1083, -0.08, .0535, -.059, .0419, -.024
 0.55,  0.15, .8125, .6875, .1856, -.094, .1029, -0.09, .0411, -.054
 0.55,  0.15, .6875, 0.375, 0.081, -.031, .0475, -0.04, .0403, -0.04
 0.55,  0.15, 0.625,  0.75, .1147, -.085, .0715, -.064, .0135, -.007
 0.55,  0.15, .6875,   0.5, 0.068, -.055, .0452, -.049, .0083, -.018
 0.55,  0.15, 0.625,  0.75, .1312, -.071, .0206, -.057, .0474, -0.04
 0.55,  0.15,  0.75,  0.75, .1238, -.058, .0063, -.049, .0381, -.032
 0.55,  0.15,  0.75, .5625, .1403, -.097, .0576, -.033, .0807, -.049
 0.55,  0.15, .4375, .5625, .0994, -.052, 0.056, -.054, .0098, -.006
 0.55,  0.15, .4375,   0.5, .0829, -.044, .0374, -.061, .0311, -.002
 0.55,  0.15, .6875, .6875, .1076, -.073, .0758, -.066, .0614, -.038
 0.55,  0.15, 0.875, .8125, .1103, -0.08, .0402, -.041, .0186, -.024
 0.55,  0.15, 0.625,   0.5, .1388, -.072, .0696, -.038, .0163, -.022
 0.55,  0.15, .5625, .8125, .0658, -0.06, 0.052, -.012, .0069, -.006
 0.55,  0.15,  0.75, .4375, .1131, -.076, .0775, -.059, .0383, -.001
 0.55,  0.15, .5625, .5625, .1201, -0.08, .1022, -.076, .0593, -.053
 0.55,  0.15, 0.875, .5625, .1363, -.076, .0687, -.055, .0281, -.027
 0.55,  0.15, 0.625,  0.75, .0519, -.066, 0.034, -.011, .0267, -.026
 0.55,  0.15, 0.625, 0.625, .0725, -.065, .0564, -.025, .0353, -.034
 0.55,  0.15, .6875, .5625, .0419, -.036, .0271, -.033, .0296, -.048
 0.55,  0.15, .8125, .6875, .1532, -.096, .1104, -.082, .0334, -.002
 0.55,  0.15, 0.625, 0.625, .0573, -.037, .0332, -0.02, .0182, -.032
 0.55,  0.15,  0.75,  0.75, .1177, -.069, .0653, -.037, .0162, -.011
 0.55,  0.15, 0.625, .3125, .0653, -.044, .0371, -.027, .0221, -0.02
 0.55,  0.15, 0.875, .6875, .1032, -.055, .0856, -.081, .0533, -.043
 0.55,  0.15, 0.375, .8125, .0639, -0.04, .0359, -.033, 0.052, -0.04
 0.55,  0.15, 0.625, .5625, .1185, -.066, .0664, -.034, .0118, -.006
 0.55,  0.15, .5625, 0.625, .1072, -.062, .1094, -.064, .0572, -.024
 0.55,  0.15,   0.5, .6875, .1471, -.102, .1067, -0.08, -.012, .0039
 0.55,  0.15,  0.75,   0.5, .1033, -0.06, .0697, -.059, .0051, -.035
 0.55,  0.15,  0.75, .6875, .1055, -.067, .0302, -.054, .0244, -.036
 0.55,  0.15, 0.875, .8125, .1278, -0.07, .0849, -.071, .0121, -.039
 0.55,  0.15, .5625, 0.625, .0942, -.054, .0776, -.034, -.006, .0142
 0.55,  0.15, .5625,  0.75, .2006, -.089, .0618, -.049, .0196, -0.03
 0.55,  0.15, .5625, .8125, .0663, -.073, 0.124, -.072, .0193, -.035
 0.55,  0.15, .4375, .5625, .0916, -.081, .0762, -.056, .0329, -.047
 0.55,  0.15, .4375, .5625, .0884, -.073, .0665, -0.04, -.005, -.041
 0.55,  0.15, .5625, 0.875, .0543, -.049, .0392, -.009, .0291, -.013
 0.55,  0.15, 0.625, 0.375, .0739, -.042, .0443, -.012, .0128, -0.03
 0.55,  0.15, .5625, .4375, .0681, -.056, .0419, -.053, .0066, -.009
 0.55,  0.15, .8125, .4375, 0.117, -.076, .0964, -0.08, .0223, -.015
 0.55,  0.15, .6875,   0.5, .0834, -.062, .0474, -.035, -.011, -.009
 0.55,  0.15, 0.625, .6875, .0724, -.058, .0304, -.037, .0187, -0.01
 0.55,  0.15, 0.375, .6875, .0679, -.048, .0408, -.033, .0299, -.053
 0.55,  0.15, 0.625, 0.625, .1023, -.062, .0944, -.028, .0375, -.042
 0.55,  0.15,   0.5,  0.75, .1651, -.091, .0961, -.028, .0299, -0.01
 0.55,  0.15, .8125, .6875, 0.127, -.069, .0962, -.055, 0.038, -.045
 0.55,  0.15, .5625, .5625, .1062, -.088, .0444, -.043, .0208, -.045
 0.55,  0.15, .6875,  0.75, .0864, -.072, .0539, -.056, .0113, -.014
 0.55,  0.15, .4375,   0.5, .0411, -.038, .0462, -.031, .0292, -.047
 0.55,  0.15, 0.625, .4375, .1389, -.087, .0717, -.064, 0.049, -.009
 0.55,  0.15, 0.625, 0.625, .1681, -.118, .0716, -.065, 0.034, -.013
 0.55,  0.15, .6875, .5625, .0627, -.063, .0591, -.042, .0302, -.044
 0.55,  0.15,  0.75, .4375, .1151, -.074, 0.037, -.053, .0478, -.023
 0.55,  0.15, .8125,  0.75, 0.168, -.085, .0835, -0.07, .0386, -.062
 0.55,  0.15,  0.75, 0.625, .1599, -.091, .0618, -.059, -.006, -.044
 0.55,  0.15, .8125,   0.5, .1113, -.055, .0971, -0.07, .0032, -.008
 0.55,  0.15, .6875, 0.625, .1345,  -0.1, .1016, -.063, .0414, -.019
 0.55,  0.15,   0.5, .3125, .0805, -.052, .0457, -.049, .0122, -.025
 0.55,  0.15,   0.5, 0.625, .1051, -.059, .0846, -.056, .0302, -.029
 0.55,  0.15, .8125,  0.75, .1555, -.082, .0801, -.075, .0188, .0185
 0.55,  0.15,   0.5, 0.625, .0646, -.046, .0482, -.054, .0218, -.011
 0.55,  0.15, .6875, .6875, 0.149, -0.09, .1457, -.071, .0653, -.036
 0.55,  0.15,   0.5, 0.625, .1238, -0.08, .1096, -.072, -.013, -.036
 0.55,  0.15, .5625,  0.75, .1084, -.086, .0562, -.048, .0589, -.033
 0.55,  0.15, .4375,  0.75, .0974, -.075, .0506, -.046, .0412, -.036
 0.55,  0.15, .5625, .8125,  0.11, -.067,  0.08, -.035, .0493, -0.04
 0.55,  0.15, 0.625, 0.625, .0877, -.034, .0611, -.034, .0264, -.023
 0.55,  0.15, .5625, .8125, .1105, -.062, .0676, -0.05, .0447, -.045
 0.55,  0.15, 0.625, .6875, .0956, -.091, .0837, -.059, .0623, -.043
 0.55,  0.15, .5625,  0.75, 0.095, -.061, .0477, -.042, .0435, -.022
 0.55,  0.15, .4375,   0.5, .0643, -0.07, 0.058, -.037, .0258, -0.02
 0.55,  0.15, 0.625, .5625, .0978, -.072, .0636, -.052, .0339, -.037
 0.55,  0.15,  0.75, .5625, .0716, -.046, .0495, -.029, .0554, -.005
 0.55,  0.15, 0.625, 0.375, .0481, -.047, 0.046, -.048, 0.054, -.033
 0.55,  0.15,  0.75,  0.75, .1327, -.076, .0938, -.082, .0519, -.035
 0.55,  0.15, .6875, .6875, .1531, -.094, .1336, -.066, 0.059, -.043
 0.55,  0.15, 0.625, .8125, .0953, -.055, .0318, -.026, 0.012, .0189
 0.55,  0.15, .6875, .8125, 0.136, -.087, .1189, -.045, .0296, -0.03
 0.55,  0.15,   0.5,   0.5, .1117, -0.06, .1044, -.062, .0137, -.024
 0.55,  0.15,  0.75, .6875, 0.036, -0.02,  0.02, -.015, .0221, -.016
 0.55,  0.15, .5625, .6875, .0375, -.017, .0222, -.023, -.007, .0122
 0.55,  0.15, 0.875, .6875, .1452, -.079, .0835, -.085, -.003, -.025
 0.55,  0.15, .8125, 0.625, .1668, -.112, .1393, -.063, .0493, -.046
 0.55,  0.15,  0.75, .8125, .1035, -.063, .0879, -.057, 0.014, -.008
 0.55,  0.15, 0.375, 0.625, .1231,  -0.1, 0.122, -.073, .0377, -.059
 0.55,  0.15,   0.5, .5625, .0694, -.051, .0198, -.031, .0466, -.021
 0.55,  0.15, .5625,  0.75, .0304, -.015, .0181, -.008, .0136, -.014
 0.55,  0.15, .6875, 0.375, .0934, -.052, .0366, -.064,  0.03, -.028
 0.55,  0.15, 0.625, 0.625, .0782, -0.05, .0756, -0.05, .0484, -.053
 0.55,  0.15,   0.5,  0.75, .0855, -.069, 0.055, -.048, .0381, -.021
 0.55,  0.15, 0.375, 0.625, .0608, -.051, .0351, -.044, -.026, -.015
 0.55,  0.15, 0.625, .5625, .1159, -.055, .0703, -.021, .0022, -.035
