D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.6,  0.95,  0.75, 0.625, .1176, -.127, .0929, -.111, .0238, -.036
  0.6,  0.95, 0.875,  0.75, .1611, -0.21, 0.035, -.038, .0496, -.056
  0.6,  0.95, .6875,  0.75, .1514, -.192, .1186, -.145, 0.021, .0055
  0.6,  0.95, .6875,  0.75, .1374, -.159, .1024, -.113, .0762, -.084
  0.6,  0.95, 0.625, .6875, .1143, -.134, .0653, -.083, .0531, -.067
  0.6,  0.95,  0.75, .4375, .0983, -.118, .0731, -.095, .0618, -.071
  0.6,  0.95,  0.75,  0.75, .0918, -.115, .0742, -.073, .0646, -.089
  0.6,  0.95, .5625, 0.625, .1148, -.153, .1131, -0.13, .0259, -.034
  0.6,  0.95, 0.625, .6875, .1014, -.094, .0688, -0.06, .0534, -.078
  0.6,  0.95,  0.75, 0.875, .1953, -.265, .0908, -.089, 0.063, -.044
  0.6,  0.95,   0.5, .5625, .1016, -.102, .0489, -.025, .0407, -.027
  0.6,  0.95, .8125, .8125, .1782, -.264, .0794, -.111, 0.109, -.121
  0.6,  0.95, .5625, .4375, .0382, -.061, .0663, -.076, 0.048, -.035
  0.6,  0.95,  0.75,   0.5, 0.094, -.098, .0512, -.046, .0588, -.056
  0.6,  0.95, .8125, .5625, .0773, -0.09, 0.121, -.148, .0736, -.084
  0.6,  0.95, .6875, 0.875, .1005, -.126, .1097, -.135, .0401, -.032
  0.6,  0.95, .6875, 0.875, .0952, -.117, .0567, -.069, 0.036, -.039
  0.6,  0.95, 0.625, 0.875, 0.117, -.139, .1405, -.162, .0301, -.018
  0.6,  0.95, .5625, .9375, .1245, -.145, 0.068, -.072, .0276, -.011
  0.6,  0.95, .9375, 0.875, .2566, -.361, .1835, -.274, .0162, -.025
  0.6,  0.95, 0.625,   0.5, .0208, -.039, 0.044, -.058, 0.006, -0.01
  0.6,  0.95, .6875,  0.75, .0892, -0.12, 0.075, -0.08, .0266, -.028
  0.6,  0.95, 0.625, 0.625, .0585, -.063, .0213, -.016, .0132, -.008
  0.6,  0.95, .6875,   0.5, .1061, -.135, .1295, -.134, .0177, .0102
  0.6,  0.95, .9375, 0.875, .1929, -.252, .1001, -.095, .0674, -.056
  0.6,  0.95, .5625, .4375, .0883, -0.11, .0956, -.118, .0206, -.042
  0.6,  0.95, .5625, 0.625, .0827, -0.12, .0758, -.092, .0222, -.013
  0.6,  0.95,  0.75, .5625, .0416, -0.06, .0204, -0.02, .0452, -.032
  0.6,  0.95, .6875, .6875, .1394, -.197, 0.096,  -0.1, .0711, -.054
  0.6,  0.95, .5625, .8125, .1353, -.168, .1088, -0.08, .0783, -.064
  0.6,  0.95, .5625, .8125, .1097, -.136, .0575, -.036, .0567, -.035
  0.6,  0.95, .5625, .8125, .1674, -.237, .1245, -.124, .0847, -0.09
  0.6,  0.95, .6875, .8125, .1546, -.216, .0984, -.104, .0413, -.033
  0.6,  0.95, .8125, 0.875, .1159, -0.13, .0999, -.105, .0351, -.043
  0.6,  0.95, .8125, .6875, .1374, -.163, .0868, -.095, .0423, -.064
  0.6,  0.95, .5625, 0.875, .1375, -.169, .1365, -.153, .0682, -.063
  0.6,  0.95, 0.875, .8125, .1671, -.222, .0919, -0.11, .0196, -.027
  0.6,  0.95,  0.75, .8125, .1301, -.174, .0588, -.054, -.002, -.006
  0.6,  0.95, .5625, .8125, .1282, -.159, .0758, -.088, .0383, -0.06
  0.6,  0.95, .8125, .5625, .1185, -.128, .0767, -.078, .0521, -.055
  0.6,  0.95, 0.625, .8125, .1532, -.201, .0915, -.088, .0224, -.016
  0.6,  0.95, 0.875, .6875, .1366, -.167, .0553, -.039, .0466, -0.06
  0.6,  0.95, .5625, .6875, .1394, -.194, .0631, -.089, .0243, -.021
  0.6,  0.95,   0.5, .6875, .0413, -0.06, .0483, -.052, .0437, -.039
  0.6,  0.95, .4375,  0.75, .0658, -.079, .0325, -.046, .0569, -.061
  0.6,  0.95, .8125, .6875, .1087, -.115, .0663, -.067, .0539, -.075
  0.6,  0.95, 0.625, .9375, .1129, -.113, .0603, -.066, .0154, -.008
  0.6,  0.95, .6875, 0.875, .2113, -.283, .1386, -.166, .0552, -.074
  0.6,  0.95,  0.75, .8125, .1407, -.182, .1024, -.127, .0569, -.038
  0.6,  0.95, .6875, .5625, 0.027, -.055, .0263, -.054, .0459, -.037
  0.6,  0.95, 0.625, .8125, .1027, -.104, .0559, -.047, .0513, -.064
  0.6,  0.95, 0.875, .5625, .0948, -.113, .0958, -.115, .0405, -.052
  0.6,  0.95, 0.625, 0.625, .0748, -.089, 0.041, -.042, .0175, -.022
  0.6,  0.95,  0.75, .4375, .1254, -.144, .1045, -.124, .0724, -.099
  0.6,  0.95, .6875, .6875, .1647, -.193, 0.112, -.127, .0409, -.031
  0.6,  0.95, .5625, 0.625, .0947, -.111, .0989, -.115, .0906, -.083
  0.6,  0.95, 0.875, 0.875, .1286, -.139, .1285, -.157, .0589, -.061
  0.6,  0.95, 0.625, .5625, .0914, -.083, .0564, -.072, .0082, .0097
  0.6,  0.95, 0.625,  0.75, .1242, -.141, .0683, -.068, .0894, -.076
  0.6,  0.95, 0.625, .6875, .1588, -.228, .1211, -.138, 0.003, .0234
  0.6,  0.95, .5625, 0.375, .0964, -.127, .0945, -.096, .0451, -.047
  0.6,  0.95, .6875,  0.75, .1509, -.194, .1127, -.135, .0209, -.024
  0.6,  0.95, .8125, .8125, .1202, -0.13, .0674, -.071, .0695, -.104
  0.6,  0.95, .6875,  0.75, 0.189, -.215, .1504, -.178, 0.058, -.039
  0.6,  0.95,  0.75,  0.75, .1134, -.149, .0806, -.084, .0127, -.004
  0.6,  0.95, .6875,  0.75, .1047, -0.14, .0863, -.106, 0.029, -.045
  0.6,  0.95, 0.625, .8125, .1549, -.177, 0.111, -.108, .0309, -.025
  0.6,  0.95, .6875, .6875, .1179, -.169, .0837, -.113, .0525, -.062
  0.6,  0.95, .5625,  0.75, 0.163, -.195,  0.12, -.166, .0143, -.022
  0.6,  0.95, 0.625, .6875, .0614, -.062, .0137, -.005, .0491, -.054
  0.6,  0.95, .5625, 0.625, .0824, -.108, 0.093, -.095, .0628, -.056
  0.6,  0.95,   0.5, 0.625, .0603, -.061, 0.078, -.083, .0399, -.044
  0.6,  0.95, .6875,  0.75, 0.144, -.169, .0761, -.092, .0144, -.028
  0.6,  0.95, .8125, .8125, .0914, -.119, .0752, -.076, 0.067, -0.06
  0.6,  0.95, .6875, 0.875, .1457, -0.21, .1158, -.151, .0578, -.055
  0.6,  0.95, 0.625, 0.875, .0621, -0.08, .0535, -.049, .0129, -.004
  0.6,  0.95, .8125,  0.75, .1355, -.166, .0747, -.091, .0119, -.032
  0.6,  0.95,  0.75, 0.375, .1669, -.211, .1119, -.127, .0528, -.052
  0.6,  0.95, .5625, .8125, .1124, -.184, .0945, -.102, .1386, -.161
  0.6,  0.95,  0.75, 0.625, .2057, -.266, .1401, -.151, -.003, .0051
  0.6,  0.95,  0.75, .5625, .1123, -.136, .0251, -.041, .0814, -.085
  0.6,  0.95, 0.625,   0.5, .1095, -.117, .0601, -0.06, .0745, -0.08
  0.6,  0.95,  0.75, 0.625, .1002, -.124, .0805, -0.11, .0744, -.074
  0.6,  0.95,  0.75, .8125, .1739, -.218, .1112, -.123, .0223, -.038
  0.6,  0.95, .8125, 0.625, .1637, -0.21, .0864, -.126, .0556, -.058
  0.6,  0.95,  0.75,  0.75, .1439, -.173, .0891, -.116, .0686, -.063
  0.6,  0.95, .8125, 0.625, .1285, -.138, .0638, -.064, .0532, -.064
  0.6,  0.95,  0.75, .9375, .1839, -.227, .0885, -0.09, .0566, -.069
  0.6,  0.95, .5625, .6875, .1284, -.181, .1721, -.196, .1327, -.114
  0.6,  0.95, .4375,  0.75, .1418, -.189, .0836, -.106, .0636, -.042
  0.6,  0.95, .6875, .4375, 0.058, -.063, .0066, -.011, 0.011, -0.03
  0.6,  0.95, .8125, 0.625, .1346, -.163, .0808, -.077, .0351, -.033
  0.6,  0.95,  0.75, .8125, .1761, -.218, .1633,  -0.2, .0051, -.018
  0.6,  0.95, .6875, .8125, .1496, -.199, .0429, -.062, .0369, -.036
  0.6,  0.95, .6875,  0.75, .0914, -.112, .0746, -.101, .0746, -.082
  0.6,  0.95, .5625, .6875, .1129, -.152, .0713, -.072, .0097, .0105
  0.6,  0.95, 0.625, .6875, 0.142, -.181, .1179, -.133, .1157, -.174
  0.6,  0.95,  0.75,  0.75, .1468, -0.18, .1001, -.122, .0703, -0.07
  0.6,  0.95,  0.75,   0.5, .1499, -.176, 0.125, -.156, .0855, -.073
  0.6,  0.95,  0.75,  0.75, .1241, -.146, .0751, -.086, .0408, -.031
  0.6,  0.95, 0.625,  0.75, .1279, -.141, .0803, -.081, .0067, .0054
  0.6,  0.95, 0.625, .6875, 0.121, -.152, .0514, -.044, .0389, -.041
  0.6,  0.95, 0.875, 0.875, .0827, -.101, .0663, -.075, .0095, -.032
  0.6,  0.95,  0.75, 0.875, .1819, -.208, .1076, -.129, .0442, -.063
  0.6,  0.95, 0.625, .8125, .1548, -.226, .0763, -0.08, .0398, -.034
  0.6,  0.95, .5625, .5625, .0967, -.137, .0949, -.117, .0353, -.062
  0.6,  0.95, 0.625, 0.625, .0693, -.073, .1121, -0.16, -.014, -.004
  0.6,  0.95, 0.625,  0.75, .1038, -.127, .0134, -.004, 0.065, -.065
  0.6,  0.95, .6875,  0.75, .1115, -.118, .0295, -0.05, .0492, -.068
  0.6,  0.95, 0.625, .5625, .0947, -.107, .0891, -.076, .0764, -.084
  0.6,  0.95,  0.75, .5625, .0727, -.092, .0569, -.066, .0064, -.016
  0.6,  0.95, 0.625, .8125, .2049, -0.28, .1043, -.104, .1145, -0.15
  0.6,  0.95, .6875, .8125, .0959, -.134, .0818, -.108, .0848, -.129
  0.6,  0.95,  0.75,  0.75, .1209, -.143, .0787, -.086, .0045, .0093
  0.6,  0.95, .6875, .8125, .1375, -.179, .1512, -.233, .0184, .0026
  0.6,  0.95, .6875, .8125, .1827, -.233, 0.118, -0.14, .0581, -.069
  0.6,  0.95, .4375, .6875, .0688, -.074, .0631, -.076, .0479, -.052
  0.6,  0.95, .9375, .6875, 0.101, -.117, .0714, -.098, .0152, -.024
  0.6,  0.95, .5625,  0.75, .1155, -.152, .0884, -.084, 0.028, -.007
  0.6,  0.95,  0.75,  0.75, 0.089, -.098, .1192, -.147,  0.04, -.074
  0.6,  0.95, 0.625, 0.625, .0298, -0.03, .0311, -.031, .0202, -0.02
  0.6,  0.95, 0.375, 0.625, .0664, -.076, .0252, -.016, .0145, -.005
  0.6,  0.95, .6875, .8125, .1402, -.163, .0955, -.132, .0155, .0166
  0.6,  0.95,   0.5, 0.625, .1089, -.118, .1337, -.138, .0455, -.042
  0.6,  0.95, 0.875, 0.875, .1213, -.159, .0794, -0.07, .0314, -.026
  0.6,  0.95, .6875, 0.625, .0582, -.062, .0471, -.074, .0016, .0024
  0.6,  0.95,  0.75, .8125, .1813, -.244, 0.091, -.101, .0846, -.093
  0.6,  0.95,  0.75, .9375, .1394, -.155, 0.092, -.111, .0862, -.109
  0.6,  0.95, .5625,  0.75, .1425, -.201, .0867, -.112, .0553, -.068
  0.6,  0.95, 0.625,   0.5, .0546, -.069, .0309, -.049, .0252, -.034
  0.6,  0.95, .9375, 0.875, .1905, -.258, .0928, -.103, .0636, -.057
  0.6,  0.95, 0.875, .9375, .2058, -.289, .1213, -.107, .0226, -.032
  0.6,  0.95,  0.75, .4375, .0578, -.076, .0596, -0.06, .0554, -.072
  0.6,  0.95, 0.625, .6875, .0484, -.071, .0745, -.089,  -0.0, .0001
  0.6,  0.95, .5625, .6875, .0649, -.086, .0538, -0.04, .0687, -.098
  0.6,  0.95,   0.5, 0.625, .0944, -.115, .1073, -.122, .0557, -.055
  0.6,  0.95, .8125, .8125, .1094, -.119, .0919, -.124, .0433, -0.04
  0.6,  0.95,  0.75, 0.625, .1125, -.135, .0411, -.051, .0583, -.034
  0.6,  0.95, .5625, .8125, .1054, -.111, 0.057, -.063, .0092, -0.01
  0.6,  0.95, 0.375, .5625, .0888, -.122, .0919, -.105, .0513, -.086
  0.6,  0.95, .6875,  0.75, .1446, -.169, 0.065, -.084, .0421, -.045
  0.6,  0.95, .8125,   0.5, .1105, -.141, .0542, -0.08, .0234, -.016
  0.6,  0.95, .6875, .9375, .1547, -0.19, .1134, -.114, .0742, -.059
  0.6,  0.95, 0.625, 0.875, .1902, -.258, .0877,  -0.1, .0434, -0.05
  0.6,  0.95, .4375, .6875, .0973, -.093,  0.06, -.054, .0787, -.076
  0.6,  0.95, 0.875, .8125, .1719, -.241, .0803, -.106, .0679, -0.07
  0.6,  0.95,  0.75,  0.75, .0964, -.115, .0582, -.098, -.024, .0371
  0.6,  0.95, .6875, 0.875, .1995, -.261, .0935, -.095, .0652, -.062
  0.6,  0.95, 0.375, 0.875, .1079, -.118, .0746, -0.08, .0451, -.022
  0.6,  0.95, .6875,   0.5, .0936, -.113, .0142, -.028, .0252, -.026
  0.6,  0.95,  0.75, .5625, .1149, -.111, .0936, -.126, .0603, -.039
  0.6,  0.95, 0.625, .9375,  0.14, -.146, .0631, -.054, .0686, -.066
  0.6,  0.95, .8125, .9375, 0.159, -.218, .1192, -.119, 0.022, -.034
  0.6,  0.95,   0.5,  0.75, .1031, -.099, .0612, -.082, .0083, -0.01
  0.6,  0.95, .6875, .5625, .0988, -0.09, .1017, -.086, .0271, -.044
  0.6,  0.95, .8125, .9375, .2082, -.245, 0.115, -.141, .0756, -.068
  0.6,  0.95, .6875, .8125, .1455, -.199,  0.13, -.136, .0575, -.034
  0.6,  0.95, 0.625, .8125, .1149, -.133, .0823, -.111, .0432, -.039
  0.6,  0.95,  0.75, 0.625, .1306, -.131, .0709, -.102, .0559, -0.06
  0.6,  0.95, .6875, .9375, .1451, -.192, .0622, -0.06, .0932, -.099
  0.6,  0.95, .6875, 0.625, .0591, -.082, 0.038, -.043,  -0.0, .0004
  0.6,  0.95, .5625, .5625, 0.111, -.115, 0.088, -.122, .0589, -.059
  0.6,  0.95, .6875, 0.625, 0.126, -.157, .0871, -.108, .0799, -.097
  0.6,  0.95, .4375, .6875, .1682, -.184, .0497, -.062, .0358, -.049
  0.6,  0.95, 0.875, 0.875, .1794, -.224, .1015, -.115, 0.043, -.048
  0.6,  0.95, .6875, 0.875, .1032, -.129, 0.069, -.096, .0056, -0.01
  0.6,  0.95,  0.75, .5625, 0.125, -.149, .0824, -.095, .0431, -.023
  0.6,  0.95, .6875,  0.75, .1257, -.163, .0712, -.084, .0792, -.087
  0.6,  0.95,  0.75, .5625, .0619, -0.08, .0506, -.074, -.018, .0224
  0.6,  0.95,   0.5,  0.75, 0.117, -.132, .0978, -.108, .0417, -.047
  0.6,  0.95, 0.625, 0.625, 0.079, -.084, .0379, -.042, .0201, -.019
  0.6,  0.95,  0.75,   0.5, .0765, -.086, 0.059, -.064, .0302, -.048
  0.6,  0.95, .5625, 0.875, .2254, -.312, .1628, -.204,  0.06, -.062
  0.6,  0.95,  0.75, 0.875, 0.102, -.134, 0.108, -.114, .0471, -.027
  0.6,  0.95,  0.75,  0.75, .1103, -.157, .0667, -.088, .0259, -.047
  0.6,  0.95, 0.625,   0.5, .0612, -.061, .0644, -.079, .0429, -.039
  0.6,  0.95, .8125, .8125, .1125, -.135, .0646, -.071, .0038, .0077
  0.6,  0.95, .8125, .6875, .1376, -.157, .1359, -.158, .1021, -.107
  0.6,  0.95, .8125, .3125, .1257, -.145, .1047, -.094, .0361, -.039
  0.6,  0.95, 0.625,  0.75, .1547, -.233, .1289, -.192, .0793, -.045
  0.6,  0.95, 0.625, .6875, .1359, -.157, 0.097, -.106, .0115, -.005
  0.6,  0.95, .6875, 0.625, .1149, -.122, .0865, -.102, .0749, -0.07
  0.6,  0.95,  0.75, 0.375, .1285, -.121, .1017, -.148, .0164, -0.02
  0.6,  0.95, 0.875, .6875, .2221, -.327, .1623, -.214, -.008, .0067
  0.6,  0.95, .6875, .8125, .1025, -.134, 0.082, -.077, .0542, -.063
  0.6,  0.95, .6875, .5625, .1311, -.161, .0814, -.104, .0701, -.089
  0.6,  0.95, 0.625, .5625, .1232, -.142, .0392, -.064, 0.024, -.012
  0.6,  0.95, 0.625, .5625, .0592, -.064, .0139, -.009, .0035, -.017
  0.6,  0.95, .5625,  0.75, 0.126, -.146, .0817, -.087, .0199, -.002
  0.6,   1.0, 0.625,  0.75, .1033, -.115, .0392, -.045, .0345, -0.02
  0.6,   1.0, .6875, 0.625, .1866, -.245, .2155, -.289, .0073, -.028
  0.6,   1.0, .9375, 0.625, .1707, -.229, .1267, -0.16, .0546, -.061
  0.6,   1.0, 0.625, 0.625, .1352, -.162, .0725, -.072, .0857, -0.11
  0.6,   1.0, .5625, .9375, .1616, -.235, .0819, -.103,  0.04, -.023
  0.6,   1.0,   0.5, .5625, .1057, -.129, .0744, -.063, .0472, -.034
  0.6,   1.0, .5625, 0.625, .1144, -0.16, 0.076, -.094, .0548, -0.07
  0.6,   1.0, .6875, .5625, .1152, -0.12, .0789, -0.08, .0361, -.042
  0.6,   1.0,  0.75, .6875, .1379, -.158, .0968, -.121, .0286, -.005
  0.6,   1.0, .6875,  0.75, .1202, -.155, .1016, -.138, .0791, -.103
  0.6,   1.0, .5625,  0.75, .0913, -.125, .0643, -.093, .0639, -.074
  0.6,   1.0, 0.625, .6875, .1158, -.156, .0867, -.096, 0.022, -.051
  0.6,   1.0,  0.75, 0.875, .1936, -.266, .0974, -.102, 0.016, .0064
  0.6,   1.0, .8125, .6875, .1336, -.163, .1078, -.129, .0753, -.082
  0.6,   1.0, .8125,  0.75, .1629, -.185, .1079, -.149, 0.052, -.021
  0.6,   1.0, 0.625, .6875, .1248, -0.15, .0711, -.085, .0837, -0.07
  0.6,   1.0, .6875, 0.875, .1807, -.261, .0787, -.073, .1079, -.091
  0.6,   1.0, .8125,  0.75, 0.174, -.204, .1107, -.104, .0997, -.135
  0.6,   1.0, .5625, .6875, .0949, -.116, .0108, .0004, .0194, -.073
  0.6,   1.0, .6875, .8125, .1488, -.232, 0.087, -.127, .0751, -.084
  0.6,   1.0,  0.75, .9375, .1297, -.146, .1102, -0.13, -.016, .0123
  0.6,   1.0, 0.625, 0.625, .0725, -.094, .0871, -.102, .0248, -0.02
  0.6,   1.0, .6875, 0.625, .0863, -.103, .0784,  -0.1, .0058, -.011
  0.6,   1.0, 0.875, .5625, .0835, -.115, .0846, -.113, .0646, -.061
  0.6,   1.0, 0.875, 0.875, .1262, -.166, .0532, -0.07, -.016, .0072
  0.6,   1.0, .8125, .8125, .1868, -0.23, .1115, -.161, .1012, -.083
  0.6,   1.0, 0.625,   0.5, .0949, -.103, .0848, -.086, .0306, -.047
  0.6,   1.0,  0.75, .6875, .0841, -.098, .0944, -.115, 0.055, -.062
  0.6,   1.0, .6875, .8125, .1143, -.116, .0733, -.081, .0071, .0036
  0.6,   1.0,  0.75, .9375, .1333, -.157, .1049, -0.13, .0302, -.051
  0.6,   1.0, .8125, .6875, .1015, -.151, .0591, -.059, .0552, -0.07
  0.6,   1.0, .6875, .8125, .1295, -.145, .0998, -.126, .0466, -.047
  0.6,   1.0, 0.625, 0.625, .0679, -.111, .0956, -.114, .0486, -0.04
  0.6,   1.0, .8125, .8125, .1579, -.207, .0973, -.106, .0464, -.047
  0.6,   1.0, .5625, 0.625, .1155, -.163, .0744, -0.06, .0143, -.004
  0.6,   1.0, 0.625,  0.75, .1568, -.199, .0734, -.091, .0146, -.036
  0.6,   1.0, .5625, 0.625, .1044, -.124, 0.111, -.147, .0244, -.028
  0.6,   1.0, .6875, .9375, .1586, -.224, .0911, -.115, .0118, -.013
  0.6,   1.0, 0.625, 0.625, .0665, -.102, .0908, -.101, .0512, -.047
  0.6,   1.0,   0.5, .5625, .1041, -.144, .0843, -0.09, .0473, -.074
  0.6,   1.0,  0.75, .8125, .2576, -.382, .1326, -.166, .0253, -.025
  0.6,   1.0, 0.625, .6875, .1611, -.204, .0778, -.054, .0542, -.083
  0.6,   1.0, .6875, 0.875, .1863, -.217, .0815, -.118, -.019, .0256
  0.6,   1.0, .5625, .8125, .1767, -0.22, .1269, -.149, .0404, -.078
  0.6,   1.0,  0.75, .9375, .2088, -.298, .1562,  -0.2, .0218, -0.02
  0.6,   1.0, .8125,  0.75, .1045, -0.11, .0676, -.072, .0422, -.076
  0.6,   1.0, .8125, .6875, .1486, -.181, .1141, -.142, .0501, -.038
  0.6,   1.0, .6875, .9375, .1496, -.213, .1517, -.139, .0945, -.093
  0.6,   1.0, .5625,   0.5, .0734, -.073, .0553, -.071, .0036, 0.007
  0.6,   1.0, .6875,  0.25, .0917, -.107, .0775, -.078, .0576, -.073
  0.6,   1.0, .5625, .5625, .1264, -.123, .0808, -.091, .0152, -.027
  0.6,   1.0, .6875, 0.625, 0.093, -.118, .0899, -.104, .0371, -.062
  0.6,   1.0, 0.625, 0.625, .0794, -0.09, 0.071, -.076, .0578, -.068
  0.6,   1.0,  0.75, 0.875, .1228, -.165, .0716, -.083, .0287, -0.05
  0.6,   1.0, .6875,  0.75, .0858, -.116, .0487, -.075, .0325, -.031
  0.6,   1.0, .6875, .6875, .0773, -.071, .0471, -.033, .0335, -.043
  0.6,   1.0, .6875, 0.625, 0.155, -.216, .1391, -.198, .0893, -.102
  0.6,   1.0, 0.625, .8125, .0933, -.144, .0853, -.092, .0345, -.051
  0.6,   1.0, .8125, .5625, .0996, -.094, .0801, -.092, .0241, -.025
  0.6,   1.0, .6875, 0.625, .0916, -0.12, .0407, -.061, 0.046, -.076
  0.6,   1.0, .6875, 0.625, .1011, -.132, .0822, -.097, .0782, -.093
  0.6,   1.0, .6875, .9375, .1607, -.196, .0537, -0.06, .0395, -.031
  0.6,   1.0, .8125, .6875, .1515, -.204, .1511, -.187, 0.048, -.018
  0.6,   1.0, .6875, .8125, .1331, -.175, .1482, -.173, .0944, -.089
  0.6,   1.0, 0.875, .6875, .1365,  -0.2, .1115, -.127, .0695, -.064
  0.6,   1.0,  0.75, .6875, .1103, -.144, .0964, -.103, .0282, -.028
  0.6,   1.0, .6875,  0.75, .1168, -.123, .0709, -.107, .1207, -.136
  0.6,   1.0, .6875, 0.625, .1632, -0.21, .0309, -.028, .1003, -.129
  0.6,   1.0,  0.75, .5625, 0.094, -.099, .0833, -.113, .0146, -.025
  0.6,   1.0, .4375, 0.625, .0467, -.079, .0418, -.042, .0168, -.006
  0.6,   1.0, .6875, .6875, .0867, -.103, .0606, -.045, 0.021, -.043
  0.6,   1.0, .6875, .6875, 0.108, -.121, .0918, -.123, .0543, -.046
  0.6,   1.0, .5625,  0.75, .1132, -.163, .0697, -.072, .0756, -.067
  0.6,   1.0, .6875, .6875, .1084, -.131, .1164, -.138, .0898, -.105
  0.6,   1.0, .5625, .8125, .1082, -.133, 0.107, -.131, .0498, -.074
  0.6,   1.0, 0.875, .5625, .0377, -.069, .0583, -.069, .0112, -.033
  0.6,   1.0, 0.625, .8125, .1325, -.179, 0.079, -0.11, .0569, -.087
  0.6,   1.0, .6875, .8125, .1105, -.137, .0595, -.054,  0.05, -.065
  0.6,   1.0, .5625, .8125, .0959, -.123, 0.094, -.099, .0947,  -0.1
  0.6,   1.0, .6875, 0.875, .1326, -.182, .1208, -.162, .0677, -.074
  0.6,   1.0,  0.75, 0.625, .0972, -.115, .0713, -0.09, .0224, -.032
  0.6,   1.0, .8125, .6875, .1153, -.125, .0605, -.081, .0342, -.046
  0.6,   1.0, .6875,  0.75, .1003, -.154, .1234, -.184, .0309, -.021
  0.6,   1.0, .4375, 0.625, .0659, -.102, .0403, -.045, .0404, -.041
  0.6,   1.0, 0.875, 0.875, .2234, -.319, .1076, -.172, 0.029, -0.03
  0.6,   1.0,  0.75, .4375, 0.116, -.136, .0661, -.092, .0303, -0.03
  0.6,   1.0, .6875, .5625, .1173, -.152, 0.054, -.063, .0617, -.044
  0.6,   1.0, 0.625, .8125, .1353, -.182, .0527, -0.06, .0401, -.026
  0.6,   1.0, .5625, .6875, .0966, -.117, .1117, -0.13, .0429, -.049
  0.6,   1.0, 0.875, .8125, .1691, -.218, .0978, -.113, .0597, -0.08
  0.6,   1.0, .6875, 0.625, .1268, -.201, 0.083, -.112, 0.044, -.053
  0.6,   1.0, .6875, .9375, .1715, -.227, .1293, -.126, .0573, -.033
  0.6,   1.0,  0.75, .6875, .1203, -.153, .0949, -.106, .0536, -.066
  0.6,   1.0,  0.75, 0.875, .1057, -0.13, .1302, -.162, .0309, -.046
  0.6,   1.0, .6875, .4375, 0.116, -.123, .0884, -.104, .0084, .0076
  0.6,   1.0, .8125,  0.75, .1257, -.164, .0837, -.076, .0603, -.092
  0.6,   1.0, .6875,  0.75, .1252, -.171, .0643, -.057, .0456, -.061
  0.6,   1.0,  0.75, .6875, .1795, -0.24, .1254, -.148, .0423, -.053
  0.6,   1.0,   0.5, .1875, .0686, -.085, .0877, -.108, .0487, -.068
  0.6,   1.0, .5625,  0.75, .1189, -.159, .0659, -0.07, 0.034, -.044
  0.6,   1.0,  0.75, 0.875, .1323, -.173, .0895, -.119, .0617, -.056
  0.6,   1.0,   0.5, .5625, .1539, -.179, .1574, -.215, .0829, -.069
  0.6,   1.0, .5625, .6875, .1006, -.111, .0534, -.087, .0636, -0.06
  0.6,   1.0, .6875, 0.875, .1726, -.215, .1417, -.156, .0496, -.096
  0.6,   1.0, .6875, .6875, .0967, -.113, .0273, -.012, 0.019, -.024
  0.6,   1.0, .8125, .9375, .1044, -.134, .0641, -0.05,  0.04, -.031
  0.6,   1.0, 0.875, .8125, 0.169, -.249, 0.099, -.103, .0735, -.037
  0.6,   1.0, .8125, 0.875, .1488, -0.17, .1331, -.175, .0098, -.028
  0.6,   1.0, .8125, .5625, .1722, -.212, .0889, -.113, .0447, -0.06
  0.6,   1.0, .6875, .8125, .1217, -0.16, .0277, -.036, .0795, -.098
  0.6,   1.0, .6875,   0.5, .1296, -.165, 0.048, -.073, .0303, -.045
  0.6,   1.0, .8125, .6875, .1064, -.113, .1024, -.128, .0638, -.043
  0.6,   1.0, 0.625,  0.75, .0719, -.102,  0.09, -0.09, .0507, -.045
  0.6,   1.0, 0.625, .6875, .1206, -.138, .0739, -.087, .0634, -0.08
  0.6,   1.0,  0.75, .8125, .1749, -.232, .1016, -.096, .0647, -0.03
  0.6,   1.0,  0.75, .6875, .1373, -.174, .0788, -.099, .0562, -.065
  0.6,   1.0, 0.625, .6875, .1364, -.133, 0.122, -.143, 0.029, -.036
  0.6,   1.0, 0.875, .6875, .1802, -.243, .0964, -0.09, .1052, -.114
  0.6,   1.0, .4375, .5625, .0961, -.141, .0438, -.047, .0519, -.061
  0.6,   1.0, 0.875, .8125, .1944, -.268, .1092, -.117, .0306, -.024
  0.6,   1.0, 0.625,  0.75, .1131, -.112, .0949, -.136, .0711, -0.07
  0.6,   1.0, .6875,  0.75, .1878, -.277, .0649, -.069, .0507, -.048
  0.6,   1.0, 0.625, .6875, .1368, -.177, .1114, -.102, .0622, -.078
  0.6,   1.0,  0.75,   0.5, .1326, -.182, .0616, -.075, .0319, -.047
  0.6,   1.0, 0.625, 0.875, .1049, -.144, .0728, -.063, .0563, -.057
  0.6,   1.0, .5625,   0.5, 0.099, -.124, .0582,  -0.1, .0828, -.056
  0.6,   1.0, .8125, .8125, .1478, -.199, .0477, -.053, .0958, -.114
  0.6,   1.0, 0.625,  0.75, .0889,  -0.1, .0663, -.082, -.005, -.027
  0.6,   1.0, .9375, 0.875, .1567, -.228, .1152, -.145, .0409, -.043
