D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.65,   1.6,  0.75, .8125, .1852, -.182, .0978, -.098, .1178, -.117
 1.65,   1.6, .6875, .8125, .1987, -.195, .1082, -.107, .0538, -.053
 1.65,   1.6, .6875, .6875, 0.119, -.117, .0831, -.081, .0182, -.019
 1.65,   1.6,  0.75, 0.625, .1273, -.125,   0.1, -.097, .0735, -.074
 1.65,   1.6,  0.75, .8125, .1995, -.195, .0933, -.092, .0622, -.061
 1.65,   1.6,  0.75, 0.875, .1986, -.195, 0.091, -.091, 0.104, -.104
 1.65,   1.6, 0.875,  0.75, .1482, -.146, .1111, -.111, .0373, -.038
 1.65,   1.6, 0.625, .5625, .1204, -.119, .0543, -.054, .0373, -.036
 1.65,   1.6, 0.625, .6875, .1943, -0.19, 0.157, -.154, -.007, 0.006
 1.65,   1.6, .6875, .6875, .1169, -.115, .1177, -.117, .0218, -.021
 1.65,   1.6,  0.75, 0.875, .2245, -.221, .1278, -.126, .0885, -.088
 1.65,   1.6, .6875, 0.625, .1094, -.108, .0932, -.093, .0485, -.047
 1.65,   1.6, .8125, 0.875, .2073, -.204, .1087, -.108, .0424, -.042
 1.65,   1.6, .6875,   0.5, .0568, -.056, .0487, -.048, .0191, -.019
 1.65,   1.6, 0.625, 0.875, .1357, -.134, .0626, -.062, .0623, -.062
 1.65,   1.6,  0.75,  0.75, .1802, -.178, .0809, -0.08, 0.046, -.047
 1.65,   1.6, .6875,   0.5, .0828, -.081, .0748, -.073, 0.073, -.072
 1.65,   1.6, .5625,   0.5, .1041, -.104, .0924, -.091, .0477, -.048
 1.65,   1.6, 0.625, .6875, 0.144, -.143, .0804, -.081, .0611, -0.06
 1.65,   1.6, 0.625, .6875, 0.122, -.119, 0.063, -.063, .0089, -.007
 1.65,   1.6,  0.75, 0.625, .1619, -0.16, .1276, -.125, .0232, -.024
 1.65,   1.6, .8125,  0.75, .1457, -.144, .0627, -.063, .0735, -.072
 1.65,   1.6, .5625, .8125, 0.082, -.081, .0741, -.073, .0472, -.046
 1.65,   1.6,  0.75,   0.5, .1461, -.144, .1853, -.182, .1461, -.145
 1.65,   1.6, .6875, .6875, .0763, -.076, 0.057, -.056, .0186, -.019
 1.65,   1.6, 0.625, 0.625, .0767, -.076,  0.01, -.009, .0278, -.028
 1.65,   1.6, .6875, .6875, .0642, -.065, .0926, -.093, .0273, -.028
 1.65,   1.6,   0.5,  0.75, .0848, -.084, .0467, -.047, .0557, -.054
 1.65,   1.6, 0.625, .8125, .1835, -0.18, .1186, -.117, .0426, -.044
 1.65,   1.6, 0.625, .6875, .1098, -.109, .0754, -.073, .0196, -.018
 1.65,   1.6, .8125, 0.875, .2509, -.245, .1802, -.178, .0369, -.034
 1.65,   1.6,  0.75, .4375, .0864, -.085, .0095, -.009, .0382, -.038
 1.65,   1.6,   0.5, 0.625, .1119, -.111, .1007, -.101, .0547, -.055
 1.65,   1.6,  0.75, .6875, .1317, -.131, .0794, -0.08, .0013, -.002
 1.65,   1.6,  0.75, .5625, .1123, -.111, .0744, -.073, .0561, -.056
 1.65,   1.6, 0.625,  0.75, .2276, -.224, 0.148, -.147, .0776, -.078
 1.65,   1.6, .6875, .6875, .1599, -.158, .1621, -0.16, .0348, -.034
 1.65,   1.6,  0.75, .9375, .1385, -.137, .0742, -.074, -0.01, .0101
 1.65,   1.6, .6875,  0.75, 0.092, -.091, .0743, -.074, .0648, -.065
 1.65,   1.6,  0.75, 0.625,  0.12, -.119, .0724, -.073, .0285, -.028
 1.65,   1.6, .8125, 0.625, .1104, -.109, .0259, -.026, .0634, -.064
 1.65,   1.6,  0.75, 0.875, .1119, -.111, .0921, -.091, .0558, -.056
 1.65,   1.6, .8125, .9375, .1884, -.186, .0454, -.045, .0551, -.054
 1.65,   1.6, .8125,   0.5, .1291, -.128, 0.074, -.074, .0381, -.038
 1.65,   1.6, .8125,  0.75, .1641, -.162, .1073, -.107, .0459, -.045
 1.65,   1.6, .6875, .6875, .0653, -.065,  0.11, -.109, .0655, -.065
 1.65,   1.6, .6875, 0.625, .0675, -.066,  0.01, -0.01, .0195, -.018
 1.65,   1.6, .5625, .8125, .1197, -.118, .0555, -.055,  -0.0, -.001
 1.65,   1.6, .8125, 0.625, .1968, -.194, .1291, -.127, .0914, -.091
 1.65,   1.6, .6875, .5625, .1297, -.127, .0721, -.072, .0465, -.045
 1.65,   1.6,  0.75, .8125, .2057, -.203,  0.15, -.148, .0347, -.035
 1.65,   1.6, .8125, 0.625, .0639, -.064, .0656, -.064, .0547, -.055
 1.65,   1.6, .8125, .5625, .1112, -0.11, .0827, -.082, .0373, -.036
 1.65,   1.6,  0.75, .6875, .1106, -.109, .1004, -.101, .0911, -.091
 1.65,   1.6, 0.625, .8125, .1605, -.158, .0828, -.082, .0728, -.073
 1.65,   1.6, 0.625, 0.625, .0735, -.073, .1296, -.129, .0269, -.027
 1.65,   1.6, 0.875, .8125, .2354, -0.23, .0882, -.087, .0467, -.048
 1.65,   1.6, .6875, .6875, .1006, -.101, .0842, -.084, .0635, -.064
 1.65,   1.6, .9375, 0.875, .2213, -.218, .1073, -.106, .0999, -.098
 1.65,   1.6, .6875,  0.75, .0659, -.065, .0731, -.072, .0464, -.047
 1.65,   1.6, 0.875,  0.75, .1379, -.136, .1009, -.101, .0259, -.027
 1.65,   1.6, 0.625, 0.625, .1022, -.102, .0852, -.084, 0.047, -.047
 1.65,   1.6,   0.5, .5625, .0383, -.038, .0479, -.047, .0284, -.028
 1.65,   1.6, .5625, .4375, .0857, -.084, .0634, -.065,  -0.0,  -0.0
 1.65,   1.6, .3125,   0.5, .0375, -.037, .0385, -.037, .0101, -.009
 1.65,   1.6, .6875, 0.625, .1111, -0.11, .0458, -.046, .0559, -.056
 1.65,   1.6, 0.625, .6875, .1499, -.147, .1064, -.106, .0882, -.088
 1.65,   1.6, .9375, .8125, .1989, -.197, .0727, -.072, -.011, .0089
 1.65,   1.6, .8125, .6875, .0906, -.092, .0811, -.081, .0297, -.029
 1.65,   1.6, .5625,   0.5, .1217, -0.12,  0.11, -0.11, .0365, -.035
 1.65,   1.6, .4375,   0.5, .0915, -0.09, .0541, -.054, .0173, -.018
 1.65,   1.6,  0.75,  0.75,  0.12, -.119, 0.055, -.055, .0365, -.036
 1.65,   1.6, .8125, .6875, 0.173, -0.17, .1253, -.123, .0718, -.072
 1.65,   1.6,  0.75, 0.625, .1293, -.128, .0902, -.089, .0187, -.018
 1.65,   1.6, .4375, .6875, .0888, -.089, .1003, -.099, .0565, -.055
 1.65,   1.6,   1.0, .8125, .2292, -.226, .1064, -.105, 0.034, -.033
 1.65,   1.6, .9375, 0.875, .2544, -.252, .0509, -.051, .0567, -.056
 1.65,   1.6, .6875, 0.625, .0487, -.048, .0383, -.039, .0575, -.058
 1.65,   1.6, 0.625,   0.5, .1293, -.128, 0.057, -.056, -0.01, .0095
 1.65,   1.6,  0.75, 0.875, .2694, -.264, .0946, -.093, .0448, -.045
 1.65,   1.6, 0.625, .6875, .0486, -.047, .0475, -.047, .0292, -.028
 1.65,   1.6, .5625, .5625, .1148, -.114, .1258, -.125, .1146, -.112
 1.65,   1.6,  0.75, .6875, .1298, -.128, .0827, -.082, .0555, -.055
 1.65,   1.6, .6875, .6875, .1296, -.128, .1205, -.119, .0646, -.065
 1.65,   1.6,  0.75, 0.625, .1102, -.111, .0817, -0.08, .0457, -.047
 1.65,   1.6,   0.5, .6875, .0926, -.092, .0851, -.082, .0728, -.073
 1.65,   1.6,   0.5, .6875, .0811, -.082, .0539, -.054, .0751, -.074
 1.65,   1.6,  0.75, .5625, .1339, -.133, .1267, -.125, .1002, -.099
 1.65,   1.6,  0.75,  0.75, 0.148, -.146, .1103, -.109, .0938, -.093
 1.65,   1.6, .6875, .5625, .0904, -.089, .0364, -.036, 0.044, -.043
 1.65,   1.6, .6875, .8125, .1734, -.171, .1596, -.158, .0217, -.022
 1.65,   1.6, .9375, .6875, .3249, -.318, .1755, -.172, .0647, -.067
 1.65,   1.6,  0.75, .4375, .1787, -.176, .1516, -0.15, .0538, -.051
 1.65,   1.6, .6875, 0.625, .1191, -.117, .0824, -.082, .0434, -.044
 1.65,   1.6,  0.75, 0.625, .1121, -.111, .0844, -.084, .0472, -.047
 1.65,   1.6, 0.875, .6875, .2112, -.207, .0974, -.097, .0885, -.088
 1.65,   1.6, .8125, .5625, .1547, -.153, .1183, -.118, .1483, -.146
 1.65,   1.6, 0.625, .5625, .1287, -.127, .1121, -0.11, .0542, -.054
 1.65,   1.6,  0.75, .6875, .1199, -.119, .1007,  -0.1, .0261, -.026
 1.65,   1.6, .6875, .6875, .1007, -.101, 0.111, -.112, .0652, -.064
 1.65,   1.6,  0.75, .5625, .2268, -.222, .1494, -.146, .0635, -.063
 1.65,   1.6,  0.75,  0.75, .1014,  -0.1, .1115, -.111, .0932, -.092
 1.65,   1.6, .6875, .6875, .0927, -.092, .0729, -.072, .0455, -.045
 1.65,   1.6, 0.625, .8125, .1341, -.133, .1437, -.142, .0385, -.038
 1.65,   1.6, .6875, .8125, .2174, -.213, .1536, -.151, .0625, -.063
 1.65,   1.6, 0.625, .8125, .1915, -.189, 0.219, -.213, .0266, -.026
 1.65,   1.6, .8125, .6875, 0.117, -.115, .1074, -.108, .0345, -.034
 1.65,   1.6,   0.5, .8125, .1439, -.142, .0943, -.095,  -0.0, .0005
 1.65,   1.6,   0.5, 0.625, .1118, -.109, .0649, -.067, .0281, -.027
 1.65,   1.6, 0.625, 0.625, .1026, -.101, .0565, -.056, .0367, -.036
 1.65,   1.6,  0.75, .8125, .1365, -.137, .0801, -0.08, .0533, -.054
 1.65,   1.6, 0.625, 0.625, .1177, -.115, .1173, -.115, .0902, -0.09
 1.65,   1.6,  0.75,  0.75, .1805, -.177, .0761, -.075, 0.073, -.074
 1.65,   1.6, 0.625, 0.875, .2657, -.261, .1556, -.153, .0706, -0.07
 1.65,   1.6, 0.625, .6875, .1358, -.134, .1073, -.106, .0287, -.028
 1.65,   1.6,  0.75, .8125, .1112, -0.11, .0748, -.075, .0562, -.055
 1.65,   1.6,  0.75, .8125, .2118, -.208, .1049, -.105, .0026, -.003
 1.65,   1.6,  0.75, .5625, .1019, -.102, .0643, -.066, .0379, -.036
 1.65,   1.6, .4375,  0.75, .1119, -0.11, .0751, -.074, 0.056, -.056
 1.65,   1.6,  0.75, 0.875, .2317, -.226, 0.123, -.122, .0768, -.076
 1.65,   1.6, .8125,  0.75, .1408, -.138, .0636, -.065, 0.045, -.046
 1.65,   1.6, .6875, .9375, .2202, -.218, .0903, -0.09, 0.017, -.017
 1.65,   1.6, 0.875, .6875, .1595, -.157, .0881, -.088, .1253, -.124
 1.65,   1.6,  0.75,  0.75,  0.18, -.178, .1436, -.143, .0597, -0.06
 1.65,   1.6,   0.5, .6875, .1202, -0.12, .1011, -.101, 0.038, -.038
 1.65,   1.6,  0.75, 0.625, .1295, -.127, .0464, -.046, .0172, -.017
 1.65,   1.6,  0.75,  0.75, .1294, -.128, .0942, -.093, .0829, -.083
 1.65,   1.6, 0.625, .8125, .1462, -.145, 0.127, -.126, .0517, -.052
 1.65,   1.6, 0.625, 0.625, .1382, -.138, .0474, -.046, 0.057, -.056
 1.65,   1.6, .8125,  0.75, 0.159, -.157, .0286, -.029, .0271, -.027
 1.65,   1.6, .6875, .6875, .0915, -.091, .0934, -.092, .0096, -0.01
 1.65,   1.6, .6875, 0.875, .1521, -0.15, .1353, -.135, .0203, -0.02
 1.65,   1.6,   0.5, 0.875, .1967, -.194, .0716, -.073, .0409, -.041
 1.65,   1.6, 0.875, .8125,  0.15, -.147, .1419, -0.14, .0717, -.072
 1.65,   1.6, .8125, 0.625, .1294, -0.13, .0454, -.045, .0637, -.062
 1.65,   1.6, 0.625, .8125, .1289, -.128, 0.102, -.101, .0913, -.091
 1.65,   1.6, .6875, .6875, .0579, -.057, .0573, -.057, .0473, -.047
 1.65,   1.6, .6875, 0.875, .1091, -.107, .1434, -.141, .0356, -.035
 1.65,   1.6, .6875, 0.625, 0.066, -.064, .0942, -.094, .0161, -.017
 1.65,   1.6,  0.75,   0.5, .1002,  -0.1, .0546, -.054, .0447, -.045
 1.65,   1.6,  0.75,   0.5, 0.129, -.128, .1013,  -0.1, .0265, -.028
 1.65,   1.6, 0.625, .4375, .1525, -0.15, .0974, -.097, -0.02, .0181
 1.65,   1.6, 0.625, 0.625, .0282, -.029, .0671, -.067,  -0.0, .0001
 1.65,   1.6, .9375,  0.75, .1112, -.109, .1018, -.101, .0279, -.026
 1.65,   1.6,  0.75,  0.75, .1203, -.119, .0924, -.091, .0658, -.065
 1.65,   1.6, .5625,  0.75, .1294, -.128, .0637, -.063, .0732, -.074
 1.65,   1.6, .9375,  0.75, .2444, -.241, .1628, -.161, .0303, -.031
 1.65,   1.6, .8125,  0.75, .1891, -.187, .0825, -.082, .0438, -.044
 1.65,   1.6,   1.0,  0.75, .2208, -.216, .1472, -.145, .0419, -0.04
 1.65,   1.6, .8125, .8125, .1534, -.151, 0.082, -.081, .0357, -.036
 1.65,   1.6, 0.875, .6875, .2392, -.237, .0776, -.076, .0705, -.071
 1.65,   1.6, .5625, 0.625, .0766, -.075, 0.058, -.057, .0481, -.047
 1.65,   1.6,  0.75, .6875, .1696, -.167, .0802, -0.08, .0425, -.043
 1.65,   1.6, .5625, .8125, .1294, -.128, .1023, -.102, .0823, -.081
 1.65,   1.6,   0.5,  0.75, .1003,  -0.1, .0826, -.083, .0271, -.027
 1.65,   1.6, .8125,  0.75, .1116, -0.11, .0821, -.082, .0553, -.055
 1.65,   1.6,  0.75, 0.875, .1465, -.144, .0792, -.079, .0628, -.063
 1.65,   1.6,  0.75,  0.75, .1436, -.143, .0714, -.071, .0255, -.026
 1.65,   1.6, 0.625, .5625, .0576, -.056, .0478, -.047, .0467, -.046
 1.65,   1.6,   0.5, .6875, .1213, -.119, .0942, -.093, .0361, -.037
 1.65,   1.6, 0.875, 0.625, .1536, -0.15, .1078, -.108, 0.083, -.081
 1.65,   1.6,  0.75,   0.5, .1105, -.109, .0635, -.064, .0458, -.046
 1.65,   1.6, .5625,  0.75, .1826, -.181, .1374, -.137, .0207, -0.02
 1.65,   1.6, .8125,  0.75, .1709, -.169, .1121, -0.11, .1454, -.144
 1.65,   1.6, 0.875, .6875, .1688, -.168, .1929, -0.19, .0924, -.091
 1.65,   1.6,  0.75,  0.75, .1607, -.159, .1731, -.172, 0.061, -0.06
 1.65,   1.6, .5625, .4375, .0664, -.066, 0.038, -.038, .0101, -.009
 1.65,   1.6, 0.625,  0.75, .1006,  -0.1, 0.037, -.037, 0.028, -.027
 1.65,   1.6, .8125, .6875, 0.178, -.177, .0965, -.095, .0837, -.084
 1.65,   1.6,  0.75, 0.875, 0.077, -.075, .0193, -0.02, .0094, -0.01
 1.65,  1.65, .9375, 0.875, .2557, -.256, .1626, -.163, .0404, -0.04
 1.65,  1.65, .6875, .6875, .1089, -.109, .1165, -.116, .0543, -.054
 1.65,  1.65, .5625, .6875, .1253, -.125, .0732, -.073, .0243, -.024
 1.65,  1.65,   0.5, 0.625, .0739, -.074, .0646, -.065, .0574, -.057
 1.65,  1.65, 0.625, .6875, 0.136, -.136, .1013, -.101, -.008, .0082
 1.65,  1.65, 0.875, .8125, .1853, -.185, .1749, -.175, .0585, -.059
 1.65,  1.65,  0.75, 0.625, .1268, -.127, .1357, -.136, .0935, -.094
 1.65,  1.65, .6875,  0.75, 0.229, -.229, .2015, -.201, .0306, -.031
 1.65,  1.65, .6875, .6875, .1216, -.122, .0645, -.064, .0472, -.047
 1.65,  1.65, .8125, .8125, .1322, -.132, .0902, -0.09, .0717, -.072
 1.65,  1.65, .6875, 0.625, 0.136, -.136, .0882, -.088, .0557, -.056
 1.65,  1.65, .5625,  0.75, .0765, -.076, .0383, -.038, .0285, -.029
 1.65,  1.65, .8125, .5625, .1224, -.122, 0.074, -.074, 0.046, -.046
 1.65,  1.65,   0.5, .8125, .1534, -.153, .0804, -0.08, .0092, -.009
 1.65,  1.65, .5625, .5625, .1018, -.102, .1206, -.121,  -0.0, .0004
 1.65,  1.65, .8125, .8125, .1502, -0.15, .1303, -0.13, .0366, -.037
 1.65,  1.65,  0.75, .6875, .1464, -.146, .0889, -.089, .1207, -.121
 1.65,  1.65, .5625, 0.625, .1388, -.139, .0373, -.037, .0362, -.036
 1.65,  1.65, .6875, .6875, .1027, -.103, .1128, -.113, .0176, -.018
 1.65,  1.65, 0.875, 0.875, .2496, -0.25, .1208, -.121, .0628, -.063
 1.65,  1.65, 0.875, .8125, .2081, -.208, .1365, -.136, .0281, -.028
 1.65,  1.65, 0.875, .8125, .2168, -.217, .0665, -.066, 0.109, -.109
 1.65,  1.65, .5625,  0.75, .1945, -.195,  0.16, -0.16, .0352, -.035
 1.65,  1.65,   1.0, 0.875, .2802, -0.28, .1923, -.192, .0622, -.062
 1.65,  1.65,  0.75, 0.625, .0831, -.083, .0639, -.064, .0379, -.038
 1.65,  1.65, .8125,  0.75, .1811, -.181, 0.092, -.092, .0639, -.064
 1.65,  1.65, .8125, 0.875, .2008, -.201, .1191, -.119, .0922, -.092
 1.65,  1.65, 0.875, .6875, .1168, -.117, .1425, -.143, .0091, -.009
 1.65,  1.65, .6875,  0.75, .1801, -0.18, .0958, -.096, .0662, -.066
 1.65,  1.65, 0.625, 0.875, .1831, -.183, .1407, -.141, .1097, -0.11
 1.65,  1.65, .5625, .5625, .0841, -.084, .0652, -.065, .0756, -.076
 1.65,  1.65, .4375, 0.625, .1086, -.109, .1193, -.119, .1001,  -0.1
 1.65,  1.65, 0.625, .6875, .1496, -0.15, .0656, -.066, .0571, -.057
 1.65,  1.65,   0.5, .8125, .1034, -.103, .1043, -.104, .0112, -.011
 1.65,  1.65, .4375, .6875, .0749, -.075, .0745, -.074, -0.01, .0098
 1.65,  1.65, .8125,  0.75, .2085, -.209, .1448, -.145, .0074, -.007
 1.65,  1.65, .8125,  0.75, .1648, -.165, .0998,  -0.1, .0488, -.049
 1.65,  1.65, .6875, .6875, .1926, -.193, .0918, -.092, .0625, -.063
 1.65,  1.65, .6875, .9375, .2205, -0.22, 0.181, -.181, .0407, -.041
 1.65,  1.65, 0.625,  0.75, .0867, -.087, .0476, -.048, .0291, -.029
 1.65,  1.65, 0.875, 0.875, .2471, -.247, .2528, -.253, .0427, -.043
 1.65,  1.65, .8125,   0.5, .1368, -.137, .1718, -.172, .0798, -0.08
 1.65,  1.65,  0.75,   0.5, .1531, -.153, .1464, -.146, .0544, -.054
 1.65,  1.65, .8125, 0.875, .1679, -.168, .0937, -.094, 0.018, -.018
 1.65,  1.65, .5625,  0.75, .1058, -.106, .1196, -0.12, .0423, -.042
 1.65,  1.65,  0.75,  0.75, .2973, -.297, .2298, -0.23, .0068, -.007
 1.65,  1.65, .6875, .6875, .0927, -.093, .0655, -.066, .0574, -.057
 1.65,  1.65, .9375,  0.75, .2161, -.216, .1176, -.118, .0984, -.098
 1.65,  1.65,  0.75, .6875, .1418, -.142, .1131, -.113, .0573, -.057
 1.65,  1.65, .6875, .8125, .1459, -.146, .1382, -.138, .0461, -.046
 1.65,  1.65,  0.75,  0.75, .1462, -.146, .1714, -.171, .0559, -.056
 1.65,  1.65,   0.5,  0.75, .1031, -.103, .0455, -.045, -0.01, .0098
 1.65,  1.65, .5625, .6875, .1213, -.121, .0757, -.076, 0.065, -.065
 1.65,  1.65, .6875, .6875, .1479, -.148, .1642, -.164, .1627, -.163
 1.65,  1.65, .6875,  0.75, .1224, -.122, .0558, -.056, .0183, -.018
 1.65,  1.65, .8125, .8125, .1449, -.145, .1082, -.108, .0672, -.067
 1.65,  1.65, .6875, .6875, .1029, -.103, .1121, -.112, .0554, -.055
 1.65,  1.65, .6875, 0.875, .1452, -.145, .0981, -.098, 0.091, -.091
 1.65,  1.65, 0.875, 0.625, .2274, -.227, .1438, -.144, .0644, -.064
 1.65,  1.65, .6875,   0.5, .0483, -.048, .0377, -.038, .0187, -.019
 1.65,  1.65,  0.75, .6875, .2585, -.259, .0991, -.099, .0446, -.045
 1.65,  1.65,  0.75, .6875, .1828, -.183, .1267, -.127, .0709, -.071
 1.65,  1.65,  0.75,  0.75, .1495, -.149, .0561, -.056, .0466, -.047
 1.65,  1.65,  0.75, .5625, .1691, -.169, 0.155, -.155, .1269, -.127
 1.65,  1.65,  0.75, 0.625, .1364, -.136, 0.081, -.081, .1104, -0.11
 1.65,  1.65,  0.75, .8125, 0.154, -.154, .1184, -.118, 0.055, -.055
 1.65,  1.65,  0.75, .8125, .1649, -.165, .1477, -.148, .0742, -.074
 1.65,  1.65,  0.75, .8125, .1408, -.141, .0655, -.066, .0738, -.074
 1.65,  1.65, .5625,  0.75, .1033, -.103, .0456, -.046, .0857, -.086
 1.65,  1.65,   0.5, 0.625, .1014, -.101, .0648, -.065, .0478, -.048
 1.65,  1.65, .8125, 0.625, .0671, -.067, .1011, -.101, .1047, -.105
 1.65,  1.65, 0.625, .8125, .1119, -.112, .0936, -.094, .0379, -.038
 1.65,  1.65, .6875, .6875, .1398, -0.14, .0466, -.047, .0383, -.038
 1.65,  1.65,  0.75, .6875, .0944, -.094, .0659, -.066, .0085, -.008
 1.65,  1.65, 0.625,  0.75, .1109, -.111, .0468, -.047, .0572, -.057
 1.65,  1.65, 0.625, 0.625, .0842, -.084, .1025, -.102, .0369, -.037
 1.65,  1.65, .6875, 0.625, .1029, -.103, .0734, -.073, .0009, -.001
 1.65,  1.65,  0.75,  0.75, .1637, -.164, .0997,  -0.1, .0574, -.057
 1.65,  1.65, 0.875,  0.75, .1125, -.112, .0475, -.048, .0838, -.084
 1.65,  1.65,  0.75, .6875, 0.116, -.116, .1271, -.127,  0.01, -0.01
 1.65,  1.65, .8125,  0.75, 0.131, -.131, .0485, -.049,  0.02, -0.02
 1.65,  1.65, 0.375,   0.5, .1488, -.149, .0834, -.083, .0384, -.038
 1.65,  1.65,  0.75,  0.75, 0.131, -.131, .0941, -.094, .0567, -.057
 1.65,  1.65, .6875, .9375, .1122, -.112, .1507, -.151, .0372, -.037
 1.65,  1.65, .5625, .4375, .0289, -.029, .0486, -.049, .0291, -.029
 1.65,  1.65, .6875, .5625, .1361, -.136,   0.1,  -0.1, .1075, -.107
 1.65,  1.65, .6875, 0.625, .0575, -.058, 0.067, -.067, 0.028, -.028
 1.65,  1.65,   0.5, .6875, .1302, -0.13, .0646, -.065, .1018, -.102
 1.65,  1.65, .8125, 0.625, .1605, -0.16, .1099, -0.11, 0.047, -.047
 1.65,  1.65, .6875, .5625, .0933, -.093, .0635, -.063, .0002,  -0.0
 1.65,  1.65, 0.875, .5625, .1765, -.177, .1438, -.144, 0.044, -.044
 1.65,  1.65, .9375, .8125, .2052, -.205, .0951, -.095, .0538, -.054
 1.65,  1.65,  0.75, .8125, 0.171, -.171, .1004,  -0.1, .1532, -.153
 1.65,  1.65, .6875, .6875, .0924, -.092, .0644, -.064, .0745, -.075
 1.65,  1.65, .9375,  0.75, .2534, -.253, .1696, -0.17, .0615, -.061
 1.65,  1.65,   0.5,  0.75, .1264, -.126, .0723, -.072, .1022, -.102
 1.65,  1.65, 0.875,  0.75, .2202, -0.22, .1294, -.129, .0619, -.062
 1.65,  1.65,  0.75, .6875, .1394, -.139, .0931, -.093, .0559, -.056
 1.65,  1.65, .6875,   0.5, .0741, -.074, .0858, -.086, -.001, .0009
 1.65,  1.65,  0.75, .5625, .0576, -.058, .0093, -.009, .0389, -.039
 1.65,  1.65, .6875, .6875, .0839, -.084, .0827, -.083, .0474, -.047
 1.65,  1.65, .9375, 0.625, .2298, -0.23, .1355, -.135, .0187, -.019
 1.65,  1.65,  0.75, 0.875,  0.12, -0.12, 0.075, -.075, .0568, -.057
 1.65,  1.65, .8125,  0.75, .1439, -.144, .1361, -.136, .0289, -.029
 1.65,  1.65, .9375, .6875, .1492, -.149, .0369, -.037, .0462, -.046
 1.65,  1.65, 0.875, .8125, 0.131, -.131, .0848, -.085, .0933, -.093
 1.65,  1.65,   0.5, .6875, .1212, -.121, .0937, -.094, .0277, -.028
 1.65,  1.65, .5625, .6875, .1208, -.121, .0932, -.093, .0573, -.057
 1.65,  1.65,  0.75, .6875, .2018, -.202, .1118, -.112, .0181, -.018
 1.65,  1.65, 0.625, .4375, .1026, -.103, .0644, -.064, .0635, -.064
 1.65,  1.65, .8125, .6875, .2578, -.258, .1803, -0.18, .0474, -.047
 1.65,  1.65, .6875, .6875, .1026, -.103, .0848, -.085, .0384, -.038
 1.65,  1.65, 0.625,   0.5, 0.102, -.102, .1124, -.112, .0473, -.047
 1.65,  1.65, .8125,   0.5, 0.122, -.122, .0569, -.057, 0.055, -.055
 1.65,  1.65, 0.625, .8125, .1547, -.155, .1273, -.127, .0813, -.081
 1.65,  1.65, .6875, 0.625, .1202, -0.12, .0941, -.094, .0174, -.017
 1.65,  1.65, .5625, 0.625, .1438, -.144, .1071, -.107, .0255, -.026
 1.65,  1.65,  0.75, 0.625, .1037, -.104, 0.083, -.083, .0007, -.001
 1.65,  1.65, 0.625,  0.75, .1499, -0.15, .0846, -.085, .1127, -.113
 1.65,  1.65, 0.625,   0.5, 0.084, -.084, .0924, -.092, .0463, -.046
 1.65,  1.65,   1.0, .8125, .2286, -.229, .1694, -.169, .0706, -.071
 1.65,  1.65, 0.625, 0.875, .0943, -.094, 0.113, -.113, .0385, -.038
 1.65,  1.65,  0.75,  0.75, .1108, -.111, .0362, -.036, .0287, -.029
 1.65,  1.65, .6875,   0.5, .1122, -.112, .0854, -.085,  0.02, -0.02
 1.65,  1.65, 0.875, 0.625, .1632, -.163, .0829, -.083, .0652, -.065
 1.65,  1.65, .8125, 0.875, .2713, -.271, .1153, -.115, .0632, -.063
 1.65,  1.65,  0.75, .6875, .1725, -.172, .0833, -.083,  -0.0, .0005
 1.65,  1.65, .8125, 0.625, .1301, -0.13, .1088, -.109, .0643, -.064
 1.65,  1.65, .6875,  0.75, 0.084, -.084, .0587, -.059, .0566, -.057
 1.65,  1.65, 0.625, .6875, .1132, -.113, 0.046, -.046, 0.038, -.038
 1.65,  1.65, .6875, .6875, .1206, -.121, 0.074, -.074, .0381, -.038
 1.65,  1.65, .4375, .4375, .0943, -.094, .0846, -.085, .0468, -.047
 1.65,  1.65, .5625, 0.625, .1491, -.149, .0753, -.075, .0372, -.037
 1.65,  1.65, .8125, .8125, 0.134, -.134, .0988, -.099, .0554, -.055
 1.65,  1.65, .5625, .4375, .1184, -.118, .1363, -.136, .0914, -.091
 1.65,  1.65, 0.625, 0.625, 0.143, -.143, .1114, -.111, 0.043, -.043
 1.65,  1.65, .6875, 0.625, .1309, -.131, .1014, -.101, .0546, -.055
 1.65,  1.65, 0.625,  0.75, .1026, -.103, .0652, -.065, .0392, -.039
 1.65,  1.65,  0.75, 0.625, .0675, -.067, .0392, -.039, .0478, -.048
 1.65,  1.65,   0.5, .8125, .0652, -.065, .1115, -.112, 0.076, -.076
 1.65,  1.65, .6875, 0.875, .1199, -0.12, .0637, -.064, .0289, -.029
 1.65,  1.65, .9375, .8125, .2188, -.219, .0741, -.074, .0338, -.034
 1.65,  1.65, 0.625,  0.75, .1489, -.149, .0563, -.056, .0674, -.067
 1.65,  1.65, 0.875, .8125, .1507, -.151, .0726, -.073, 0.075, -.075
 1.65,  1.65, 0.875, .8125, .1314, -.131, .0559, -.056, .0372, -.037
 1.65,  1.65, .5625, 0.625, .1337, -.134, .0914, -.091, .0458, -.046
 1.65,  1.65, .8125, .6875, .1034, -.103, .0657, -.066, .0557, -.056
 1.65,  1.65, 0.625,  0.75, 0.192, -.192, .1628, -.163, .0331, -.033
