D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.15,   0.5,  0.75, 0.625, 0.055, -.097, .0555, -.057, .0362, -.029
 0.15,   0.5, 0.625, 0.625, .0685, -.095, .0578, -.079, .0145, .0098
 0.15,   0.5,   0.5, 0.625, .0868, -.131, .0506, -.061, .0293, -.049
 0.15,   0.5, .4375,   0.5, .0375, -.076, .0129, -.046, .0369, -.033
 0.15,   0.5,  0.75,  0.75, .0872, -.124, .0308, -.059, .0195, -.039
 0.15,   0.5,   0.5,   0.5, .0742, -0.11, 0.025, -.038, .0015, -.015
 0.15,   0.5,   0.5, .6875, .0699, -.104, .0379, -.053, .0288, -.021
 0.15,   0.5, 0.625,   0.5, .0604, -.073, .0269, -.025, .0235, -.022
 0.15,   0.5, .8125, 0.625, .0767, -.107, .0438, -.064, .0104, -0.03
 0.15,   0.5,   0.5, .6875, .0917, -.133, .0463, -.076, .0254, -.022
 0.15,   0.5, 0.625, .6875, .0839, -.094, 0.067, -.123, .0202, -.013
 0.15,   0.5, .6875, .4375, 0.058, -.073, 0.027, -.056, .0226, -.009
 0.15,   0.5, 0.375,   0.5, .0706, -.092, .0411, -.067, .0588, -.029
 0.15,   0.5, .8125,  0.75, .0838, -.109, .0504, -.068, .0106, -.011
 0.15,   0.5,  0.75, 0.625, .0822, -.125, .0651, -.069, 0.061, -.054
 0.15,   0.5, 0.375, 0.625, .0609, -.087, .0554, -.046, .0257, -.012
 0.15,   0.5, .6875, .6875, .0579, -.077, 0.035, -.066, .0151, -.022
 0.15,   0.5, .5625,  0.75, .0995, -.096, .0754, -.121, -.022, 0.017
 0.15,   0.5,   0.5, .5625, .0475, -.056, .0512, -.031,  0.02, -.028
 0.15,   0.5, .4375, .5625, .0768, -.111, .0665, -0.11, .0207, -.008
 0.15,   0.5, .4375,  0.75, .0466, -.055, .0365, -0.07, .0278, -.046
 0.15,   0.5, 0.625, .8125, .0408, -0.07, .0447, -.049, .0191, -.015
 0.15,   0.5,   1.0, .6875, .0552, -.093, .0579, -.077, .0336, -.029
 0.15,   0.5, .6875, .6875, .0618, -.105, .0469, -.062, .0212, -.014
 0.15,   0.5, .6875,   0.5, 0.072, -0.11, .0596, -.088, .0508, -.038
 0.15,   0.5, 0.625, .5625, .0856, -.126, .0589, -.097, .0341, -.068
 0.15,   0.5, 0.375, 0.625, .0324, -.048, .0346, -.049, .0279, -.033
 0.15,   0.5, .5625, .5625, .0714, -.112, .0506, -.037, .0308, -.018
 0.15,   0.5, 0.625, 0.625, .0894, -.115, .0627, -.092, .0297, -0.07
 0.15,   0.5,  0.75, 0.625, .0695, -.101, .0376, -.043, .0213, -.013
 0.15,   0.5, .6875, .6875, 0.086, -.125, .0423, -.046, .0618, -.061
 0.15,   0.5, .6875, .5625, .0648, -.061, .0326, -.057, .0145, -.031
 0.15,   0.5,   0.5, .4375, 0.074, -.108, .0481, -.054, .0274, -0.02
 0.15,   0.5, .6875, 0.625, .0554, -.095, .0448, -.087, .0177, -.016
 0.15,   0.5, .8125, .8125, .0754, -.092, .0673, -.101, 0.013, -.003
 0.15,   0.5, .5625,   0.5, .0601, -.075, .0474, -.057, 0.007, -.041
 0.15,   0.5,   0.5, .5625, .0601, -.061, .0475, -.047, .0487, -.046
 0.15,   0.5, .5625,  0.75, .0925, -.138, .0592, -.053, .0528, -.054
 0.15,   0.5, .6875, 0.625, .0733, -.111, .0639, -.089, .0479, -.025
 0.15,   0.5, .5625, .8125, .0713, -.104, .0632, -.072, .0033, -.019
 0.15,   0.5,  0.75, 0.875, .0895, -.157, .0655, -.105, .0599, -.068
 0.15,   0.5,  0.75, .6875, .0501, -.079, .0445, -.058, .0296, -.039
 0.15,   0.5, .5625,  0.75, .0913, -.151, .0715, -.083, .0419, -0.06
 0.15,   0.5, .6875, .5625, .0551, -.073, .0421, -0.03, .0348, -.035
 0.15,   0.5, .5625, .8125, 0.063, -.101, 0.037, -0.05, .0196, -.015
 0.15,   0.5,   0.5, 0.625, .0797, -.135, .0746, -.109, .0266, -.033
 0.15,   0.5, 0.625, 0.625, .0552, -.078, 0.051, -.064, .0299, -.051
 0.15,   0.5, .6875, .5625, .0388, -.064, .0313, -0.04, .0048, -.009
 0.15,   0.5, .6875,  0.75, .0811, -.136, .0638, -0.06, .0254, -.043
 0.15,   0.5, 0.625, .8125, .0702, -.102, .0542, -.043, .0127, -.004
 0.15,   0.5, 0.625, .8125, 0.057, -.075, 0.029, -.062, .0287, -.041
 0.15,   0.5, .6875,   0.5, .0833, -.114, .0655, -.103, .0274, -.033
 0.15,   0.5, 0.625, .6875, .0792, -.126, 0.063, -.104, -.003, -.024
 0.15,   0.5, .4375,   0.5, .0691, -.066, .0367, -.067, .0153, -.031
 0.15,   0.5, .3125, .8125, .0292, -.044, .0449, -.051, .0119, -.028
 0.15,   0.5,   0.5, 0.875, 0.074, -.142, .0388, -.066, .0277, -.012
 0.15,   0.5, .5625,   0.5, .0505, -.078, .0305, -0.07, .0053, -.004
 0.15,   0.5,  0.75, .5625, .0538, -.081, .0258, -.033, .0384, -.052
 0.15,   0.5, .8125,  0.75, .0994, -.178, .0515, -.065,  0.04, -.031
 0.15,   0.5, .5625, .4375, .0737, -.043, .0522, -.073, .0486, -.068
 0.15,   0.5, .6875, 0.875, .0738, -.113, .0403, -.035, .0452, -.054
 0.15,   0.5, .4375, .3125, .0374, -.052, .0407, -.056, .0168, -.013
 0.15,   0.5, .5625, .5625, .0769, -.102, .0537, -.097, .0172, -.026
 0.15,   0.5, .5625,   0.5, .0593, -.076, .0264, -.034, 0.026, -0.04
 0.15,   0.5, .6875, .6875, .0568, -.086, .0355, -.039, .0303, -.035
 0.15,   0.5,  0.75, 0.625, .0632, -.109, .0532, -.062, .0267, -.053
 0.15,   0.5, .5625, .6875, .0599, -.083, .0536, -.049, .0383, -.045
 0.15,   0.5, 0.625, .9375, .0984, -.166, .0713, -.093, .0347, -.018
 0.15,   0.5, .5625, .5625, .0412, -.091, .0336, -.052, 0.032, -.035
 0.15,   0.5, 0.625, .8125, .0624, -.075, .0442, -.044, .0372, -.036
 0.15,   0.5, 0.625, .6875, .0421, -.078, .0317, -.032, .0062, -.003
 0.15,   0.5, .6875,  0.25, .0774, -.088, 0.033, -.062, .0428, -.058
 0.15,   0.5, 0.625,  0.75, .0776, -.097, .0489, -.063, .0203, -.034
 0.15,   0.5,  0.75, 0.625, .0742, -.099, .0552, -.085, .0283, -.004
 0.15,   0.5, .8125, .6875, .0935, -.152, 0.076, -.061, .0109, -.042
 0.15,   0.5, .4375, 0.625, .0356, -0.08, .0373, -.047, .0297, -.017
 0.15,   0.5, 0.375, .5625, .0694, -.085, 0.069, -.077, .0019, -.007
 0.15,   0.5,   0.5, 0.375, .0782, -.092, .0503, -.062, .0568, -.073
 0.15,   0.5,  0.75, 0.875, .0933, -.143, .0583, -.081, .0016, -.003
 0.15,   0.5, .4375, .6875, .0653, -.088, .0595, -.074, .0596, -.042
 0.15,   0.5, 0.375, .6875, .0412,  -0.1, .0238, -0.02, .0401, -.059
 0.15,   0.5, .6875, 0.875, .0615, -.121, .0708, -.098, .0143, -.043
 0.15,   0.5, 0.625,   0.5, .0784, -.117, .0465, -.043, -.002, .0116
 0.15,   0.5,   0.5, .5625, 0.076, -.086, .0453, -.054, .0263, -0.02
 0.15,   0.5, .5625,   0.5, .0532, -.104, .0455, -.057, .0257, -.032
 0.15,   0.5, 0.625, 0.625, .0609, -.083, 0.052, -.063, .0338, -.054
 0.15,   0.5, 0.625, .5625, .0813, -.117, .0509, -.071, .0299, -.029
 0.15,   0.5,   0.5, .8125, .0719, -.104, .0632, -.064, .0041, -.029
 0.15,   0.5, 0.625, .5625, .0719, -.114, .0623, -0.06, .0492, -.053
 0.15,   0.5, 0.625, 0.625, .0821, -.083, .0258, -.027, .0123, -.015
 0.15,   0.5,  0.75, .8125, 0.095, -.093, .0538, -.057, .0131, -.015
 0.15,   0.5, 0.625, .5625, .0274, -.032, 0.019, -.024, 0.013, -.013
 0.15,   0.5, 0.375, .8125, .0676, -.076, .0278, -.045,  0.02, .0029
 0.15,   0.5, .6875, 0.625, .0753, -.082, .0704, -.075, .0438, -.061
 0.15,   0.5, .5625, 0.625, .0548, -.055, .0269, -.038, .0152, -.003
 0.15,   0.5,   0.5,  0.75, .0843, -.145, .0653, -.091, .0506, -.033
 0.15,   0.5, 0.625,  0.75, .0737, -.079, .0735, -.092, .0389, -.041
 0.15,   0.5, 0.625,  0.75, .0821, -.111, .0389, -.051, -.007, 0.006
 0.15,   0.5, .6875,   0.5, .0575, -.076, .0428, -.049, .0468, -.036
 0.15,  0.55, .6875, .6875, .0674, -.085, .0749, -.058, .0105, -0.02
 0.15,  0.55, .5625,  0.75, .0898, -.126, 0.063, -.059, .0182, -.046
 0.15,  0.55, .5625,  0.25, .0849, -0.09, .0349, -.075, .0182, -.012
 0.15,  0.55,   0.5, .5625, .0454, -.061, .0099, -0.02, .0178, -.034
 0.15,  0.55, 0.625, .6875, 0.113, -.084, .0759, -.087, .0503, -.064
 0.15,  0.55, .5625,  0.75, .0714, -.118, 0.079, -.094, .0681, -.069
 0.15,  0.55, 0.625, .6875, .0598, -.057, .0416, -.063, .0324, -.027
 0.15,  0.55, 0.625, 0.625, .0746, -.075, .0675, -.093, -.003, -.028
 0.15,  0.55, 0.625,   0.5, .0677, -.089, .0704, -0.07, .0095, -.014
 0.15,  0.55, .4375, .5625, .0126, -.051, 0.017, -.018, .0274, -.008
 0.15,  0.55, 0.625, .6875, .0748, -0.07, .0271, -.024, .0439, -.039
 0.15,  0.55,  0.75, .6875, 0.065, -0.07, .0499, -0.06, .0129, -.002
 0.15,  0.55, .8125, .5625, .1156, -.128, .0291, -0.06, .0193, -.042
 0.15,  0.55, .6875,  0.75, .0801, -.137, .0696, -.092, .0418, -.059
 0.15,  0.55,  0.75, 0.375, 0.071, -.102, .0493, -.085, .0296, .0014
 0.15,  0.55, .5625, .5625, .0802, -.136, .0517, -.107, .0151, -.004
 0.15,  0.55, 0.625, .5625, .0698, -.106, .0548, -.075, .0186, -.025
 0.15,  0.55, .6875,  0.75, .0764, -.111, 0.073, -.103, .0388, -.033
 0.15,  0.55, .8125,   0.5, .0796, -.118, .0356, -0.07, 0.029, -.035
 0.15,  0.55,  0.75, .5625, 0.084, -.119, .0556, -.061, .0043, -.033
 0.15,  0.55, .3125, .5625, .0582, -.079, .0658, -.042, 0.035, -.031
 0.15,  0.55, .8125, 0.625, .0189, -.045, .0161, -.011, .0166, -.001
 0.15,  0.55,  0.75, .9375, .0735, -.096, .0398, -.061, .0116, -.029
 0.15,  0.55, .4375, .6875, .0734, -.098, .0434, -.032, .0175, -.042
 0.15,  0.55,   0.5,   0.5, 0.056, -.094, .0447, -.061, .0009, -.024
 0.15,  0.55,   0.5,  0.75, .0419,  -0.1, .0281, -.074, .0319, -.034
 0.15,  0.55,  0.75, 0.625, .0738, -.082, .0408, -.048, .0418, -0.06
 0.15,  0.55, .6875,  0.75, 0.073, -.167, .0565, -.065, .0354, -.082
 0.15,  0.55, .8125,  0.75, .0854, -.159, 0.038, -.074, .0287, -.069
 0.15,  0.55, .6875,  0.75, .0639, -.065, .0269, -.057, .0219, -.039
 0.15,  0.55, .5625, .5625, .0569, -.074, .0439, -.038, -.001, .0015
 0.15,  0.55, 0.375,  0.75, .0541, -.102, .0262, -.025, .0372, -0.03
 0.15,  0.55,   0.5, .3125, .0716, -.128, .0508, -.068,  0.05, -.018
 0.15,  0.55, .6875,  0.75, .0726, -.143, .0719, -.076, .0135, -.022
 0.15,  0.55, 0.625, .8125, .0587, -.107, .0409, -.056, 0.018, .0036
 0.15,  0.55,   0.5, .6875, .0517, -.089, .0458, -.062, .0578, -.038
 0.15,  0.55, .6875, 0.875, .0965, -.091, .0994, -.083, .0219, -.034
 0.15,  0.55, .5625,  0.75, .0722, -.118, .0635, -.079, .0182, -.002
 0.15,  0.55, .5625,  0.75, .0821, -.147, .0655, -.093, .0199, -.041
 0.15,  0.55, .6875, 0.625, 0.117, -.134, .0642, -.074, .0584, -.067
 0.15,  0.55, 0.625,   0.5, 0.057, -.113, .0725, -.126, .0386, -.018
 0.15,  0.55,  0.75, 0.625, .0835,  -0.1, .0661, -.078, -.008, -.018
 0.15,  0.55, .6875, .6875, .0647, -0.09, 0.052, -.065, .0232, -.038
 0.15,  0.55,   0.5,  0.75, .0745, -.107, .0595, -.048, .0178, -0.03
 0.15,  0.55,  0.75, .6875, .0591, -.106, 0.044, -.081, .0301, -.036
 0.15,  0.55, .5625, .8125, .0607, -.144, .0462, -0.04, .0224, -.033
 0.15,  0.55, 0.625, .4375, .0546, -.075, .0402, -.037, .0184, -.023
 0.15,  0.55,  0.75, 0.625, .0675, -0.08, .0333, -.042, .0125, -.019
 0.15,  0.55, .4375,  0.75, .0705, -.076, .0334, -.046, 0.027, -.012
 0.15,  0.55, .6875, 0.625, .0418, -.074, .0585, -.071, .0346, -0.04
 0.15,  0.55, 0.625, 0.625, .0909, -.164, .0488, -.073, .0217, -.027
 0.15,  0.55, .5625,   0.5, .0539, -0.07, .0459, -.062, .0154, -.011
 0.15,  0.55,  0.75,  0.75, .0888, -.152, .0786, -.068, .0069, -.019
 0.15,  0.55, .6875, .5625, .0992, -0.12, .0514, -.079, -.003, -.025
 0.15,  0.55, 0.625, .6875, .0787, -.128, .0654, -.079, .0349, -.037
 0.15,  0.55, 0.375, .4375, .0237, -.013, .0055, -.032, .0153, .0062
 0.15,  0.55, 0.625, .5625, .0508, -.085, .0533, -.052, 0.017, -.009
 0.15,  0.55, .4375, .5625, .0602, -.121, .0648, -.084, 0.056, -.021
 0.15,  0.55,  0.75, .8125, .0976, -.159, .0488,  -0.1, .0465, -.026
 0.15,  0.55, .5625, .6875, .0533, -.077, .0362, -.031, .0188, -.028
 0.15,  0.55, 0.375, 0.625, .0621, -.105, .0616, -.087, .0515, -.051
 0.15,  0.55, .8125,  0.75, .0847, -.141, .0446, -.066, .0476, -.039
 0.15,  0.55, .5625, .6875, .0739, -.149, .0879, -.119, .0093, -.015
 0.15,  0.55, .5625, .4375, .0543, -.102, 0.041, -.041, .0239, -.041
 0.15,  0.55, .6875, .8125, .0805, -.125, .0805, -.096, .0379, -.012
 0.15,  0.55, .5625, 0.625, .0748, -.111, .0651, -.111, -.015, .0073
 0.15,  0.55,   0.5, 0.625, .0482, -.095, .0234, -.008, .0043, -.018
 0.15,  0.55, .6875, .6875, .0947, -.161, 0.052, -.077, -.023, .0095
 0.15,  0.55,  0.75, 0.625, .0837, -.124, 0.075, -.138, .0268, -.064
 0.15,  0.55,  0.75, .5625, .1014, -.141, 0.056, -.067, .0751, -.046
 0.15,  0.55, 0.625, 0.625, .0814, -.087, .0286, -.048, .0578, -.071
 0.15,  0.55, .5625,  0.75, 0.038, -.057, .0499, -.074, .0294, -0.04
 0.15,  0.55, .6875, 0.375, .0497, -.079, 0.064, -.084, .0251, -.042
 0.15,  0.55, .4375,  0.75, 0.069, -.125, .0924, -.102, .0283, -.033
 0.15,  0.55, 0.625, .5625, 0.071, -.084, .0235, -0.08, .0108, -.013
 0.15,  0.55, .6875,  0.25, .0644, -.073, .0397, -.032, .0101, -.026
 0.15,  0.55, .6875,  0.75, .0927, -.132, .0112, -.062, .0122, -.004
 0.15,  0.55, .6875,   0.5, .0688, -.095, 0.057, -.071, .0385, -.033
 0.15,  0.55,   0.5, .5625, .0604, -0.07, .0493, -.077, .0393, -.035
 0.15,  0.55, .6875, .6875, .0668, -.069, .0335, -.031, -.006, -.018
 0.15,  0.55, .5625, .5625, .0547, -.075, .0511, -.073, .0618, -.076
 0.15,  0.55, 0.375, .5625, .0448, -0.05, .0283, -.009, .0202, -.024
 0.15,  0.55, .4375, .5625, .0685, -.091, .0509, -0.06, .0344, -.036
 0.15,  0.55, .6875, .5625, .0532, -.074, .0603, -.066, .0352, -.029
 0.15,  0.55,   0.5,  0.75, .0908, -.153, .0633, -.129, .0538, -0.04
 0.15,  0.55, .3125, 0.875, .0613, -.124, .0468, -.033, .0021, -.033
 0.15,  0.55, .6875,   0.5, .0644, -.089, .0796, -.078, .0324, -.036
 0.15,  0.55, .5625, .6875, .0623, -.106, .0462, -.057, .0122, -.025
 0.15,  0.55, 0.375, .5625, .0249, -.046, 0.017, -0.02, .0168, -.026
 0.15,  0.55, .5625,  0.75, .0461, -.056, .0275, -.033, .0519, -.066
 0.15,  0.55, .6875, .8125, 0.065, -.126, .0452, -.079, .0088, -.012
 0.15,  0.55, .5625, .6875, .0822, -.149, .0855, -.131, .0148, -.016
 0.15,  0.55, 0.625, .4375, .0087, -.019, .0164, -0.01, .0121, -.043
 0.15,  0.55,   0.5, .4375, .0269, -.049, .0408, -.047,  0.01, -.033
 0.15,  0.55, 0.625, 0.625, .0722, -.154, 0.074, -.138, .0326, -.067
 0.15,  0.55, .5625, .5625, .0699, -.095, .0463, -.041, 0.051, -.027
 0.15,  0.55,  0.75, 0.625, .0699, -.066, .0756, -.068, .0297, -0.05
 0.15,  0.55, .4375, .5625, .0399, -.035, .0417, -.026, .0149, -.025
 0.15,  0.55, 0.625, 0.625, .0798, -0.12, 0.064,  -0.1, .0425, -.012
 0.15,  0.55, 0.375,  0.25, .0513, -.061, .0297, -.045, -.003, .0037
 0.15,  0.55, .4375,  0.75, .0829, -.099, .0565, -0.08, 0.029, -.007
 0.15,  0.55, .6875, 0.625, .0701, -.101, 0.061, -.072, .0442, -.029
 0.15,  0.55, 0.625, .8125, .0799, -.116, .0838, -.086, .0336, -.072
 0.15,  0.55, .5625, .5625, .0363, -.057, .0311, -.046, .0178, -.033
 0.15,  0.55, .6875, .6875, .1044, -.138, .0423, -0.09, .0177, -.043
 0.15,  0.55, .8125, 0.625, .0746, -.169, .0704, -.116, 0.039, -.043
 0.15,  0.55, 0.625, .4375, .0273, -.057, .0246, -.034, .0244, -.028
 0.15,  0.55, .6875, .4375, .0778, -.126, .0851, -.101, -.002, -.014
 0.15,  0.55, .6875, 0.625, .0497, -.059, .0486, -.064, .0265, -.052
 0.15,  0.55, .8125,  0.75, .0749, -.106, .0663, -.078, .0191, -.007
 0.15,  0.55, .5625,  0.75, .0468, -.072, .0373, -.006, .0365, -.021
 0.15,  0.55, 0.625,  0.75, .0443, -.086, .0441, -0.09, .0329, -.008
 0.15,  0.55, .6875, .6875, .0538, -.096, .0506, -.055, .0031, -.024
 0.15,  0.55, .6875,   0.5, .0478, -.062, .0519, -.047, .0078, .0101
 0.15,  0.55,  0.75, 0.625, .0325, -.059, .0304, -.015, .0004, -0.01
 0.15,  0.55, .4375, 0.875, 0.074, -.145, .0454, -.059, .0351, -.036
 0.15,  0.55, .6875, .8125, .0767, -.107, .0677, -.135, .0504, -.046
 0.15,  0.55, .5625,  0.75, .1043, -.096, .0639, -.134, .0405, -.072
 0.15,  0.55,  0.75,   0.5, 0.075, -.093, .0388, -.091, .0093, -.057
 0.15,  0.55, .6875, .6875, .0849, -0.09, .0429, -.059, .0314, -.034
 0.15,  0.55, .6875, 0.625, .0841, -.109, .0619, -.078, .0486, -.051
 0.15,  0.55, .6875, .6875, .0754, -.098, 0.052, -.117, .0143, -.048
 0.15,  0.55, .6875,  0.75, .1061, -.152, .0642, -.084, .0554, -.061
 0.15,  0.55, .5625, .5625, 0.093, -.174,  0.08, -.083, .0154, -.026
 0.15,  0.55, 0.625, .5625, .0495, -.059, .0371, -.034, .0262, -.007
 0.15,  0.55, .4375, 0.625, .0688, -.094, .0237, -.024, .0328, -0.01
 0.15,  0.55, 0.625, .6875, .0438, -.049, .0068, -.052, .0155, -.004
 0.15,  0.55, .5625, 0.625, .0877, -.133, .0689, -.063, .0172, -.064
 0.15,  0.55, .5625, 0.625, .0339, -0.04, .0169, -.038, 0.005, .0052
 0.15,  0.55, .4375, .6875, .0433, -.068, .0485, -.048, .0339, .0006
 0.15,  0.55, .6875, 0.625, .0731, -.072, 0.031, -.083, .0287, -0.07
 0.15,  0.55, .5625, .6875, .0694, -.125, .0429, -.053, -.011, -0.01
 0.15,  0.55, 0.875, 0.625, .0839, -.089, .0711, -.107, .0174, -.064
 0.15,  0.55, .5625, .8125, .0889, -.184, .0606, -.044, .0123, -.004
 0.15,  0.55, .8125, 0.625, .1109, -.179, 0.058, -.091, .0193, -.015
 0.15,  0.55, 0.625, .6875, .0787, -0.09, .0386, -0.06, .0565, -0.05
 0.15,  0.55,   0.5,  0.75, .0822, -.102, .0467, -.073, .0514, -.036
 0.15,  0.55, .6875, .5625, .0459, -.092, .0426, -.077, .0354, -.008
 0.15,  0.55, .4375, .5625, 0.091, -.116, .0606, -0.05, .0054, -.044
 0.15,  0.55,  0.75, 0.375, .0701, -.078, .0292, -.072,  -0.0, -.056
 0.15,  0.55, 0.625, .8125, .0767, -.155, .0674, -.086, .0337, -.037
 0.15,  0.55, .8125, .5625, .1062, -.174, .0732, -.087, 0.012, -.006
 0.15,  0.55, .4375, .5625, .0714, -.106, .0354, -.049, .0347, -.028
 0.15,  0.55, .5625, .5625, .0733, -.107, .0172, -.037, .0002, -.031
 0.15,  0.55, .5625, 0.375, .0729, -.096, .0353, -.032, 0.034, -.065
 0.15,  0.55,   0.5, .6875, .0618, -0.12, .0381, -.072, .0671, -.056
 0.15,  0.55, .5625, .5625, .0837, -.117, .0596, -.047, .0276, -.002
 0.15,  0.55, .6875, 0.625, .0859, -.166, .0502, -.057, .0318, -.039
 0.15,  0.55, 0.625, .8125, .0845, -.133, .0835, -.082, .0107, .0116
 0.15,  0.55, .6875, .6875, .0824, -.097, .0368, -.071, .0289, -.048
 0.15,  0.55, .6875,  0.75, .0678, -.103, .0555, -0.08,  0.04, -.057
 0.15,  0.55, 0.625,   0.5, .0447, -.073, .0787, -.074, .0487, -.047
 0.15,  0.55, .6875, .6875, .0569, -.075, .0495, -.068, .0277, -.042
 0.15,  0.55, 0.625, .4375, .0804, -.094, .0371, -0.06, .0364, -.053
 0.15,  0.55, .6875, .6875, .0757, -.137, .0768, -.051, .0412, -.052
 0.15,  0.55, .5625,  0.75, .0778, -.115, .0413, -.068, .0407, -.041
 0.15,  0.55, 0.625, .5625, .0575, -.054, .0331, -.021, .0121, -.019
 0.15,  0.55,   0.5, .6875, .0739, -.102, .0381, -.014, .0136, -.038
 0.15,  0.55,   0.5, 0.625, .0718, -.107, .0358, -0.05, .0138, -.047
 0.15,  0.55, .8125,  0.75, .0744, -.131, .0672, -.087, .0309, -.016
 0.15,  0.55, .5625, .6875, .0863, -.114, .0425, -.071, -.019, -.032
 0.15,  0.55, 0.625, .5625, .0713, -.095, .0483, -.062, .0378, -.027
 0.15,  0.55, .4375, .4375, .0637, -.075, .0402, -.051, .0314, -.021
 0.15,  0.55, .4375,  0.75, .0377, -.038, .0495, -.045, .0095, .0022
 0.15,  0.55, .6875, 0.625, .0608, -.067, .0203, -.007, .0236, -.021
 0.15,  0.55, .6875, 0.625, 0.077, -.082, .0635, -.074, .0167, -.019
 0.15,  0.55,  0.75, 0.625, .0754, -.112, .0694, -.093, .0251, .0098
 0.15,  0.55, 0.625, .5625, .0485, -.065, .0383, -.038, .0041, -0.03
 0.15,  0.55, .6875, 0.875, 0.074, -.137, .0544, -.041, .0384, -.015
 0.15,  0.55, .6875,  0.75, .0642, -.098, .0447, -.075, .0042, -.001
 0.15,  0.55,  0.75, .5625, .0643, -.091, 0.047, -.049, .0177, .0217
 0.15,  0.55, .3125,   0.5, .0422, -.029, .0169, -.018, -.013, .0296
 0.15,  0.55, .8125,  0.75, .0766, -.134, .0719, -.115, .0396, -.019
 0.15,  0.55, .5625, .6875, .0542, -.067, 0.057, -.073, .0099, -.039
 0.15,  0.55, .8125, .8125, .0297, -.042, .0153, -.017, .0181, -.015
 0.15,  0.55, 0.375, .9375, .0662, -.088, .0428, -.108, .0296, -.028
 0.15,  0.55, .6875, .5625, .0744, -.082, .0211, -.055, .0293, -.027
 0.15,  0.55, .5625,  0.75, .0689, -.111, .0638, -.071, .0263, -.021
 0.15,  0.55, 0.625, .6875, .0655, -.074, .0543, -.061, .0487, -.041
 0.15,  0.55, .8125, 0.875, .0776, -.159, .0449, -.011, .0373, -.028
 0.15,  0.55, 0.625, 0.625, .0903, -.092, .0682, -0.08, .0253, -.003
 0.15,  0.55,  0.75, .8125, .0666, -0.13, .0576, -.088, .0273, -.031
 0.15,  0.55, .6875, .4375, .0649, -.078, 0.029, -.053, .0197, -.015
 0.15,  0.55, 0.625,   0.5, .0721, -.067, .0684, -0.06, .0263, -.022
 0.15,  0.55, .8125, 0.625, .0826, -.108, .0722, -0.04, .0411, -.036
 0.15,  0.55, .6875, 0.625, .0544, -.089, .0372, -.052, .0203, -.012
 0.15,  0.55, .5625, .5625, .0519, -.064, 0.032, -.066, .0353, -0.05
 0.15,  0.55, .4375, 0.625, .0601, -.083, .0621, -.066, .0309, -0.04
 0.15,  0.55, 0.625, 0.625, .0655, -.109, .0258, -.062, .0098, -.012
 0.15,  0.55,  0.75, .5625, .0507, -0.08, .0258, -.063, 0.005, -.038
 0.15,  0.55, .5625,  0.75, .0617, -.128, .0711, -.049, .0292, -.008
 0.15,  0.55, .5625, 0.625, 0.054, -.069, .0377, -.046, .0046, -.028
 0.15,  0.55,   0.5, 0.625, .0479, -.068, .0497, -.042, .0407, -.033
 0.15,  0.55,   0.5, .5625, 0.047, -.057, .0517, -.081, .0226, -.076
 0.15,  0.55, 0.875, 0.625, .0877, -.096, .0684, -.085, .0306, -0.05
 0.15,  0.55, .6875, 0.625, .0916,  -0.1, .0691, -.114, .0429, -.033
 0.15,  0.55,  0.75,   0.5, .0603, -.062, .0032, .0056, -.014, .0047
 0.15,  0.55, .6875, .3125, .0912, -.113, .0582, -.066, .0424, -.041
 0.15,  0.55, 0.625,   1.0, 0.078, -.157, .0209, -.043, .0646, -.053
 0.15,  0.55, .8125, .5625, .0605, -.093, .0399, -.104, -.001, -.041
 0.15,  0.55, .6875,  0.75, 0.099, -.147, .0584, -.076, -.014, -0.01
 0.15,  0.55, .6875, .5625, .0685, -.122, .0487, -.082, .0375, -.026
 0.15,  0.55,   0.5, .9375, .0782, -.102, .0394, -.074, .0282, -.009
 0.15,  0.55, .5625, .5625, .0464, -.073, .0065, -.005, .0116, -.009
 0.15,  0.55, .8125, 0.625, .0863, -.139, .0552, -.062, .0728, -.062
 0.15,  0.55, .5625,   0.5, 0.057, -.083, .0463, -.038, .0349, -.019
 0.15,  0.55,  0.75, 0.625, .0858, -0.11, 0.045, -.076, .0199, -.025
 0.15,  0.55, .5625, .9375, .0974, -.159, .0597, -.079, .0161, -.026
 0.15,  0.55, .9375, .5625, .0714, -.157, .0322, -.063, .0121, -.048
 0.15,  0.55, .5625, .6875, .0731, -.091, .0384, -.089, .0333, -.033
 0.15,  0.55, 0.875, .5625, .0668, -.114, .0406, -.037, .0241, -.023
 0.15,  0.55,  0.75,  0.75, .0589, -0.08, .0551, -.064, 0.051, -.048
 0.15,  0.55, 0.625, .5625, .0825, -.102, .0646, -0.09, .0297, -.011
 0.15,  0.55, 0.625, .6875, .0897, -.076, .0222, -.036, .0576, -.047
 0.15,  0.55, .5625, 0.625, 0.053, -.033, .0446, -.058, .0172, -.016
 0.15,  0.55, 0.375,  0.75, .0756, -.151, .0222, -.045, .0354, -.029
 0.15,  0.55, 0.875,  0.75, .0644, -.145, .0686, -0.08, .0067, -.034
 0.15,  0.55, .5625,   0.5, .0542, -.106, .0323, -.052, .0287, -.025
 0.15,  0.55, .8125, .8125, .0975, -.168, .0634, -0.08, .0297, .0182
 0.15,  0.55, .8125, 0.625, .0479, -.087, .0407, -.059, .0349, -.008
