D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.25,   0.5,   0.5, .5625, .0668, -.046, .0866, -.048, -.007, .0168
 1.25,   0.5, 0.875,   0.5, .3279, -.184, 0.208, -.106, 0.016, -.065
 1.25,   0.5, .9375,  0.75, .2848, -.189, .1629, -.086, .1326, -.098
 1.25,   0.5, .8125,  0.75, .3214, -.206, .2274, -0.15, .0521, -.043
 1.25,   0.5, 0.625, .6875, .0717, -.042, .0564, -.036, .0025, -.023
 1.25,   0.5, .4375, 0.625, .1286, -.083, .0523, -.051, .0377, -.054
 1.25,   0.5, .5625, .9375, .1486, -.108, 0.122, -.064, .0837, -.055
 1.25,   0.5,  0.75, .9375, .1271, -.078, .1002, -0.06, -.016, .0063
 1.25,   0.5, .6875,  0.75, .0821, -.066, .0553, -.037, .1089, -.079
 1.25,   0.5, .6875,  0.75, .0593, -.058, .0597, -.011, .0529, -.035
 1.25,   0.5, .8125,  0.75, .1122, -.118, .1521, -.095, .0423, -.047
 1.25,   0.5, .9375, .8125, .3173, -.173, .0992, -.082, .0382, -.031
 1.25,   0.5, .9375, .6875, .3657, -.196, .2133, -.137, .0133, -.029
 1.25,   0.5, .9375, 0.875, .3224, -.208, .2075, -.136, -.027, -.051
 1.25,   0.5, .5625, .6875, .1064, -.057, .0505, -.068,  0.03, -.038
 1.25,   0.5, .4375, .6875, .1067, -.077, .0586, -.009, -.022, .0028
 1.25,   0.5, 0.875,   0.5, .2165, -.126, .0771, -.054,  0.09, -0.12
 1.25,   0.5,  0.75, .6875, .1503, -.102, .0893, -.098, 0.105, -.075
 1.25,   0.5, .9375, .8125, 0.199, -.124, .0689, -.111, .0221, .0237
 1.25,   0.5, .4375, .8125, .1608, -.119, .0965, -.043, .1006, -.062
 1.25,  0.55, .8125, .9375, .1565, -.135, .1481, -.099, .0298, .0019
 1.25,  0.55,   1.0, .8125, .4216, -.203, .1309, -.118, .0655, -.055
 1.25,  0.55, .6875, 0.625, .1692, -.131, .1526, -.083, .0357, -.036
 1.25,  0.55, .6875, 0.625, .2101, -.129, .1341, -.115, .0481, -.065
 1.25,  0.55,  0.75, .6875, .1889, -.139, .0887, -.069, .0328, -.072
 1.25,  0.55, .8125, 0.625, .1845, -.122, .0783, -.035, .0812, -0.01
 1.25,  0.55, .5625,   0.5, .1154, -.087, 0.095, -.077, .0534, -.012
 1.25,  0.55, .8125, .6875, .1135, -.085, .1841, -.141, .1497, -.088
 1.25,  0.55, 0.875,  0.75, .3097, -0.17, .1159, -.108, .0665, -0.08
 1.25,  0.55,  0.75, 0.875, .1555, -.092, .1401, -.124, .0159, .0288
 1.25,  0.55, .8125, .5625, .2359, -.152, .2688, -.174, .0967, -.079
 1.25,  0.55, .8125, .8125, .1167, -.105, .0711, -.082, .0749, -.017
 1.25,  0.55, .8125, .6875, .2623, -.176, .0719, -.072, .1129, -.059
 1.25,  0.55, .9375,  0.75, .2955, -.163, .1938, -.149, .0323, -.067
 1.25,  0.55, .4375, .5625, .0588, -.058, .0223, -.021, -.005, -.006
 1.25,  0.55,  0.75, .5625, .2421, -.136, .1124,  -0.1, .1209, -0.07
 1.25,  0.55, 0.375,  0.75, .0604, -.058, 0.028, -.019, .0622, -.054
 1.25,  0.55, 0.625, 0.625, .1317, -.064, .1333, -.089, .0438, -.045
 1.25,  0.55, .8125, .8125, .1721, -0.15, .2693, -.158, .0319, -.038
 1.25,  0.55, .8125, 0.875, .3474, -.211, .3004, -.174, .0252, -.083
 1.25,  0.55, .9375, .8125, .1012,  -0.1, 0.072, -.075, .0695, -.055
 1.25,  0.55, 0.625, .4375, .0971, -.086, .1072, -.094, -.005, -.003
 1.25,  0.55,  0.75, .6875, .2869, -.194, .1299, -.077, .0681, -.078
 1.25,  0.55,  0.75,  0.75, .2081, -.151, .1204, -.095, .0801, -.035
 1.25,  0.55, 0.625, 0.625, .0789, -.061, .0886, -.052, -.023, -.023
 1.25,  0.55,  0.75, .5625, .1989, -.129, 0.203, -.099, .0305, -.037
 1.25,  0.55, .8125, 0.625, .2858, -.189, 0.148, -.088, -.002, .0035
 1.25,  0.55, .6875, .5625, .1093, -.068, .1279, -.085, .0574, -.019
 1.25,  0.55, .8125, .6875, .2322, -.162, .0979,  -0.1, .0964, -0.04
 1.25,  0.55,  0.75, .8125, .2828, -.159, .1679, -0.12, .0704, -.081
 1.25,  0.55, .8125, .8125, .1781, -.118, .1905, -.097, .0052, .0083
 1.25,  0.55, .6875,   0.5, 0.077, -.078, .0766, -.065, .0322, -.033
 1.25,  0.55, .5625,   0.5, .1158, -.105, 0.052, -.054, .0071, -.034
 1.25,  0.55, .5625,   0.5, .1074, -.111, .1408, -.106, 0.027, -.043
 1.25,  0.55,  0.75, .5625, .2137, -.141, .0954, -.104, .0825, -.064
 1.25,  0.55, .5625, 0.375, .1037, -0.09, .0675, -.038, .0613, -.043
 1.25,  0.55,  0.75, 0.625, .1278, -.097, 0.095, -.054, .0635, -.064
 1.25,  0.55, .6875, .8125, .1874, -.107, .0691, -.078, .0543, -.053
 1.25,  0.55, .4375,   0.5, .1264, -.075, .1249, -.089, .0176, .0144
 1.25,  0.55, .8125,  0.75, .2217, -0.14, .0654, -.056, .0595, -.047
 1.25,  0.55, 0.625,  0.75, .0843, -.072, .0639, -.074, .0033, .0003
 1.25,  0.55,  0.75, 0.875, .1654, -.103, .0853, -.091, -.018, 0.004
 1.25,  0.55, .8125, .6875, .1672, -0.14, .1276, -.084, .0221, -.031
 1.25,  0.55, .8125,  0.75, .2466, -.154, .2021, -.103, .0553, -.045
 1.25,  0.55, 0.875, .8125, .2568, -.145, 0.135, -.099, 0.135, -.069
 1.25,  0.55, .8125, .6875, .3182, -.201, .1435, -0.08, .0707, -.053
 1.25,  0.55, .5625, .6875, .1296, -.112, .1283, -.073, .0193, -.053
 1.25,  0.55, .6875, .6875, .1424, -.128, .0783, -.071, .1235, -.097
 1.25,  0.55, .6875,  0.75, .1331, -.107, .0912, -.065, .0465, -.038
 1.25,  0.55, 0.625, .9375, .2159, -.119, .1248, -.096, .1069, -.076
 1.25,  0.55, 0.875, 0.375, .1398, -.082, .1034, -0.12, .1118, -.092
 1.25,  0.55, .6875, .6875, .1539, -0.09, .0969, -.107, .0439, .0066
 1.25,  0.55, 0.875, .8125, .3479, -.206, .3029, -.178, .0315, -.094
 1.25,  0.55, 0.875, .8125, .4402, -.249, .3037, -.125, 0.009, -.037
 1.25,  0.55, .5625, .5625, .1022, -.102, .0934, -.065, .0957, -.078
 1.25,  0.55,  0.75,  0.75, .1873, -.122, .1058, -.074, .0109, -.036
 1.25,  0.55, .5625, .4375, .1429, -.092, .1449, -.126, .0864, -.075
 1.25,  0.55,  0.75, .8125, .1429, -.114, .1178, -.068, -.036, -.009
 1.25,  0.55, .8125, 0.625, .1906, -.127, .1217, -.103, 0.055, -.054
 1.25,  0.55, 0.875, .6875, .1939, -.114, .1002, -0.09, 0.014, -.029
 1.25,  0.55,   0.5, .9375, .1613, -.109, .0369, -.045, .0961, -.036
 1.25,  0.55, .6875, .6875, .1384, -.097, .1273, -.134, .0315, -.076
 1.25,  0.55,  0.75, .6875, .2017, -.145, .1274, -.103, .0388, -0.02
 1.25,  0.55, 0.625, 0.625, .1207, -.092, .0547, -.062, .0548, -.036
 1.25,  0.55,  0.75, .9375, .1941, -.162, .1202, -.096, .0924, -.082
 1.25,  0.55, 0.875, .8125, 0.193, -0.16, 0.095, -0.08, 0.031, -.012
 1.25,  0.55, 0.875, 0.875, .2807, -.194, .1856, -.137, 0.098, -.062
 1.25,  0.55, .8125,   0.5, .2186, -.126, .1216, -.104, -.002, -.059
 1.25,  0.55, .8125, .6875, .1769, -.089, .0727, -.042, .0627, -.079
 1.25,  0.55, .5625, 0.625, .0906, -.073, .0557, -.037, .0134, -.059
 1.25,  0.55, .8125, 0.625, .2104, -.166, .1396, -0.06, 0.024, .0035
 1.25,  0.55,  0.75, .8125, .2454, -.145, .1363, -.059, .0311, -.051
 1.25,  0.55, .8125, 0.625, .2846, -0.19, .0949, -.105, .1075, -.099
 1.25,  0.55,  0.75, .5625, 0.139, -.105, .1318, -.086, .0372, -0.03
 1.25,  0.55, .9375,  0.75, .2351, -.144, 0.065, -.084, .0088, .0101
 1.25,  0.55, .5625, .5625, .1081, -.081, .0796, -.062, .0203, -.003
 1.25,  0.55, .8125, .9375, .1285, -.111, .2318, -.127, .0754, -.034
 1.25,  0.55, 0.875, .4375, .0982, -.024, .0555, -0.05, .0059, -.035
 1.25,  0.55, .8125, .6875, .2742, -.163, .1998, -.117, .1513, -.056
 1.25,  0.55,  0.75, 0.875, .1638, -.116, .1038, -.111, .0225, .0056
 1.25,  0.55, .8125, .8125, 0.197, -.165, .1289, -.095, .0494, -.023
 1.25,  0.55, .6875, 0.625, .0843, -.056, .0184, -.029, .0068, -.017
 1.25,  0.55,   0.5,  0.75, .1331, -.117, .0911, -.088, 0.044, -.046
 1.25,  0.55, .6875, .5625, .0668, -.049, .0296, -0.04, .0413, -.031
 1.25,  0.55, 0.625, .5625, .1372, -.067, .1512, -0.09, 0.041, -.051
 1.25,  0.55, .9375, .6875, 0.341, -.181, 0.281, -.161, .0568,  -0.1
 1.25,  0.55, .8125, 0.625, .1541, -0.11, .1179, -.088, .0393, -.014
 1.25,  0.55, .8125, 0.875, .2415, -.157, .0785, -.069, .0298, .0049
 1.25,  0.55, .8125,  0.75, .1156, -.096, .0389, -0.03, .0195, -.029
 1.25,  0.55,  0.75, .4375, .1231, -.067, .0309, -0.04, .0483, -.021
 1.25,  0.55, .6875, .6875, .1226, -.098, .0667, -.082, .0315, -.026
 1.25,  0.55, .8125, 0.625, .1378, -.098, .1131, -.044, .0452, -.064
 1.25,  0.55, .6875, .6875, .2121, -.117, 0.086, -.074, .0308, -.047
 1.25,  0.55, .6875, .6875, .0407, -.051, .0738, -.045, .0541, -.064
 1.25,  0.55,  0.75, .6875, .1958, -.145, .1261, -.101, .0783, -.075
 1.25,  0.55, .6875, 0.625, .1408, -.086, .0517, -.046, -.015, -0.03
 1.25,  0.55, .8125, .6875, 0.292, -.153, .1544, -.119, .0109, -0.03
 1.25,  0.55,  0.75, .8125, 0.206, -.124, .0826, -.092, .0164, -.007
 1.25,  0.55, .5625, .5625, .1051, -.087, .1561, -.077, .0359, -.052
 1.25,  0.55, .5625,  0.75, .1683, -.146, .1572, -.102, .0544, -0.02
 1.25,  0.55, .8125, .6875, .2122, -.109, .1196, -.129, .0987, -.117
 1.25,  0.55, .6875, .8125, .1955, -.141, .1287, -.074, .0581, -.091
 1.25,  0.55,   1.0, .8125, .2483, -.133, .0677, -.108, .1087, -.074
 1.25,  0.55,  0.75, 0.875, .1838, -.128, .1516, -.118, .0861, -.059
 1.25,  0.55, .5625, .6875, .1323, -.149, .1039, -.105, 0.206, -0.14
 1.25,  0.55, 0.625,   0.5, .1246, -.097, .0567, -.066, .0358, -.058
 1.25,  0.55,  0.75, .6875, .2133, -.153, .1395, -.095, .0637, -.065
 1.25,  0.55, .6875, 0.625, .1492, -.109, .0894, -0.07, -.012, .0644
 1.25,  0.55, .8125, .6875, .1789, -.109, .0533, -.055, .0725, -0.06
 1.25,  0.55, 0.625, 0.875, .0835, -.083, .0587, -.059, .0114, -.011
 1.25,  0.55, .6875, .6875, .1993, -.105, .0873, -.045, .0371, -.053
 1.25,  0.55, .8125, 0.375, .1523, -.093, 0.125, -.095, .0003, -0.02
 1.25,  0.55,  0.75,   0.5, .1077, -0.08, .0623, -.034, .0412, -.051
 1.25,  0.55, .6875, .5625, .1693, -.117, .1485, -.098, .1726, -.143
 1.25,  0.55, .9375, 0.875, .1553, -.128, .1187, -.083, .0604, -.053
 1.25,  0.55, 0.625, .8125, .2353, -.182, .1168, -.066, 0.051, -.019
 1.25,  0.55, 0.875,   0.5, .1886, -.138, .1061, -.082, .0734, -.073
 1.25,  0.55, .5625, .8125, .2025, -.141, .1889, -.146, .0134, -.048
 1.25,  0.55, 0.625, .6875, .1345, -.091, .1184, -.082, .0767, -0.08
 1.25,  0.55, .9375, 0.625, 0.124, -.114, .1067, -.107, .0114, -.045
 1.25,  0.55, .5625,  0.75, .1408, -0.14, .1155, -.077, .1623, -.131
 1.25,  0.55, .8125, .8125, .2427, -.152, .1846, -.153, .0862, -.047
 1.25,  0.55, 0.875, 0.625, .1737, -.118, .1133, -.069, .0365, -.065
 1.25,  0.55, .8125, .8125, 0.268, -.183, .1663, -.111, .0245, -.062
 1.25,  0.55, .6875, 0.625, .1129, -.109, .0911, -.072, 0.009, -.034
 1.25,  0.55, .9375, .8125, .2571, -.177, .1597, -.113, .1045, -.086
 1.25,  0.55, .6875, .6875, .0749, -.067, .0768, -.066, .0528, -.043
 1.25,  0.55,   1.0, .6875, .2847, -.171, .1792, -.116, .0381, -.034
 1.25,  0.55,   1.0,  0.75, .3717, -.212, .0396, -.107, 0.117, -.056
 1.25,  0.55, .8125, 0.625, 0.116, -.059, .2057, -.129, .1174, -.064
 1.25,  0.55, .9375, .6875, .3129, -.172, 0.132, -.107, .0229, -.031
 1.25,  0.55,  0.75,  0.75, .0987, -.089, .0228, -.023, .0229, -.004
 1.25,  0.55, .8125, .8125, .1579, -.119, .0431, -.033, .1034, -0.09
 1.25,  0.55, .6875, .6875, .1441, -.099, .1444, -.123, .0816, -.095
 1.25,  0.55, .6875, .6875, .2044, -.116, .1448, -.097, .1017, -.069
 1.25,  0.55, 0.625,  0.75, .1745, -0.13, .1395, -.084, 0.151, -.109
 1.25,  0.55, .8125, 0.625, .2029, -0.13, .0882, -.057, .0702, -0.08
 1.25,  0.55, 0.875, .8125, .2566, -.143, .1464, -.127, .0238, .0176
 1.25,  0.55, 0.875, 0.875, .1739, -.149, .1051, -.088, 0.069, -0.06
 1.25,  0.55,  0.75, .6875, .1652, -.118, .1554, -.093, .0396, -.047
 1.25,  0.55, .6875, .6875, .1198, -.097, .1443, -.095, -0.02, .0109
 1.25,  0.55, .8125, 0.625, .1989, -.163, .0814, -.078, .0003, -.062
 1.25,  0.55,   0.5, .6875, .0671, -.049, .0173, .0192, .0513, -0.07
 1.25,  0.55, .8125,  0.75, .2635, -.162, .2451, -.161, .0394, .0129
 1.25,  0.55,  0.75, .9375, .2273, -.151, .1182, -.095, .0884, -0.07
 1.25,  0.55, .8125, .8125, .2167, -.135, .0862, -.095, .0702, -.061
 1.25,  0.55, 0.875, .6875, .2022, -.129, .1561, -.137, -.022, .0042
 1.25,  0.55, 0.625, .4375, .0927, -.068, .0792, -.061, .0173, -.053
 1.25,  0.55, 0.875, .9375, .2324, -.163, .2127, -.145, .0306, -.051
 1.25,  0.55, .5625, 0.625, .1269, -.113, .0663, -.069, .0459, -0.03
 1.25,  0.55, .5625, 0.625, .1204, -.093, .0559, -.037, 0.073, -.045
 1.25,  0.55, 0.625, 0.625, .1213, -.061, .1013, -.082, .0292, -.056
 1.25,  0.55,  0.75, .8125, 0.166, -.113, .1394, -.096, .1161, -.058
 1.25,  0.55, 0.625, 0.625, .1531, -.114, 0.195, -.116, .1502, -.113
 1.25,  0.55, .6875, .6875, .1478, -.131, .1435, -.124, .0296, -.055
 1.25,  0.55, .8125, .8125,  0.22, -0.13, .1058, -.089, .0099, -.034
 1.25,  0.55, 0.625, 0.625, .1035, -.075, .0971, -.104, .0979, -.071
 1.25,  0.55, 0.875,  0.75, .2315, -.134, .1281, -.091, .0273, -.026
 1.25,  0.55,  0.75, .4375, .0942, -.081, .0959, -.079, .0746, -.079
 1.25,  0.55, .6875, .5625, .1095, -.091, .0938, -.077, .0319, -.063
 1.25,  0.55,  0.75,  0.75, .1619, -.138, .1208, -0.13, 0.007, -.029
 1.25,  0.55, 0.625, .5625, .1194, -.096, 0.075, -0.05, .0079, -.033
 1.25,  0.55, .8125, .6875, .1506, -.097, .1213, -.053, .0239, -.043
 1.25,  0.55, 0.625, .6875, .2052, -.123, 0.104, -.058, .1365, -.068
 1.25,  0.55, .5625, 0.875, .1102, -0.09, .1047, -.076,  0.05, -.022
 1.25,  0.55, .6875,   0.5, .1868, -.148, .0723, -.055, .0586, -0.03
 1.25,  0.55, 0.875, 0.875, 0.248, -.184, .1735, -.124, .0248, -.061
 1.25,  0.55, 0.625,  0.75, .2068, -.133,  0.12, -0.11, .1648, -.113
 1.25,  0.55, .8125, .8125, .2535, -.171, .1845, -0.12, .0838, -.086
 1.25,  0.55,  0.75, .8125, .2191, -.161, 0.144, -.118, .0211, -.057
 1.25,  0.55, .6875, 0.875, .1708, -.112, .0614, -.092, .0135, .0215
 1.25,  0.55,   0.5, .6875, .0509, -.042, .1126, -.075, .0572, -.083
 1.25,  0.55, .8125, 0.625, .2103, -.115, .1276, -0.12, .0366, -.083
 1.25,  0.55,  0.75, 0.625, .1686, -.149, .0751, -.106, 0.052, -.037
 1.25,  0.55, .5625, .5625, .1631, -.102, .0379, -.073, .1082, -.072
 1.25,  0.55, 0.875, .6875, 0.229, -0.13, .1697, -.145, .0989, -.075
 1.25,  0.55, .8125, .6875, .1924, -.116, .1526, -.115, -.008, .0114
 1.25,  0.55,  0.75,  0.75, .0854, -.084, .0846, -.042, .0474, -.044
 1.25,  0.55, 0.625, 0.625, .0518, -.042, .0349, -.035, .0433, -.007
 1.25,  0.55,   1.0, .6875, .1624, -.128, 0.086, -.086, -.002, .0074
 1.25,  0.55, 0.875, .8125, .3127, -.194, .1463, -.132, .1197, -.086
 1.25,  0.55, .8125, .6875, .2175, -.159, .0602, -0.03, .1095, -.079
 1.25,  0.55, .8125, 0.625, .1741, -.097, .1853, -.107, .0508, -.025
 1.25,  0.55, .8125,   0.5, .0893, -.052, .0969, -.069, .0255, .0029
 1.25,  0.55, .6875, .6875, .1621, -0.12, .1233, -.098, .0365, -.033
 1.25,  0.55, 0.625, 0.625, .1188, -.101, .1882, -.124, .1369, -.078
 1.25,  0.55, 0.625, .6875, .1282, -.092, .1181, -.102, .0628, -.027
 1.25,  0.55, .5625, 0.625, 0.169, -.116, 0.086, -.043, .0088, -.031
 1.25,  0.55,  0.75, .6875, .1507, -.107, .0957, -.054, 0.052, -.081
 1.25,  0.55, .6875,  0.75, .1398, -0.12, .1019, -.075, .0793, -0.07
 1.25,  0.55, 0.375,   0.5, .0672, -.079, .1729, -.116, .1245, -.079
 1.25,  0.55, .8125,  0.75, .1078, -.081, .1099, -.056, .0315, -.014
 1.25,  0.55, .6875,  0.75, .1307, -0.07, .0779, -.076, 0.091, -.081
 1.25,  0.55, .8125, .8125, .1875, -0.13, .1478, -.094, .0762, -.077
 1.25,  0.55, 0.625, .8125, .1602, -.102, .1289, -.119, .0093, .0001
 1.25,  0.55, 0.875,   0.5, .0928, -.124, .0911, -.089, -.014, .0114
 1.25,  0.55, .5625,   0.5, .1085, -.072, .0985, -.056, 0.004, -0.03
 1.25,  0.55, .6875, .6875, .2215, -.149, .1776, -.146, .0867, -.055
 1.25,  0.55, 0.875,  0.75, .3555, -.197, .2239, -.129, .0668, -.073
 1.25,  0.55, .8125, .5625, .2001, -.136, .0851, -.087, .0674, -.065
 1.25,  0.55, .9375,  0.75, 0.269, -.164, .1342, -.104, .0502, -.063
 1.25,  0.55, .8125, .5625,  0.18, -0.11, .0721, -.056, .0553, -.072
 1.25,  0.55, 0.625, .8125, .1839, -.164, .1643, -.158, 0.076, -.037
 1.25,  0.55, 0.625, 0.625, .1357, -.101, .1547, -0.11, .0785, -.063
 1.25,  0.55, .6875, 0.625, .1393, -.058, .1201, -.122, .0284, -.032
 1.25,  0.55, .6875, 0.625, .1429, -.117, .0949, -.079, .0821, -.068
 1.25,  0.55, .6875, 0.625, .1625, -.127, 0.129, -.118, .0504, -.035
 1.25,  0.55, .5625, 0.625, .1916, -.137, .1219, -.097, .0144, .0279
 1.25,  0.55, .6875, .5625, .2037, -.124, .0811, -.031, .1237, -.071
 1.25,  0.55, .9375, .8125, .2844, -.161, .0884, -.046, .0801, -.048
 1.25,  0.55, .8125, .8125, .1971, -.133, .1072, -.088, .0336, -.068
 1.25,  0.55,  0.75,  0.75, .1559, -.105, .1033, -.057, 0.023, -.051
 1.25,  0.55, 0.625, 0.375, 0.123, -.096, .0661, -.042, .0746, -.039
 1.25,  0.55,  0.75, .5625, .0668, -.041, .1158, -.079, .0666, -.035
 1.25,  0.55, .6875, .6875, .1871, -.117, .1143, -.114, .0642, -.071
 1.25,  0.55, 0.875, 0.625, 0.308, -.162, .1301, -.124, .0845, -.086
 1.25,  0.55, .6875, 0.625, 0.218, -.139, .1951, -.166, .1804, -.129
 1.25,  0.55, 0.875, .9375, .2866, -.149, .1231,  -0.1, 0.078, -.061
 1.25,  0.55, .5625, .8125, .1305, -.137, .0838, -.066, .0872, -.094
 1.25,  0.55, .9375, .9375, .2027, -.137, 0.123, -.113, -.008, .0117
 1.25,  0.55, .6875, .4375, .2244, -.105, .2143, -.138, .0788, -.089
 1.25,  0.55, .8125, .6875, .1565, -0.13, .0919, -0.07, .0258, -.058
 1.25,  0.55, .6875, 0.625, .1628, -.101, .0738, -.053, .0931, -.109
 1.25,  0.55, .6875, 0.875, .2314, -.148, .1223, -.071, .0495, -.015
 1.25,  0.55,  0.75, 0.625, .2124, -.146, .2347, -.164, .0521, -.027
 1.25,  0.55, .8125, .8125, .1956, -.122, .1839, -.129, -.014, -.016
 1.25,  0.55, 0.625, 0.625, .1265, -.062, .0462, -.046, .0684, -.022
 1.25,  0.55, 0.875,   0.5, .1644, -.125, .1216, -.105, -.029, -0.02
 1.25,  0.55, 0.625,  0.75, .1155, -.101, .1513, -.106, .0992, -.102
 1.25,  0.55, 0.875, .8125, 0.151, -.116, .1276, -.117, .0638, -.066
 1.25,  0.55, 0.875, .9375, .3159, -.196, .1835, -.151, .1319, -.078
 1.25,  0.55, .8125, .6875, .2776, -.158, .1639, -.086, .1702, -.105
 1.25,  0.55,  0.75,  0.75, .1064, -.095, .1084, -.084, .0646, -.046
 1.25,  0.55, .6875, .6875, .0721, -.064, .0748, -.074, .0861, -0.04
 1.25,  0.55,  0.75,  0.75, 0.296, -.189, .1299, -.107, -.019, -.055
 1.25,  0.55,  0.75, .5625,  0.19, -.118, .1198, -.153, .0653, -.094
 1.25,  0.55, .4375, .6875, .1334, -.107, .0848, -0.09, .0428, -.043
 1.25,  0.55,  0.75, .8125, .1638, -.128, .0698, -.069, .0506, -.037
 1.25,  0.55, .8125, .8125, .2498, -.148, .1996, -.163, .0549, -.032
 1.25,  0.55, .9375, .5625, .2371, -.137, .1597, -.117, -.009, -.035
 1.25,  0.55, .8125, 0.875, .2491, -.166, .1128, -.092, .2014, -.122
 1.25,  0.55, 0.875,  0.75, .2405, -.163, 0.213, -.175, .0582, -.011
 1.25,  0.55, .8125, 0.625, 0.188, -.146, .1542, -.096, .0929, -.084
 1.25,  0.55, .8125, 0.875, .3562, -.221, .1389, -.106, .0889, -.097
 1.25,  0.55,  0.75, 0.875, .2467, -.156, .1062, -.117, .0752, -.058
 1.25,  0.55, .8125, 0.875, .3825, -.207, .2104, -0.12, .1071, -.075
 1.25,  0.55, .5625, 0.625, .2094, -.121, .1736, -.092, .1399, -.087
 1.25,  0.55, .6875, .6875, .1504, -.097, .1686, -.139, .0666, -.064
 1.25,  0.55, 0.875, 0.625, .2433, -.154, .1105, -.095, .0895, -.056
 1.25,  0.55,  0.75,   0.5, .0883, -.085, .1888, -.102, .1053, -.073
 1.25,   0.6, 0.375,  0.75, .0663, -.056, .0839, -.058, -.002, .0458
 1.25,   0.6, .6875, .8125, .2141, -.141, .0908, -.099, .0624, -.022
 1.25,   0.6, 0.875, .6875, 0.205, -.155, .0956,  -0.1, .0473, -.073
 1.25,   0.6, .8125, 0.375, .1191, -.117, .0961, -.087, .1977, -.157
 1.25,   0.6, .4375, 0.875, .0997, -.101, .0966, -.087, .0427, -.011
 1.25,   0.6, .8125, 0.625, .2439, -.183, .1648, -.139, .0867, -.111
 1.25,   0.6, .9375, .5625, .1524, -.124, .0955, -0.08, .0293, -.044
 1.25,   0.6, .6875,   0.5, .0742, -.083, .1161, -.083, .0496, -.065
 1.25,   0.6, .5625, .6875, .1056, -.099, .0687, -.086, .0493, -.064
 1.25,   0.6, 0.875, 0.875, .3518, -.194, .2334, -.178, .0406, -.085
 1.25,   0.6,  0.75, .9375, 0.194, -.139, .1534, -0.08, .0428, -.007
 1.25,   0.6, .6875, .5625, .1266, -.067, .0645, -.057, .0638, -0.03
 1.25,   0.6,  0.75, 0.625, .1931, -.153, .0996, -.112, .0544, -0.05
 1.25,   0.6, 0.875, .5625, .1097, -.059, .0486, -.023, .0353, -.036
 1.25,   0.6, .8125, 0.875, .3028, -0.18, .0854, -.079, .1779, -.115
 1.25,   0.6, 0.625,  0.75, .1498, -.105, .0916, -.083, .0999, -.077
 1.25,   0.6, .8125, .6875, .1721, -.102, .1447, -.102, .0283, -.036
 1.25,   0.6, 0.625, .8125, .1999, -.143, .1605, -.122, .0689, -.043
 1.25,   0.6,  0.75, 0.875, .3205, -.213, .2669, -.157, .0289, -.046
 1.25,   0.6,  0.75,  0.75, .2894, -0.18, .1904, -.133, .0279, -.071
 1.25,   0.6, .9375, .8125, .1911, -.144, .1193, -.117, 0.036, -.026
 1.25,   0.6,   0.5, .6875, 0.161, -.128, .0423, -.067, .0292, -0.02
 1.25,   0.6, .8125, 0.875, .2489, -.176, 0.073, -.034, .1327, -.064
 1.25,   0.6, 0.625,  0.75, .2157, -.161, .2786, -.197, -.025, -.034
 1.25,   0.6, 0.875,  0.75, .1507, -.134, .1718, -.125, .0684, -.104
 1.25,   0.6, .8125, 0.625, .1207, -.108, .1098, -0.11, .0852, -.048
 1.25,   0.6, 0.875, 0.875, .3695, -.205, .2386, -.128,  0.04, -.075
 1.25,   0.6, 0.875, .5625, .2983, -0.17, .1524, -.129, .0813, -.114
 1.25,   0.6, .6875,  0.75, .0509, -.043, .0447, -.028, -.008, -.035
 1.25,   0.6, .5625,  0.75, .1814, -.144, .1753, -.114, .0877, -.072
 1.25,   0.6,  0.75, .8125, 0.284, -.158, .1629, -.118, .0465, -.071
 1.25,   0.6, .8125, .6875, .1791, -.138, .1247, -.083, .0386, -.031
 1.25,   0.6, .8125,  0.75, .1493, -.116, .0731, -.089, .0619, -.074
 1.25,   0.6, .6875,  0.75, .0906, -.068, .1031, -.102, .0047, -.022
 1.25,   0.6, 0.875, 0.875, 0.261, -.158, .2223, -.146, .0653, -.052
 1.25,   0.6, .9375, 0.625, .4215, -.218, .2092, -0.16, .0103, -0.07
 1.25,   0.6, .8125, 0.625, .1534, -.096, .0885, -0.08, .1125, -.066
 1.25,   0.6, 0.625,   0.5, .1096, -.084, .0587, -.041, .0305, -.021
 1.25,   0.6, 0.875,   0.5, .1885, -.125, .1021, -.102, .0581, -0.08
 1.25,   0.6, 0.875, .6875, .2197, -.135, .1279, -0.11, .1551, -.083
 1.25,   0.6,  0.75, .6875, .2002, -.158, .2037, -.139, .0528, -.108
 1.25,   0.6,  0.75, 0.625, .1533, -.118, .0468, -.039, .0787, -.058
 1.25,   0.6, .6875,  0.75, .1622, -.114, .1468,  -0.1, .0298, -.012
 1.25,   0.6,  0.75,  0.75, 0.111, -.054, .0997, -.094, .0331, -.008
 1.25,   0.6, 0.625, .8125, .1995, -.123, .0784, -.038, -.006, .0227
 1.25,   0.6, 0.875, .6875, .2377, -.148, .1631, -.111, .0241, -.036
 1.25,   0.6,   1.0, .8125, .2742, -.164, .1533, -.092,   0.0, .0053
 1.25,   0.6,  0.75,  0.75, .1975, -.146, .0854, -.093, .1008, -.036
 1.25,   0.6, 0.625, .5625, 0.078, -.044, .0473, -.048, .0043, -0.02
