D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.15,   1.7, .4375, .5625, .0232, -.041, 0.015, -.006, .0341, -.052
 0.15,   1.7, .5625, .5625, .0544, -.073, .0439, -0.06, 0.008, -.035
 0.15,   1.7, 0.625,  0.75, .0308, -.084, .0493, -.043, 0.007, -.017
 0.15,   1.7, .8125, 0.625, .0394, -.075, .0639, -.073, .0242, -.008
 0.15,   1.7,   0.5, .8125, .0659, -.102, .0342, -0.05, -0.01, -.007
 0.15,   1.7, .6875,  0.75, .0659, -.195,   0.1, -.149, .0508, -.054
 0.15,   1.7, 0.625, .8125, .0734, -.117, .0612, -.138, .0121, -.024
 0.15,   1.7, 0.625, 0.625, .0679, -.137, .0625, -.071, .0198, -.031
 0.15,   1.7, .3125,  0.75, .0957, -.155, .0451, -.082, .0278, -.047
 0.15,   1.7, .6875, .6875, .0673, -0.14, .0403, -.083, .0398, -.032
 0.15,   1.7, .9375,   0.5, .0879, -.117, .0314, -.081, .0307, -0.05
 0.15,   1.7, .4375, .6875, .0688, -.172, .0616, -.094, .0136, -.049
 0.15,   1.7, .4375, .8125, .0145, -.051, .0117, -.021, -.022, -.032
 0.15,   1.7, 0.375, .5625, 0.044, -.141, .0414,  -0.1, .0172, -.034
 0.15,   1.7, .9375, 0.625, .0798, -.125, .0691, -.043, .0575, -.043
 0.15,   1.7,   0.5,  0.75, .0672, -0.22, .0809, -0.13, .0488, -.068
 0.15,   1.7, .6875, .4375, 0.024, -.052, .0132, -0.04, -.004, -.014
 0.15,   1.7,  0.75, .5625, .0536, -.061, .0119, -.074, -.017, -0.01
 0.15,   1.7, .8125, .4375, .0605, -.106, .0287, -.066, .0214, -.031
 0.15,   1.7, .5625, 0.625, 0.045, -.188, .0235, -.134, .0316, .0247
 0.15,   1.7, .6875, 0.875, .1067, -.161, .0608, -.038, .0119, -.119
 0.15,   1.7,  0.75, .9375, .0834, -0.12, 0.079, -.102, .0176, -.013
 0.15,   1.7, .5625, .8125, .0581, -.117, .0553, -.055, .0571, -.025
 0.15,   1.7,  0.75,   0.5, .0907, -.081, .0627, -.072, .0272, -.001
 0.15,   1.7, .6875, 0.875, .0976, -.197, .0317, -.076, .0627, -.014
 0.15,   1.7, .5625, .8125, 0.092, -.203, .0886, -.124, .0172, -.098
 0.15,   1.7, 0.625, .6875, .0676, -.068, .0214, -0.03, 0.041, -.024
 0.15,   1.7, .4375, .6875, .0631, -0.09, .0344, -.037, .0731, -.039
 0.15,   1.7, .4375, .9375, .0425, -.131, .0358, -.045, .0186, -.012
 0.15,   1.7, .4375, .4375, .0619, -.109, .0476, -.123, .0375, -.058
 0.15,   1.7, 0.625, .4375, .0502, -.086, 0.024, -0.07, .0073, -.024
 0.15,   1.7, .4375, .8125, .0383, -0.13, .0799, -.043, -.041, -.007
 0.15,   1.7, 0.625, .8125, 0.076, -.136, .0313, -0.11, .0174, -.003
 0.15,   1.7, 0.625, .6875, .0609, -.098, .0747, -0.05, .0183,  -0.0
 0.15,   1.7, .6875, .6875, .0471, -.067, .0274, -.073, .0073, -.033
 0.15,   1.7, 0.625, .5625, .0341, -.052, -.003, -.024, .0006, -0.01
 0.15,   1.7, 0.625, .8125, .0372, -.151, .0155, -.067, .0185, -.044
 0.15,   1.7, .5625, .6875, .0811, -.081, .0255, -.102, .0429, -.058
 0.15,   1.7, .3125, .6875, .0573, -.136, .0083, -.071, .0364, .0066
 0.15,   1.7, .6875, .8125, .0891, -.074, 0.048, -.031, .0321, -.039
 0.15,   1.7,   0.5,  0.75, 0.096, -.118, .0202, -.161, .0063, -.068
 0.15,   1.7,   0.5, .8125, .0985, -.179, .0383, -.045, 0.021, -.053
 0.15,   1.7, .5625, .6875, .0925, -.135, .0835, -.067, .0535, -.133
 0.15,   1.7,  0.75, 0.625, .0429, -.105, .0175, -.044, .0079, -.033
 0.15,   1.7, .6875, .6875, .0704, -.053, .0333, -.006, .0442, -.017
 0.15,   1.7,   0.5,   0.5, .0367, -.027, .0081, -.035, .0067, -.015
 0.15,   1.7, .4375,  0.75, .0802, -.168, .0435, -.074, .0869, -.035
 0.15,   1.7, .5625, .6875, .0234, -.041, .0331, -.042, -.003, -.024
 0.15,   1.7,  0.25, .6875, .0482, -.186, .0382, -.116, .0529, .0139
 0.15,   1.7, 0.625, .8125, .1076, -.184, .0993, -.185, .0763, -.026
 0.15,   1.7,   0.5, .8125,  0.08, -.125, .0522, -.047, .0403, -.007
 0.15,   1.7,   0.5, .5625, .0525, -.122, .0914, -.068, .0384, -.092
 0.15,   1.7, 0.625, .4375, .0419, -.117, .0883, -.101, .0612, -.076
 0.15,   1.7, .5625,  0.75, .0998, -.202, .0819, -0.16, .0755, -.056
 0.15,   1.7, .4375, .5625, .0485, -.066, .0337, -.061, .0131, -0.04
 0.15,   1.7, .5625, .5625, .0708, -.074, .0412, -.083, .0026, -0.07
 0.15,   1.7, 0.875,  0.75, .0883, -.158, .0184, -.076, .0389, -.063
 0.15,   1.7, .5625, 0.625, 0.084, -.109, .0481, -.093, .0333, -.047
 0.15,   1.7, .5625, .8125, .0628, -.175, .0407, -.051, -.004, -.067
 0.15,   1.7,   0.5, .5625, .0368, -.028, .0129, -0.03, .0241, -.051
 0.15,   1.7, .4375, 0.625, .0502, -.103, .0734, -.077, .0285, -.001
 0.15,   1.7, .3125, .8125, .0393, -.133, .0841, -.069, .0089, -.003
 0.15,   1.7, 0.375,   0.5, .0162, -.016, .0113, -.021, -.006, -.049
 0.15,   1.7, .6875, .8125, .0677, -.163, .0747, -.055, .0333, -.062
 0.15,   1.7, .6875,   1.0, .0687, -.088, .0592, -.067, .0015, -.018
 0.15,   1.7, .6875,  0.75, .0684, -.077, 0.022, -.021, 0.031, -.032
 0.15,   1.7, .6875, 0.625, .0509, -0.11, .0884, -.065, .0004, -.017
 0.15,   1.7, .6875, 0.625, 0.049, -.076, .0418, -.042, .0171, -.033
 0.15,   1.7,   0.5,   0.5, .0605, -.134, .0712, -.129, .0149, -.063
 0.15,   1.7, .6875, 0.625, .0797, -.123, .0333, -.128, .0004, -0.05
 0.15,   1.7, .4375,  0.75, 0.076, -.104, .0311, -.046, .0407, -.033
 0.15,   1.7,  0.75, 0.625, .0878, -.064, .0449, .0066, .0326, -.092
 0.15,   1.7,  0.75, 0.875, .0745, -.129, .0372, -.096, .0348, -.026
 0.15,   1.7,  0.75, .8125, .0791, -.138, .0852, -.088, .0536, -.029
 0.15,   1.7, 0.625,   0.5, .0511, -.095, .0365, -.037, 0.022, -.041
 0.15,   1.7, 0.625, .6875, .0802, -.098, .0248, -0.06, .0024, -.039
 0.15,   1.7, 0.625, .5625, .0569, -.144, .0664, -.087, .0191, -.018
 0.15,   1.7,  0.75,  0.75, .0821, -.133, 0.064, -.044, .0445, -.029
 0.15,   1.7, 0.625, .9375, .0667, -.112, .0609, -.021, .0087, -.027
 0.15,   1.7, .5625, .8125, .0996, -.266, .0729, -.128, .0651, -.009
 0.15,   1.7, .8125, 0.625, .0871, -.154, .0383, -.123, .0548, -.018
 0.15,   1.7, .8125, .8125, .1507, -.216, .0771, -.153, .0006, -.095
 0.15,   1.7, 0.625, .4375, .0705, -.121, 0.104, -.088, 0.012, -.039
 0.15,   1.7, 0.625, 0.625, .0591, -.094, .0622, -.088, .0255, -.077
 0.15,   1.7, .6875, 0.625, 0.071, -.123, .0799, -0.03, .0462, -.028
 0.15,   1.7, .5625, 0.625, .0629, -.125, .0607, -.127, .0729, -.055
 0.15,   1.7, .8125, .9375, .0836, -.111, .0642, -.049, .0062, -.038
 0.15,   1.7,  0.75, 0.625, .0815, -.136, .0621, -.132, 0.042, -.026
 0.15,   1.7, .8125, .6875, .0962, -0.11, .0812, -.143, .0603, -.045
 0.15,   1.7, .1875, .6875, .0288, -.047, -.015, -.003, -0.01, .0011
 0.15,   1.7, .5625, .5625, .0315, -.147, .0555, -.038, .0436, -.063
 0.15,   1.7, .5625, .5625, .0491, -.068, .0101, -.064, .0069, -.025
 0.15,   1.7, .6875,  0.75, .0763, -.118, .0701, -.062, .0241, -.057
 0.15,   1.7, .8125, .6875, .0778, -.182, .0233, -.089, -.038, -.089
 0.15,   1.7, 0.625, .5625, .0802, -.125, .0954, -.087, .0278, -.053
 0.15,   1.7, .6875, 0.875, .0627, -.073, .0411, -.023, .0394, -.067
 0.15,   1.7, 0.875,  0.75, .1185, -.189, .0823, -.075, .0408, -.067
 0.15,   1.7,  0.75, 0.875, .0955, -.089, .0046, -.065, -.017, -.026
 0.15,   1.7, .5625, 0.375, .0036, -.039, .0323, -.032, .0219, -.022
 0.15,   1.7, .6875, .5625, .0663, -.119, .0342, -.078, .0095, -.011
 0.15,   1.7, .6875, .6875, .0744, -.193, .0714, -.106, .0446, -.022
 0.15,   1.7, .9375, .5625, .0673, -.114, .0495, -.094, .0133, -.047
 0.15,   1.7, 0.625, .5625, .0673, -.126, .0582, -.032, .0239, -.006
 0.15,   1.7, 0.625,  0.75, .0996, -0.11, .0293, -.079, .0543, -.028
 0.15,   1.7, .6875,  0.75, .0859, -.147, .0557, -.063, .0622, -.079
 0.15,   1.7, 0.625,  0.75, .0925, -.111, .0478, -.111, 0.013, -.007
 0.15,   1.7, 0.625, .6875, .0388, -.119, .0505, -.033, .0239, -.017
 0.15,   1.7, 0.875, .5625, .0831, -.154, .0459, -.148, .0443, -.041
 0.15,   1.7,  0.75, 0.625, .0776, -.079, .0445, -.008, .0307, -0.03
 0.15,   1.7, 0.875, 0.875, .1038, -.282, .0415, -.118, .0413, -.061
 0.15,   1.7, 0.625, .6875, .0289, -.124, .0392, -.127, 0.022, -.007
 0.15,   1.7, 0.625, 0.875, .0771, -.265, .1188, -.062, .0274, -0.08
 0.15,   1.7, .4375,   0.5, .0438, -.072, .0422, -.043, .0185, -.036
 0.15,   1.7, .3125, .5625, .0523, -.053, .0292, -.065, .0317, .0121
 0.15,   1.7, .6875,   0.5, .0358, -.018, .0216, -.021, .0313, -.023
 0.15,   1.7, 0.625, .6875, .0694, -.088, 0.041, -.023, .0315, -.042
 0.15,   1.7,  0.75, .3125, .0245, -.052, 0.032, -.032, -.003, -.024
 0.15,   1.7,   0.5, .8125, .0724, -.133, .0235, -.068, .0316, -0.01
 0.15,   1.7, .4375,  0.75, .0504, -.097, .0299, -.075, .0253, -.016
 0.15,   1.7, .8125, .6875, .0687, -0.13, .0586, -.092, .0192, -.071
 0.15,   1.7, 0.625, .4375, .0179, -.036, .0279, -.037, -.002, .0203
 0.15,   1.7, .5625,   0.5, .0261, -.017, .0299, -.003, .0253, -.007
 0.15,   1.7,   0.5, .6875, .0309, -.084, .0772, -0.07, .0115, -0.02
 0.15,   1.7,  0.75, .9375, .0743, -.169, .0119, -.038, .0168, -.016
 0.15,   1.7, .6875, .4375, .0538, -.098, .0552, -.056, .0386, -.064
 0.15,   1.7, .5625, 0.625, .0761, -.087, .0813, -.042, .0283, -.043
 0.15,   1.7,   0.5,   0.5, 0.068, -.127, .0555, -.147, 0.015, -.074
 0.15,   1.7,   0.5,   1.0, .0787, -.249, .0705, -.163, .0226, -.004
 0.15,   1.7, 0.875, .5625, .1035, -.156, .0475, -.067, .0541, .0072
 0.15,   1.7, 0.625, .6875, 0.072, -.091, 0.057, -.117, .0235, -.047
 0.15,   1.7,  0.75, 0.625, .0422, -.042, .0504, -.085, .0379, .0076
 0.15,   1.7, .6875, 0.625, .0603, -.207, .0633, -.091, .0297, -.056
 0.15,  1.75,   0.5, .6875, .0249, -.078, .0281, -.039, 0.026, -.017
 0.15,  1.75, 0.375, .5625, .0556, -.094, .0289, -.057, .0416, -.022
 0.15,  1.75, 0.375, 0.625, 0.033, -.124, .0416, -.104, .0236, -.041
 0.15,  1.75, .6875, .5625, 0.082, -.125, .0773, -.135,  -0.0, -.021
 0.15,  1.75,  0.75, .5625, .0526, -.099, .0361, -.028, .0008, -.065
 0.15,  1.75, .6875, 0.625, 0.088, -.135, .0701, -.079, 0.007, -.064
 0.15,  1.75, 0.875, 0.625, 0.094, -.123, .0622, -.095, .0254, -0.05
 0.15,  1.75, .4375, .5625, .0275, -.027, .0361, -.009, .0128, -.031
 0.15,  1.75, 0.625, .5625, .0441, -.117, 0.039, -.059, .0292, .0075
 0.15,  1.75, .5625, 0.625, .0841, -.138, .0686, -.079, -.022, -0.05
 0.15,  1.75, 0.625, 0.875, .0655, -.144, .0528, -.063, .0624, -.063
 0.15,  1.75,  0.75, .6875, .1085, -.191, 0.065, -.189, .0634, -.003
 0.15,  1.75,  0.75, .4375, .0511, -.089, .0311, -.078, .0218, -.023
 0.15,  1.75,  0.75, .8125, .0922, -.166, .1065, -.061, .0433, -.051
 0.15,  1.75,   0.5, .9375, .0992, -.176, .0755, -.028, .0546, -.004
 0.15,  1.75, .3125,   0.5, .0519, -.079, .0498, -0.07, .0299, -.057
 0.15,  1.75, 0.625, .5625, .0949, -.134, .0622, -.126, .0743, -0.03
 0.15,  1.75,  0.75, 0.625, .0808, -.066, .0858, -0.07, .0516, -.096
 0.15,  1.75, .6875, .8125, .1173, -.293, .1175, -.128, .0386, -.044
 0.15,  1.75,   0.5, 0.875, .0661, -.131, .0619, -.022, .0067, -.079
 0.15,  1.75, 0.625,  0.75, .0792, -.142, .0592, -.086, 0.038, -.079
 0.15,  1.75, 0.625,   0.5, .0593, -0.08, .0404, -.078, .0446, -.064
 0.15,  1.75, 0.625,   0.5, .0916, -0.13, .0389, -.067, .0025, -0.03
 0.15,  1.75, 0.375, 0.625, .0305, -.068, .0126, -.041, .0558, -.022
 0.15,  1.75, .5625, 0.625, .0817, -0.09, .0691, -.037, .0538, -.009
 0.15,  1.75, .5625, .6875, .0576, -.183, .1027, -.061, .0428, -.075
 0.15,  1.75, .5625,  0.75, .0525, -.098, .0286, -.044, .0265, .0168
 0.15,  1.75, 0.375,  0.75, .0402, -.068, .0451, -.073, .0316, -.021
 0.15,  1.75, .5625, .6875, 0.088, -.123, .0607, -.122, -.015, -.071
 0.15,  1.75, .6875, .8125, .0511, -.089, .0532, -.054, .0166, -.036
 0.15,  1.75, .5625, 0.625, .0693, -0.07, .0556, -.085, 0.027, -.028
 0.15,  1.75, .6875, .4375, .0467, -.082, .0244, -.052, .0395, -.005
 0.15,  1.75, 0.625, .5625, .0515, -.088, .0635, -.066, .0244, -.061
 0.15,  1.75, 0.375, 0.625, .0621, -.118, .0757, -.069, .0772, -.016
 0.15,  1.75, .4375,   0.5, 0.063, -.136, .0308, -.076, .0297, -.076
 0.15,  1.75, 0.625,  0.75, .0803, -.235, 0.088, -.159, .0644, -.026
 0.15,  1.75,   0.5, .6875, .1012, -.108, 0.069, -.114, .0633, -0.05
 0.15,  1.75,   0.5, .8125, .0928, -.126, .0646, -.127, .0508, -.011
 0.15,  1.75,   0.5,   0.5, .0297, -.048, .0185, -.037, .0067, -.015
 0.15,  1.75, 0.625, 0.625, .0343, -.072, .0226, -.031, .0496, -.014
 0.15,  1.75, .8125, 0.625, .0819, -.045, .0554, -.074, .0376, -.038
 0.15,  1.75, .8125,  0.75, .0927, -.178, .0643, -.078, .0398, -.025
 0.15,  1.75, .5625, .4375, .0516, -.089, .0285, -.047, .0116, -.074
 0.15,  1.75, .6875, .8125, .1153, -.168, .0791, -0.16, .0421, -.021
 0.15,  1.75, .6875, .5625, .0789, -.121, 0.052, -.043, .0296, -.022
 0.15,  1.75, 0.625,  0.75, .0704, -.171, .0339, -.078, .0781, -.035
 0.15,  1.75, 0.875, .6875, .0828, -.169, .0023, -.082, .0703, -.102
 0.15,  1.75, .4375, 0.625, .0511, -.078, .0164, -0.08, -.016, -.028
 0.15,  1.75,  0.75, .8125, .0931, -.248, .0796, -.177, .0331, -.051
 0.15,  1.75, 0.625, .4375, 0.074, -.146, .0536, -.116, .0027, -0.03
 0.15,  1.75, .8125, .6875, .0743, -.135, .0808, -.075, .0434, -.053
 0.15,  1.75,   0.5, .6875, .0768, -.122, .0465, -.057, .0022, .0063
 0.15,  1.75, 0.625, .5625, .0549, -0.09, .0229, -.094, 0.025, -.037
 0.15,  1.75, 0.625, .6875, .1166, -.128, .0846, -.096, .0056, -.027
 0.15,  1.75, 0.625, .8125, .0634, -.136, 0.088, -.019, .0282, -.053
 0.15,  1.75, 0.625, .6875, .0748, -0.18, .0616, -.142, .0256, -.109
 0.15,  1.75, 0.625,  0.75, .0587, -.121, .0565, -.093, .0231, -.061
 0.15,  1.75, .8125, .9375, .0931, -.199, .0678, -.161, .0338, -.055
 0.15,  1.75, 0.625, .6875, .0943, -.168, .0888, -.057, .0001, -.021
 0.15,  1.75, .6875, .9375, 0.119, -.238, .0734, -.126, .0426, -.032
 0.15,  1.75, 0.625, 0.625, .0375, -.091, .0224, -.031, 0.037, -0.03
 0.15,  1.75, .3125, .8125, .0683, -.174, .0678, -.094, .0725, -0.04
 0.15,  1.75, .5625,  0.75, .0809, -.292, .0765, -.147, .0489, -.055
 0.15,  1.75,   0.5, .6875, 0.055, -.144, .0414, -0.03, .0251, -.051
 0.15,  1.75, 0.625, .5625, .0468, -.128, .0723, -.077, .0309, -.072
 0.15,  1.75, 0.625,  0.75, .0712, -.187, .0932, -.142, .0686, -.112
 0.15,  1.75, 0.875, .8125, .1339, -.209, .0411, -.204, .0327, -.036
 0.15,  1.75, .8125,   0.5, .0645, -.064, .0374, -.037, .0223, -.032
 0.15,  1.75, 0.625, .4375, .0969, -.134, .0454, -.048, .0529, -.027
 0.15,  1.75, .5625,   0.5, .0408, -.068, .0056, -.059, .0307, -.013
 0.15,  1.75,   0.5, 0.625, .0901, -.098, .0434, -.063,  0.04, -.035
 0.15,  1.75, .5625, .6875, .0638, -.198, .0377, -.021, .0237, -.017
 0.15,  1.75,   0.5, .8125, 0.041, -.087, .0473, -.038, .0624, -.035
 0.15,  1.75, .6875, .8125, .0875, -0.16, .0912, -.108, .0326, -.062
 0.15,  1.75, 0.625,   0.5, .0217, -.084, .0173, -.088, -.006, -0.03
 0.15,  1.75, .5625, .5625, .0726, -0.11, .0515, -.088, .0123, -0.04
 0.15,  1.75, .4375, .8125, .0713, -.266, .0783, -.074, .0413, -.073
 0.15,  1.75, .4375, 0.625, .0492, -.059, .0189, -.045, .0103,  -0.0
 0.15,  1.75, .5625, .8125, .0703, -.236, .0476, -.078, .0093, -.032
 0.15,  1.75,   0.5, 0.625, 0.042, -.097, .0237, -.053, 0.012, -0.03
 0.15,  1.75, .5625,  0.75, 0.082, -.117, .0633, -.124, .0309, -.009
 0.15,  1.75,   0.5, 0.625, .0025, -.031, .0062, -.016, 0.011, -.011
 0.15,  1.75, 0.625,   1.0, .0633, -.203, .0681, -.097, .0341, -.019
 0.15,  1.75, .5625, .6875, .0916, -0.13, .0378, -.116, .0327, -0.05
 0.15,  1.75, .4375, .5625, .0165, -.016, .0305, -.002, .0171, -.026
 0.15,  1.75, .9375, .6875, 0.079, -.163, .0264, -.032, .0539, -.065
 0.15,  1.75, 0.625, 0.625, .0755, -0.14, .0501, -.103, .0548, -.079
 0.15,  1.75, .5625,  0.75, .0927, -.225, .0528, -.092, .0224, -.066
 0.15,  1.75, .6875, .6875, .0739, -.153, .0742, -.074, .0384, -.002
 0.15,  1.75,  0.75, .8125, 0.104, -.202, 0.069, -.252, .0465, .0041
 0.15,  1.75, .5625, 0.875, .0879, -0.11, .0669, -.039, .0612, -.044
 0.15,  1.75, 0.375,   0.5, 0.039, -.058, .0506, -.077, .0445, -.008
 0.15,  1.75, .6875, .8125, .0915, -.118, .0749, -.032, .0483, -.016
 0.15,  1.75, 0.375,  0.75, .0689, -.098, .0529, -.079, .0483, -.013
 0.15,  1.75, .5625,  0.75, .0522, -.108, .0784, -.037, .0403, -.069
 0.15,  1.75, .6875, .8125, .0757, -.157, .0746, -.074, 0.043, -0.07
 0.15,  1.75, .5625, .6875, .0767, -.166, .0731, -.062, -.002, -.032
 0.15,  1.75, 0.625,   0.5, -.001, -.056, .0168, -.016, -.005, .0061
 0.15,  1.75, .4375,  0.75, .0463, -.103, .0481, -.048, .0513,  0.02
 0.15,  1.75, 0.625, .6875, .0477, -.093, .0291, -.111, .0316, -.033
 0.15,  1.75,   0.5, .8125, 0.018, -.176, .0555, -.083, .0385, -.045
 0.15,  1.75, 0.875, .4375, 0.081, -.115, .0414, -.176, .0517,  -0.0
 0.15,  1.75,   0.5, .8125, .0583, -0.07, .0504, -.024, .0285, -.057
 0.15,  1.75, .5625, .4375, .0548, -.083, .0502, -.069, .0235, -.051
 0.15,  1.75, 0.625, .6875, .0589, -.129, .0462, -.089, .0527, -.105
 0.15,  1.75,  0.75, 0.625, .0893, -0.16, .0505, -.073, .0218, -.027
 0.15,  1.75,  0.75, .5625, .0723, -0.07, .0278, -.108, .0115, -.029
 0.15,  1.75, 0.625, .6875, .0857, -.169, .0831, -.112, .0465, -.052
 0.15,  1.75, 0.625, .8125, .1017, -.189, 0.085, -.076, .0139, -0.04
 0.15,  1.75, .4375,   0.5, 0.076, -.121, .0281, -.066, .0413, -.057
 0.15,  1.75, 0.625,  0.75, .1054, -.254, .0322, -.169, .0686, .0298
 0.15,  1.75, 0.625, .8125, .0904, -.213, .0395, -.033, .0839, -.034
 0.15,  1.75, .4375, .8125, .0706, -.107, .0537, -0.07, .0374, -.054
 0.15,  1.75, .1875,  0.75, .0402, -.138, .0371, -.046, .0339, -.028
 0.15,  1.75,  0.75, 0.875, .1234, -0.13, .0785, -.096, .0821, -.046
 0.15,  1.75, 0.625,  0.75, .0566, -0.12, .0718, -.065, .0237, .0017
 0.15,  1.75,   0.5, .8125, .0747, -.161, .0437, -.179, .0055, -.058
 0.15,  1.75, .6875, .6875, .0673, -.156, .0543, -.115, .0035, -.046
 0.15,  1.75, .5625, .5625, .0799, -.184, .0697, -.105, .0253, -.052
 0.15,  1.75, 0.625, .6875,  0.07, -.106, .0384, -.054, 0.049, -.013
 0.15,  1.75, .4375,   0.5, .0588, -.133, .0869, -.126, .0624, -.074
 0.15,  1.75, 0.375, 0.625, .0615, -.172, .0558, -.114,  0.05, -.034
 0.15,  1.75, .8125,  0.75, 0.104, -0.19, .0718, -.058, .0373, -.108
 0.15,  1.75, .6875,  0.75, .0345, -.115, .0796, -.071, .0308, -.012
 0.15,  1.75, 0.625,  0.75, .0451, -0.11, .0563, -.111, .0413, -.041
 0.15,  1.75,   0.5, .8125, .0633, -.101, .0352, -.059, .0579, -.007
 0.15,  1.75,   0.5, .4375, .0693, -.123, .0447, -.076, .0403, -.045
 0.15,  1.75, 0.625, .8125, .0588, -.059, .0361, -.072, -.002, -.044
 0.15,  1.75,   0.5, 0.625, .0917, -0.14, .0461, -0.11, .0227, .0157
 0.15,  1.75, 0.625, .6875, .0683, -0.14, .0316, -.051, .0513, -0.02
 0.15,  1.75, .5625, 0.625, .0734, -.154, .0286, -.098, .0283, -.064
 0.15,  1.75, .6875, .8125, .0911, -.212, .0939, -.161, .0529, -.037
 0.15,  1.75, .6875, .5625, .0877, -0.09, .0938, -.048, -.004, -.047
 0.15,  1.75, .8125, .6875, .1008, -.043, .0768, -0.06, .0238, -.049
 0.15,  1.75,  0.75, .6875, .0627, -.149, .0439, -.062, .0376, -.073
 0.15,  1.75, 0.875, 0.625, .0833, -0.05, .0462, -.039, 0.024, -0.04
 0.15,  1.75, .5625, .9375, .1135, -.198, 0.066, -.042, .0336, -.057
 0.15,  1.75,  0.75, .6875, .0645, -.074, .0411, -.033, .0224, -.042
 0.15,  1.75, .5625, 0.875, .0733, -.146, .0627, -.116, .0133, -.039
 0.15,  1.75,   0.5, .5625, .0974, -.081, 0.059, -.068, .0327, -0.04
 0.15,  1.75, 0.625, 0.625, .0788, -0.17, .0545, -.021, .0556, -.091
 0.15,  1.75,  0.75,  0.75, .0932, -.114, .0246, -0.12, .0445, -.071
 0.15,  1.75, .6875, .8125, 0.072, -.135, .0756, -.058, .0428, 0.022
 0.15,  1.75, .9375, 0.375, .0887, -.099, .0273, -.097, .0669, -.007
 0.15,  1.75,  0.75, .8125, .0941, -.168, .0631, -.078, .0141,  -0.1
 0.15,  1.75,  0.75, 0.625, .0977, -.143, .0965, -.082, .0339, -.009
 0.15,  1.75,  0.75, .6875, .0975, -.176, 0.086, -.176, .0209, -.038
 0.15,  1.75,  0.75,  0.75, .0954, -.216, .1012, -.171, .0183, -.003
 0.15,  1.75,  0.75,  0.75, .0512, -.145, .0899, -.066, .0084, -.044
 0.15,  1.75,   0.5, .8125, .0585, -.131, .0754, -.102, 0.035, -.006
 0.15,  1.75, .6875, .4375, .0612, -.079, .0524, -.054, 0.008, -.047
 0.15,  1.75, 0.625,  0.75, .0869, -.154, .0179, -.053, .0267, -.097
 0.15,  1.75, .5625, .6875, .0803, -.151, .1049, -.125, .0184, -.017
 0.15,  1.75, 0.375,  0.75, .0118, -.021, 0.035, -.054, .0177, -.027
 0.15,  1.75, 0.625, 0.875, .0519, -.232, .0788, -.117, .0065, -.048
 0.15,  1.75,   0.5, 0.625, .0689, -.069,  0.04, -.077, .0044, -.039
 0.15,  1.75,   0.5,  0.75, .0658, -.132, .0924, -.051, .0578, -.087
 0.15,  1.75,  0.75,  0.75, .0651, -.094, .0837, -.158, .0704, -0.03
 0.15,  1.75, .6875, .5625, .0117, -.077, 0.023, -.032, .0063, -.016
 0.15,  1.75, .6875, 0.625, .0879,  -0.2, .0779, -0.17, -.021, -.041
 0.15,  1.75, 0.625,  0.75, .0785, -.107, .0411, -.022, .0491, -.016
 0.15,  1.75, .5625,  0.75, .0831, -.127, .0487, -.098, .0193, -.029
 0.15,  1.75, 0.625, .8125, .0648, -.101, .0912, -.076,  0.01, -0.02
 0.15,  1.75, 0.625, .8125, .0377, -.102, .0185, -.046, .0143, .0032
 0.15,  1.75, .4375,  0.75, .0566, -.119, .0537, -.081, .0432, -0.05
 0.15,  1.75,   0.5, 0.625, .0567, -.121, .0333, -.016, .0344, -.037
 0.15,  1.75, .5625, .6875, .0496, -.058, .0503, -.088, .0206, -.012
 0.15,  1.75, .5625, .5625, .0759, -.148, .0604, -.132, 0.064, -.057
 0.15,  1.75, .5625, 0.625, .0949, -.115, .0314, -.092, .0675, -.049
 0.15,  1.75, .5625,  0.75, .0255, -.063, .0126, -.031, -.002, -.035
 0.15,  1.75,   0.5, 0.375, .0616, -.116, .0938, -.085, .0451, -.017
 0.15,  1.75, .4375,  0.75, .0717,  -0.1, .1037, -.143, .0403, -.029
 0.15,  1.75, 0.875, .6875, .0582, -.059, .0003, -.056, .0118, -0.03
 0.15,  1.75, .6875, .5625, .1039, -.104, .0829, -.042, .0095, -.053
 0.15,  1.75, .3125,   0.5, .0293, -.058, .0023, -0.03, 0.013, -.031
 0.15,  1.75, .6875, .5625, .0293, -.048, .0122, -.022, .0256, -.063
 0.15,  1.75, .4375, .3125, 0.043, -.106, .0503, -0.07, -.002, -.042
 0.15,  1.75,   0.5, .8125, .1111, -0.14, .0942, -.112, .0565, -.022
 0.15,  1.75,  0.25,  0.75, 0.058, -.118, .0289, -.047, 0.002, -.027
 0.15,  1.75, 0.375, .4375, .0331, -.033, .0314, -.013, -0.02, -.009
 0.15,  1.75, .5625,  0.75, .0553, -.085, .0236, -.096, -.008, -.009
 0.15,  1.75, 0.625, 0.625, .0675, -.122, .0872, -.081, .0345, -.027
 0.15,  1.75, .6875,   0.5, .0545, -.074, .0265, -.027, -.005, -.015
 0.15,  1.75,  0.75,  0.75, .0994, -.224, .0745, -0.06, .0378, -.035
 0.15,  1.75, 0.625, 0.875, .0933, -.257, .0514, -.079, .0349, -.065
 0.15,  1.75, .5625,   0.5, .0302, -.059, .0236, -.042, .0009, -0.01
 0.15,  1.75, 0.625,   0.5, .0581, -.114, .0315, -.033, 0.008, -.035
