D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.6,   1.0,  0.75,  0.75, .1491, -.208, .0786, -.097, .1041, -.147
  0.6,   1.0, .6875, 0.625, .1082, -.148, .0434, -.058, .0389, -.044
  0.6,   1.0, .6875,  0.75, .1305, -0.16, .1303, -.171, .0671, -.043
  0.6,   1.0,  0.75, .6875, .1213, -.158, .0999, -.117, .0584, -.058
  0.6,   1.0,  0.75, .8125, .1282, -.187, .1065, -.113, .0662, -.057
  0.6,   1.0, .5625, .9375, .1278, -.172, .0991, -.157, .0511, -0.04
  0.6,   1.0, .8125, .8125, .0926, -.117, .0425, -.033, .0574, -.082
  0.6,   1.0, .6875, .9375, .1587, -.232, .0378, -.031, .0274, -.045
  0.6,   1.0, .6875, .6875, .0657, -.087, .1009, -.136, .0336, -.044
  0.6,   1.0, .5625, .6875, .1053, -.129, .0787, -.077, .0666, -0.07
  0.6,   1.0, 0.625, 0.375, .1055, -.102, .1178, -.136, .0661, -.071
  0.6,   1.0, .5625, 0.875, .1387, -.172, .1481,  -0.2, .0555, -.057
  0.6,   1.0,  0.75, .5625, .1954, -.272, .1099, -.123, .0649, -.054
  0.6,   1.0, 0.625,  0.75, .0671, -.078, 0.075, -.096, .0724, -.082
  0.6,   1.0, .6875, .6875, .0474, -.058, .0791, -0.09, .0512, -.051
  0.6,   1.0, .9375, .8125, .1741, -.232, .0817, -.094, .0172, -.018
  0.6,   1.0, 0.625, 0.625, .0864, -.102, -.004, .0198, .0266, -.037
  0.6,   1.0, 0.625, 0.625, .1006, -.132, .0407, -.034, .0237, -.063
  0.6,   1.0, .5625, 0.875, .1892, -.261, .1664, -.177, .0538, -.043
  0.6,   1.0,  0.75, .8125, .1246, -.152, .0928, -.064, .0413, -.036
  0.6,   1.0,   0.5,   0.5, .0828, -0.07, .0623, -.084, .0555, -.055
  0.6,   1.0, .8125, .8125, 0.129, -.149,  0.04, -.055, .0375, -.091
  0.6,   1.0,  0.75, 0.875, .2029, -.274, .1391, -0.18, .0692, -.067
  0.6,   1.0,  0.75, .8125, .1152, -.136, .1108, -.126, .0365, -.036
  0.6,   1.0, 0.625, .6875, .1369, -.199, .1605, -.222, .0699, -.086
  0.6,   1.0,   0.5, .8125, .1456, -.194, .1131, -.143, .0396, -.045
  0.6,   1.0, .5625, 0.375, .0921, -.089, .0382, -.058, .0496, -.044
  0.6,   1.0, .8125, .8125, .1663, -.225, .1066, -.126, .0281, -.016
  0.6,   1.0, .6875, .6875, .1285, -.184, .0782, -.119, .0523, -0.05
  0.6,   1.0,  0.75, .8125, .1464, -.182, 0.059, -.056, .0815, -.076
  0.6,   1.0, .6875,  0.75, .1379, -.192, .1051, -.113, .0518, -.062
  0.6,   1.0, .3125, .5625, .0599, -.088, .1106, -.121, .0882, -.069
  0.6,   1.0,  0.75, .5625, .1238, -.145, .0893, -.109, .0502, -.016
  0.6,   1.0, .5625,  0.75, 0.138, -.163, .0695, -.063, .0407, -.069
  0.6,   1.0, 0.625,   0.5, 0.132, -0.12, .1406, -.163, .0632, -.057
  0.6,   1.0, .6875, .6875, .1697, -.236, .1177, -.125, .0855, -0.11
  0.6,   1.0,   0.5, .4375, .0662, -0.09, .0798, -.094, .0745, -.104
  0.6,   1.0, .5625, 0.875, .0781, -.122, .0807, -.056, .0207, -.012
  0.6,   1.0, .6875, 0.875, .1324, -.171, .1506, -.199, .0398, -.055
  0.6,   1.0, .8125, .5625, .1152, -0.14, .0929, -.083, -.003, -.017
  0.6,   1.0, .6875,   0.5, .0792, -.098, .0918, -.102, .0149, .0003
  0.6,   1.0, .5625, .6875, .1172, -.161, .0884, -.082, .0635, -.089
  0.6,   1.0, .8125,  0.75, .1121, -.119, 0.116, -.154, .0019, .0135
  0.6,   1.0,  0.75,  0.75, 0.114, -.168, .0717, -.063, .0341, -0.04
  0.6,   1.0,  0.75, .8125, .1302, -.162, .1124, -.124, .0546, -.064
  0.6,   1.0, .6875, 0.625, 0.114, -.145, .0875, -.108, .0609, -.047
  0.6,   1.0, .8125, .8125, 0.155, -.204, .0857, -.093, 0.038, -.002
  0.6,   1.0, .5625,  0.75, 0.133, -0.18, 0.066, -.094, .0546, -.052
  0.6,   1.0, .6875, .8125, .0552, -.072,  -0.0, .0007, .0126, -.008
  0.6,   1.0,  0.75, 0.875, 0.171, -0.25, .1719, -.184, .0582, -.026
  0.6,   1.0,  0.75,  0.75, .1627, -.208, .0934, -.103, .0657, -.079
  0.6,   1.0, .5625,  0.75, 0.062, -.063, .0097, -0.03, .0105, -0.01
  0.6,   1.0, 0.875, .6875, .1304, -.161, 0.108, -0.13, .0534, -.063
  0.6,   1.0,  0.75, 0.875, .1781, -.188, .0313, -.072, .0388, -0.05
  0.6,   1.0, 0.625,   0.5, .0914, -.115, .1097, -.145, .0604, -.073
  0.6,   1.0, 0.375, 0.875, .1103, -0.15, .0916, -.097, 0.064, -0.05
  0.6,   1.0, .8125,  0.75, .1641, -.213, .0763, -.075, .0355, -.048
  0.6,   1.0,   0.5, 0.625, .0887, -.089, .0728, -.066, .0675, -.048
  0.6,   1.0,  0.75, .5625, .1056, -.124, .0758, -.098, .0522, -.074
  0.6,   1.0,  0.75, 0.625, .0829, -.106, .0641, -.057, .0443, -.059
  0.6,   1.0, .9375, .8125, .1819, -.243, .1446, -.181, 0.092, -.106
  0.6,   1.0, 0.875, .9375, .1924, -.287, .1258, -.143, .0178, -.014
  0.6,   1.0,  0.75, .5625, .0933, -.098, .0519, -.075, .0282, -.051
  0.6,   1.0,  0.75, 0.625, .1279, -.165, .0462, -.057, .0329, -.027
  0.6,   1.0, 0.625, .9375, .1329, -.188, .0918, -.083, .0171, -.043
  0.6,   1.0, .5625, .4375, .1407, -.154, .0987, -.119, .0979, -.078
  0.6,   1.0, 0.625,  0.75, .0555, -.075, .0449, -.054, .0725, -.063
  0.6,   1.0, 0.625, .5625, .1113, -.143, .0582, -.063, .0521, -.058
  0.6,   1.0,  0.75, .8125, .1265, -.153, .0891, -.085, .1063, -0.11
  0.6,   1.0, 0.875,  0.75, .1927, -.251, .1276, -.142, .0142, .0214
  0.6,   1.0, .8125, .8125, .0778, -.116, .0904, -.062, .0331, -.043
  0.6,   1.0, .4375,  0.75, .1199, -.148, .0716, -.023, .0264, -.038
  0.6,   1.0,  0.75, .6875, .1618, -.186, 0.095, -.126, .0508, -.046
  0.6,   1.0, .8125, .8125, .0986, -0.12, .0682, -.065, .0792, -.089
  0.6,   1.0,   1.0, 0.875, .1904, -.274, 0.102, -.125, 0.002, -.062
  0.6,   1.0, 0.625, .6875, .0576, -.089, .0239, -.039, .0588, -.048
  0.6,   1.0, .5625, .6875, .0795, -.097, .0393, -0.02, .0696, -.103
  0.6,   1.0, .6875,  0.75, .1177, -.134, .0599, -0.06, .0656, -.054
  0.6,   1.0, .8125, 0.875, .2035, -.299, .1614, -.202, .0149, .0088
  0.6,   1.0, 0.625, .6875, 0.096, -.114, 0.078, -.109, .0852, -.075
  0.6,   1.0,  0.75, 0.625, .0835, -.119, .0822, -.076, .0422, -.032
  0.6,   1.0, 0.375, .6875, .1102, -.151, .0677, -.088, .0743, -.085
  0.6,   1.0,  0.75, .9375, .1433, -.159, .0715, -.078, .0472, -.031
  0.6,   1.0, .6875, .9375, .1389, -.156, 0.049, -.047, .0817, -.077
  0.6,   1.0,  0.75, 0.875, .0623, -.084, .0707, -.076,  0.03, -.029
  0.6,   1.0,  0.75, .8125, 0.149, -.229, .0872, -.119, .0586, -.038
  0.6,   1.0, .6875,  0.75, .0803, -.095, .0629, -.081, .0372, -.032
  0.6,   1.0, 0.625, .6875, .1451, -0.18, .1347, -.162, .0947, -.081
  0.6,   1.0, 0.875, .9375, .2191, -.339, .1154, -.126, .1073, -.115
  0.6,   1.0, .5625, 0.625, .0979, -.143, .1214, -0.14, .0547, -.072
  0.6,   1.0, 0.625, 0.625, .1617, -.194, .1526, -.183, .0924, -.103
  0.6,   1.0, .6875, 0.875, .1626, -.204, .0922, -.137, .0222, -.059
  0.6,   1.0, .6875, 0.625, .1193, -.155, .0712, -.073, .0271, -.038
  0.6,   1.0, .6875, 0.625, .0826, -.108, .0774, -.097, .0011, -.007
  0.6,   1.0, .6875, .5625, .0706, -.076, .0575, -.068, .0388, -.044
  0.6,   1.0, .4375, .6875, .0951, -0.11, 0.088, -.086, .0595, -.078
  0.6,   1.0,   0.5,   0.5, .1355, -.176, .1244, -.144, .0397, -.029
  0.6,   1.0, .8125, 0.625, .1519, -.173, .0958, -.119, .0266, -0.05
  0.6,   1.0, .8125, .5625, .0954, -.126, .1033, -.117, 0.032, -.055
  0.6,   1.0, .6875,  0.75, .1551, -.222, .1469, -.211, 0.059, -.073
  0.6,   1.0,  0.75,  0.75, .1096, -.149, .0641, -.068, .0673, -.077
  0.6,   1.0,  0.75,   0.5, .1182, -0.13, .0547, -0.08, -.006, -.013
  0.6,   1.0, .5625, 0.875, .1068, -.133, .0651, -.102, .0358, -.027
  0.6,   1.0,  0.75, .9375, .2012, -.293, .1761, -.236, 0.088, -.049
  0.6,   1.0,  0.75, 0.875, .1383, -.202, .1216, -.109, .0242, -.024
  0.6,   1.0, .5625, .6875, .1157, -.162, .0942, -.115, .0061, -.031
  0.6,   1.0, 0.625, 0.875, .1629, -.176, .1295, -.128, .0508, -.043
  0.6,   1.0,  0.75, .6875, .1263, -.167, .0646, -.089, .0896, -.109
  0.6,   1.0, .5625, .6875, .1038, -.143, .0791, -0.11, -.016, -.029
  0.6,   1.0, .8125, 0.875, .1947, -.255, .1456, -.195, .0522, -.059
  0.6,   1.0,   0.5, 0.875, .1001, -.136, .0537, -.048, .0601, -.079
  0.6,   1.0, .6875, .6875, 0.139, -.163, .1281, -.148, .0839, -.116
  0.6,   1.0, .5625, 0.875, .1542, -0.18, .1429, -0.18, .0976, -.066
  0.6,   1.0, .6875,  0.75, .0971, -.104, .0878, -.109, .0412, -.055
  0.6,   1.0, 0.625, .5625, .0712, -.081, .0558, -.084, .0227, -.022
  0.6,   1.0, .6875, 0.625, .1364, -.162, 0.094, -.079, .0712, -.086
  0.6,   1.0, 0.875,  0.75, .1373, -.158, .1022, -.118, .0431, -.034
  0.6,   1.0, .5625, .5625, .1172, -.114, 0.083, -.088, .0163, -.047
  0.6,   1.0, .9375,  0.75, .1292, -.145, .0558, -.085, .0495, -.068
  0.6,   1.0,  0.75,  0.75, .1242, -.151, .1092, -.102, .0276, -.033
  0.6,   1.0, .5625, 0.625, .0603, -.066, .0152, -.004, .0274, -.016
  0.6,   1.0, .5625, .5625, .0919, -.112, .0846, -0.09, -.004, -.008
  0.6,   1.0,   0.5, .5625, .0253, -.036, .0737, -.095, .0255, -.036
  0.6,   1.0,   0.5, .5625, .1087, -.163, .1381, -.146, .0961, -.115
  0.6,   1.0,   0.5, .5625, .0955, -.103, .0822, -.093, .0525, -.048
  0.6,   1.0,   0.5,   1.0, 0.128, -.133, .0953, -.077, .0205, -.027
  0.6,   1.0,  0.75, .6875, .1531,  -0.2, .0963, -.103, .0658, -0.07
  0.6,   1.0,  0.75, .6875, .1997, -0.26, .0846, -.087, .1003, -.149
  0.6,   1.0, .5625, .9375, .1021, -.119, .0563, -0.04, .0505, -.044
  0.6,   1.0, .8125, .8125, .2119, -.284, 0.173, -.233, 0.014, -.061
  0.6,   1.0, 0.625, .6875, 0.102, -.136, .0878, -.107, -.009, .0184
  0.6,   1.0, 0.625,  0.75, .1258, -.133, .0692, -.088, .0301, -.028
  0.6,   1.0, .6875, .5625, .1375, -.138, .1031, -0.11, .0312, -.028
  0.6,   1.0, .6875, .4375, .0779, -.088, .0569, -.046, .0373, -.043
  0.6,   1.0, .5625, .6875, .1356, -.155, .1283, -.137, .0652, -.055
  0.6,   1.0, .8125,   1.0, .1143, -.127, .0208, -.035,  0.09, -.106
  0.6,   1.0, 0.875, .8125, 0.116, -.168, .1019, -.064, 0.017, -.005
  0.6,   1.0, 0.625, 0.875, .1305, -.181, .0824, -.057, .0298, -.053
  0.6,   1.0,   0.5, .8125, .0908, -.126, .0903, -0.09, .0551, -.066
  0.6,   1.0, 0.875, .8125, .1185, -.136, .0674, -.087, .0609, -.062
  0.6,   1.0, .6875,  0.75, .1451, -.154, .1255, -.149, .0842, -.068
  0.6,   1.0,   0.5,   0.5, .0918, -.107, .0481, -.067, .0835, -.095
  0.6,   1.0,   0.5, .6875, 0.084, -.105, .0391, -.045, .0543, -0.05
  0.6,   1.0, .6875, .6875, .1733, -.224, .1559, -.195, .0787, -0.07
  0.6,   1.0, .8125, .8125, .1203, -.136, .0665, -.087, .0476, -.037
  0.6,   1.0, .6875, .9375, .1648, -.194, .1163, -.152, .0529, -.062
  0.6,   1.0,   0.5, .3125, 0.089, -.099, .0217, -.043, .0289, -.038
  0.6,   1.0, .6875,   0.5, .1024, -.098, 0.056, -.068, .0296, -.037
  0.6,   1.0, .6875, .8125, .1362, -.179, .0729, -.108, .0111, .0148
  0.6,   1.0, .6875, .8125, 0.163, -.182, .1363, -.193, .0222, -.022
  0.6,   1.0,  0.75, 0.875, .0985, -.137, .0663, -0.11, .0562, -0.04
  0.6,   1.0, .4375, .4375, .1482, -.174, .1178, -.142, .0921, -.128
  0.6,   1.0,  0.75, .8125, .1678, -.219, .1598, -.174, .0477, -.054
  0.6,   1.0, .6875, .6875, .0968, -.117, .0248, -.048, 0.075, -.086
  0.6,   1.0, 0.625,   0.5, 0.058, -.048, .0515, -.051, .0117, -.006
  0.6,   1.0, .6875, .8125, 0.152, -.203, .1065, -.115, .0842, -.068
  0.6,   1.0, .6875,  0.75, .1112, -.164, .0991, -.097, .0515, -.037
  0.6,   1.0, .8125, .8125, .2083, -0.31, .1653, -.224, .0295, -0.04
  0.6,   1.0, .6875, 0.625, .1153, -0.16, .1218, -.134, .0547, -0.05
  0.6,   1.0, .6875,  0.75, .1077, -.089, .1303, -.164, .0159, -.015
  0.6,   1.0, 0.625, .8125, .2313, -.331, 0.081, -.071, .0728, -.058
  0.6,   1.0, .8125, 0.625, .0901, -.132, .0909, -0.11, .0476, -.092
  0.6,   1.0,   0.5, .6875, .0295, -.055, .0539, -.075, .0121, -.007
  0.6,   1.0,  0.75, 0.875, .1418, -.192, .0745, -.062, .0711, -.068
  0.6,   1.0, .9375,   0.5, .0972, -0.12, .0667, -.093, .0534, -.025
  0.6,   1.0,  0.75, .5625, .0976, -.133, .0914, -.103, .0353, -.039
  0.6,   1.0, .5625, .6875, .1181, -.147, .0451, -.059, .1008, -.082
  0.6,   1.0, .9375,  0.75, .1106, -.126, .0787, -.109, .0394, -.047
  0.6,   1.0, .9375, 0.875, .1655, -.208, .0845, -.101, .0464, -0.04
  0.6,   1.0, .4375, 0.625, .0728, -.098, .0682, -.074, .0573, -.063
  0.6,   1.0, 0.375,  0.75, .1451, -.196, .0892, -.101, -.015, .0098
  0.6,   1.0,  0.75, .8125, .1527, -0.18, .0824, -.092, .0859, -.091
  0.6,   1.0, .6875, .5625, .1156, -.134, .1019, -.113, .0509, -.074
  0.6,   1.0, .6875,  0.75, .1235, -0.13, 0.103, -.108, .0577, -.063
  0.6,   1.0, .5625, .6875, .0836, -.103,  0.03, -.035, .0588, -.055
  0.6,   1.0, .9375,   0.5, .1432, -.165, .0654, -.092, .0475, -.086
  0.6,   1.0, 0.625,  0.75, .0818, -.108, .0436, -.038,  0.03, -0.03
  0.6,   1.0, .8125, 0.875, .2148, -.308, .1646, -.201, 0.051, -.063
  0.6,   1.0,   0.5, .8125, .0956, -0.12, .0715, -.061, .0605, -.062
  0.6,   1.0, .4375, .9375, .0896, -.124, .0476, -.051, .0479, -.014
  0.6,   1.0, 0.625, .6875, .1362, -.144, .0783, -.097, 0.092, -.104
  0.6,   1.0, .9375, .8125, .1751, -.239, .1082, -.159, .0231, -.028
  0.6,  1.05, .6875,  0.75, .1318, -.139, .0704,  -0.1, .0429, -.056
  0.6,  1.05,  0.75, 0.625, .1076, -.135, .0869, -.082, 0.081, -.083
  0.6,  1.05,   0.5, .8125, .1178, -.167, .0944, -.111, .0866, -.115
  0.6,  1.05, .8125, 0.875, .1873, -.282, .1601, -.237, .0212, .0258
  0.6,  1.05,   0.5, .4375, .0552, -.073, .0462, -.064, -.004, -.001
  0.6,  1.05, .6875,  0.75, .0743, -.098, .0458, -0.04, .0228, -0.04
  0.6,  1.05, .8125,  0.75, .1519, -.184, .0728, -.107, .0705, -0.07
  0.6,  1.05, .5625, .6875, .0964, -0.12, -.004, -.003, .0646, -.064
  0.6,  1.05, 0.375, 0.375, .0613, -.056, .0667, -.077, .0632, -.101
  0.6,  1.05, 0.875, .6875, .0833, -.089, 0.065, -.065, .0372, -.049
  0.6,  1.05, .6875, .6875, .0851, -0.12, .0474, -0.02, .0294, -.046
  0.6,  1.05,   0.5, .8125, .1594, -.194, .0744, -0.12, .0655, -.051
  0.6,  1.05,   0.5, .4375, .0736, -0.08, .0539, -.053, -.007, -.011
  0.6,  1.05, 0.875, 0.625, .1296, -.155, .0507, -.076, .0372, -.032
  0.6,  1.05, .6875, 0.625, .1309, -.132, .0488, -.055, .0712, -.043
  0.6,  1.05, .6875, .5625, .0607, -.082, .0597, -.081, .0279, -.068
  0.6,  1.05, .6875, 0.625, .1093, -0.15, .0743, -.085, .0552, -.043
  0.6,  1.05,   0.5, .5625, .0687, -.074, .0526, -.058, .0117, -0.01
  0.6,  1.05, .6875, .5625, .1277, -.185, .1566, -.236, 0.059, -.055
  0.6,  1.05, .6875, .8125, .1022, -.143, .0907, -.092, .0461, -.052
  0.6,  1.05,  0.75, .6875, .1417, -.199, .0691, -.105, .0144, -0.01
  0.6,  1.05,  0.75, .6875, .1458, -.217, .1011, -.132, .0875, -.123
  0.6,  1.05, .4375, .8125, .0634, -.087, 0.062, -.068, .0423, -.066
  0.6,  1.05, .8125, 0.875, .1685, -.237, .1253, -.131,  0.08, -.086
  0.6,  1.05, .8125, .8125, .1693, -.219, .0825, -.091, .0901, -.099
  0.6,  1.05,  0.75, .8125,  0.19, -.238, .0489, -.075, .0075, .0067
  0.6,  1.05,  0.75, .8125, .1667, -.232, .0872, -.111, .0498, -.024
  0.6,  1.05, .8125, .5625, .1352, -.149, .0718, -.077, .0647, -.056
  0.6,  1.05, .8125, .6875, .1201, -.195, .1162, -.175, .0622, -0.06
  0.6,  1.05, 0.625,  0.75, .1246, -.154, .0832, -.052, .0304, -.052
  0.6,  1.05, .9375, .6875, .1052, -.133, .0799, -.119, .0199, -.011
  0.6,  1.05, .6875, .8125, .1853, -.263, .1427, -0.19, .0338, -0.01
  0.6,  1.05, 0.625, .9375, .1593, -.221, .1081, -.113, .0476, -.048
  0.6,  1.05, 0.625, .6875, .1281, -.176, .0746, -.104, .0636, -.061
  0.6,  1.05, 0.375, .5625, .0603, -0.09, .0142, -.026, .0155, -.004
  0.6,  1.05,  0.75,  0.75, .1511, -.245, .0818, -.082,  0.05, -.095
  0.6,  1.05, .6875,  0.75, .1358, -.192, .1139, -.123, -.013, -0.02
  0.6,  1.05, 0.625, 0.875, .0671, -.085, .0499, -.056, 0.038, -.026
  0.6,  1.05, .6875, .9375, .1477, -0.23, .1346, -.129, .0261, .0074
  0.6,  1.05, 0.625, 0.375, .0692, -0.09, .0768, -.117, .0292, -.045
  0.6,  1.05,   0.5, 0.625, 0.105, -.127, .1218, -.155, 0.053, -.069
  0.6,  1.05, 0.875, .6875, .0985, -.101, 0.094, -.118, .0158, -.038
  0.6,  1.05, .6875, 0.625, .1161, -.135, .0927, -.113, 0.037, .0008
  0.6,  1.05,  0.75,   1.0, .1714, -.236, .1312, -.152, -.002, .0027
  0.6,  1.05,   0.5,   0.5, .1231, -0.12, .0901, -.112, .0249, -0.04
  0.6,  1.05, .8125, .9375, .1607, -.218, .0797, -.117, .0701,  -0.1
  0.6,  1.05,  0.75, .8125, .1523, -.219, .0988, -.122, -.027, .0174
  0.6,  1.05, 0.625, .8125, .0865, -.138, .1216, -.127, .0193, -.029
  0.6,  1.05, .6875, .8125, .1555, -.139,   0.1, -.134, 0.038, -.069
  0.6,  1.05,  0.75, 0.875, .1175, -.145, .1179, -.118, -.009, -.029
  0.6,  1.05,  0.75, 0.625, .1267, -0.16, .1081, -.071, .0479, -.031
  0.6,  1.05, .8125, 0.875, .1756, -.231, .1177, -.152, .0839, -.086
  0.6,  1.05,  0.75, .6875, .1659, -.209, .0923, -.109, .0384, -.101
  0.6,  1.05, 0.625,   0.5, .1217, -.142, .1204, -0.16, .0244, -.036
  0.6,  1.05, .8125,  0.75, .1384, -.191,  0.16, -.195, .1129, -.112
  0.6,  1.05, 0.625, .6875, .1313, -.148, 0.089, -0.09, .0556, -.066
  0.6,  1.05, .6875, .9375, .1868, -.281, .1161, -.151, .0756, -.053
  0.6,  1.05, .5625, .5625, .0662, -.072, .0879, -.106, .0269, -.021
  0.6,  1.05, .9375, 0.625, .1183, -.108, .0631, -.104, .0713, -.027
  0.6,  1.05, .6875, .6875, .0914, -.108, .0904, -.085, .0542, -0.06
  0.6,  1.05,  0.75, .5625, .1414, -.178, .1503, -.181, 0.039, -.023
  0.6,  1.05, .6875, .9375, .0994, -.129, .0816, -.076, .0596, -.081
  0.6,  1.05, 0.625,  0.75, .1274, -.161, .0827, -.072, 0.066, -.075
  0.6,  1.05, .4375,  0.75, .0913, -.099, .0555, -.068, .0546, -.049
  0.6,  1.05, 0.875, .6875, .0845, -.101, .1007, -.117, .0415, -.073
  0.6,  1.05, 0.875, .6875, .0904, -.112, .0706, -.078, .0636, -0.06
  0.6,  1.05, .6875, 0.625, .1942, -0.24, .0973, -0.08, .0529, -.061
  0.6,  1.05, .6875, .5625, .0883, -.133, .0942, -0.13, .0623, -.035
  0.6,  1.05, 0.875, 0.625, .1229, -0.14, .0528, -.067, .0268, -.017
  0.6,  1.05, 0.625, .6875, .0983, -.125, .1118, -.118, .0352, -.027
  0.6,  1.05, 0.875, .6875, .1797, -.251, .1503, -.138, 0.061, -.055
  0.6,  1.05,   1.0, 0.875, .2328, -.346, .1548, -.208, .0426, -.049
  0.6,  1.05,   0.5, .6875, .1265, -.157, .0969, -.145, .0816, -.102
  0.6,  1.05, .6875, .5625, .1141, -.133, .1262, -.165, .0375, -.042
  0.6,  1.05, .6875, 0.625, .1012, -.124, .0798, -0.08, .0209, -.034
  0.6,  1.05, 0.625, 0.625, .1311, -.119, .0896, -.101, .0538, -.088
  0.6,  1.05, .8125, .8125, 0.121, -0.15, .1336, -.178, .0897, -.112
  0.6,  1.05,  0.75, 0.875, .1186, -.157, .0571, -.102, .0376, -.042
  0.6,  1.05, 0.625, 0.625, .1374, -.158, .1105, -.136, .0693, -.095
  0.6,  1.05, 0.875, .8125, .1306, -0.16, .0879, -.116, .0181, -.024
  0.6,  1.05, .8125, .9375, .1215, -.145, .0496, -.073, .0477, -.035
  0.6,  1.05, .8125,  0.75, .1797, -.249, .1423, -.176, 0.014, -.048
  0.6,  1.05,  0.75, .8125, .1475, -.226, .1363, -0.15, .0065, -.026
  0.6,  1.05, 0.625,  0.75, 0.126, -.162, .0893, -.081, .0687, -.068
  0.6,  1.05, .5625, .8125, .1892, -.301, .0854, -.087, .0583, -.013
  0.6,  1.05,   0.5, .6875, .0848, -.121, .0812, -.141, .0688, -.083
  0.6,  1.05,  0.75, .5625, .1291, -.138, .0635, -.092, .0383, -.039
  0.6,  1.05,  0.75,  0.75, .1942, -.272, .1633, -.182, .0134, -.003
  0.6,  1.05, .5625,   1.0, .1158, -0.16, .1019, -.136, .0697, -0.07
  0.6,  1.05, .8125, .6875, .1044, -.122, .0724, -.085, .0327, -.017
  0.6,  1.05, .6875, .9375, .2212, -.328, .0838, -.083, .0739, -.092
  0.6,  1.05, .8125, .9375, .1725, -.207, .1379, -.153,  0.02, -.024
  0.6,  1.05, .6875,  0.75, 0.132, -.179, .1263, -.164, .0462, -.068
  0.6,  1.05, .8125, .5625, .1318, -.151, .0762, -.077, -.007, -.007
  0.6,  1.05, 0.625,  0.75, .1066, -.112, .0726, -.085, .0329, -0.03
  0.6,  1.05, .6875, 0.625, .1825, -.274, .1072, -.119, .0479, -.063
  0.6,  1.05, 0.625, 0.875, .1009, -0.14, .0584, -.091, 0.088, -0.09
  0.6,  1.05,  0.75, .5625, .0677, -.104, .0638, -.064, -.002, .0205
  0.6,  1.05, .6875, 0.625, .1403, -.146, .1067, -.135, .0458, -.035
  0.6,  1.05, .6875, .6875, .1117, -.138, .0366, -.053, .0291, -.036
  0.6,  1.05,   0.5,  0.75, .1068, -.153, .0754, -.109, .0758, -.073
  0.6,  1.05, 0.875,  0.75, .1507, -.176, .0956, -.083, .0543, -.045
  0.6,  1.05,  0.75, .8125, .1877, -.266, .0235, -.027, .0783, -.063
  0.6,  1.05, .8125, .8125, .1461, -.187, .1082, -.092, .0344, -.035
  0.6,  1.05, .5625,  0.75, .1018, -.114, .0763, -.101, .0502, -.051
  0.6,  1.05, .6875, .6875, .1681, -0.25, .1041, -.144, .0402, -.056
  0.6,  1.05,  0.75, .8125, .1188, -.149, .0661, -.053, .0454, -.035
  0.6,  1.05, .8125,   0.5, .1019, -0.11, .1074, -.136, .0615, -.079
  0.6,  1.05, .8125, .8125, .1107, -.129, .0759, -.093, .0171, -0.02
  0.6,  1.05,  0.75, .9375, .1733, -0.29, .0859, -.121, .0797, -.092
  0.6,  1.05,  0.75,  0.75, .1153, -.133, 0.108, -.156, .0254, -.044
  0.6,  1.05, .4375, .8125, 0.165, -0.25, .0812, -.074, .0838, -.094
  0.6,  1.05, 0.625,  0.75, .0853, -.116, .0872, -0.12, .0499, -.048
  0.6,  1.05,  0.75, 0.875, 0.123, -.163, 0.081, -.092, .0695, -.069
  0.6,  1.05,  0.75,  0.75, .0882, -.106, .0587, -.071, .0182, -.023
  0.6,  1.05,   0.5, .5625, .0867, -.109, .0857, -.106, .0454, -.062
  0.6,  1.05,  0.75, .9375, 0.201, -.258, .0822, -.073, .0317, .0129
  0.6,  1.05, 0.875,  0.75, .1312, -.193, .0254, -.013, .0684, -.046
  0.6,  1.05, .6875,   0.5, .1166, -.125, .1086, -.129, .0956, -.125
  0.6,  1.05, 0.625,  0.75, .1432, -.184, .0703, -.065, .0709, -.055
  0.6,  1.05, 0.625, .6875, .1215, -.139, .0677, -.095, .0457, -.065
  0.6,  1.05, .5625, .6875, .0996, -.122, .1364, -.144, .0337, -.031
  0.6,  1.05, 0.625, 0.875, .1851, -.285, .0657, -.074, .0451, -.055
  0.6,  1.05, .6875, 0.625, .0457, -.064, 0.052, -.058, -.012, .0122
  0.6,  1.05, .6875, .6875, .1463, -.181, .0398, -.035, .0799, -.103
  0.6,  1.05, .8125, .5625, .1604, -.217, .1112, -.104, .0865, -.101
  0.6,  1.05, .8125, .6875, .1385, -.168, .0728, -.083, .0098, -.032
  0.6,  1.05,  0.75, 0.875, .1382, -.184, .0667, -.097, -.043, .0483
  0.6,  1.05, .8125, 0.625, .1352, -.194, .0678, -0.08, .0307, -.048
  0.6,  1.05,  0.75, .9375, .1557, -.219, .0786, -.097, .0887, -.137
  0.6,  1.05, 0.625, .9375, .1383, -.182, .1028, -.096, .0351, -.064
  0.6,  1.05, .8125, 0.875, .1204, -.144, .0336, -.024, .0641, -.056
  0.6,  1.05, .8125,  0.75, .1394, -.165, .1225, -.136, .0597, -.046
  0.6,  1.05, .6875, .8125, .1778, -.258, .1002, -.137, .0773, -.059
  0.6,  1.05,  0.75, .8125, .1236, -.125, .0949, -0.13, .0228, -.016
  0.6,  1.05, 0.875, .9375, .1919, -.274, .1059, -.112, .0817, -.056
  0.6,  1.05, .1875, 0.625, 0.031, -.054, .0533, -.077, .0538, -.054
