D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,  0.15, .6875, 0.875, .0661, -.065, .1017, -.054, -.021, -.033
  1.8,  0.15, .8125, .6875, .1663, -.095, 0.084, -.081, .0624, -.052
  1.8,  0.15,  0.75, .8125, .2137, -0.06, .1573, -.069, .0176, .0092
  1.8,  0.15, .5625, .4375, .0612, -0.07, .0845, -.047, .0612, -.025
  1.8,  0.15, .4375, .5625, 0.142, -.096, .0905, -.106, .0331, -.063
  1.8,  0.15, 0.625, .8125, .1764, -.136, .1281, -.099, .0659, -.006
  1.8,  0.15, .6875, .5625, .0779, -.057, .0486, -.039,  0.02, -.038
  1.8,  0.15,  0.75, 0.625, .1281, -.063, .0708, -.035, .0383, -0.01
  1.8,  0.15, .8125,  0.75, .2416, -.093, .0957, -.025, .0683, -.087
  1.8,  0.15, .5625, 0.625, .0735, -.028, .0495, -0.04, -.014, -.034
  1.8,  0.15, .6875,  0.75, .1613,  -0.1, .0749, -.056, .0806, -.053
  1.8,  0.15, .5625,   0.5, .1007, -.053, .0233, -.043, 0.045, -.045
  1.8,  0.15,  0.75, .5625, .1735, -.108, .0992, -.095, .0668, -.027
  1.8,  0.15,  0.75, .6875, .2784, -.073, 0.135, -.082, .0241, -.024
  1.8,  0.15, .8125, 0.625, .1524, -.052, .0113, -.066, .0368, -.045
  1.8,  0.15,   0.5, .5625, .1109, -.048, .0446, -.072, .0546, -.053
  1.8,  0.15, .8125,   0.5, .1399, -.065, .0281, -.049, .0433, -.051
  1.8,  0.15, 0.625,  0.75, .1842, -.079, .1576, -.065,  0.07, -.064
  1.8,  0.15, .8125, .8125, 0.289, -.112, 0.066, -.079, .1164, -.018
  1.8,  0.15,   0.5, .4375, .0949, -.037, .0095, -.047, .0348, .0128
  1.8,  0.15, .5625, .6875, .0693, -.021, .0235, -.033, .0065, -.016
  1.8,  0.15, 0.625, .8125, .1091, -.071, .0459, -.072, .0459,  -0.0
  1.8,  0.15, .8125, .8125, .1221, -.055, .0601, -.049, .0022, -0.03
  1.8,  0.15, .5625, 0.625, .1032, -.083, .1102, -.039, .0523, -.023
  1.8,  0.15,  0.75,   0.5, 0.193, -.069, .0736, -.063, .0548, -.048
  1.8,  0.15,   0.5, 0.625, .0765, -.068, .0106, -.046, .0485, .0157
  1.8,  0.15, .6875, .5625, .1404, -0.06, .1276, -.096, .0177, .0066
  1.8,  0.15, 0.875, 0.625, .2573, -.088, .0799, -.064, .0673, -.051
  1.8,  0.15, .9375, .5625, .2119, -.079, .0624, -.017, .0076, -.024
  1.8,  0.15,  0.75,  0.75, .1563, -.056, .0913, -.038, .0512, -.031
  1.8,  0.15, .6875, .6875, 0.075, -.064, .0199, -.055, .0447, -.003
  1.8,  0.15, .8125, .6875, .2816, -.082, .1054, -.063, .1069, .0283
  1.8,  0.15, .8125,  0.75, .2784, -.084, 0.112, -.053, .1099, -.054
  1.8,  0.15, .8125,   0.5, .0775, -.021, -.006, .0161, .0227, -.032
  1.8,  0.15, .6875, .4375, .0923, -.062, .0709, -.061, .0397, -.049
  1.8,  0.15, 0.875,  0.75, .1829,  -0.1, .0793, -.063, .0336, -.045
  1.8,  0.15, .6875,  0.75, .0612, -.059, .0911, -.063, 0.054, -.034
  1.8,  0.15,  0.75, .4375, .0915, -.047, .0414, -.042, .0538, -.034
  1.8,  0.15, .8125,  0.75, .1719, -.085, .0916, -.056, .0145, -.029
  1.8,  0.15,  0.75, .5625, .1578, -.046, .0574, -.064, 0.001, -.026
  1.8,  0.15, .5625, .5625, .1375, -.064, .1214, -.084, .0172, 0.028
  1.8,  0.15,   0.5,  0.75, .1459, -.103, .0803, -.094, .1315, -.062
  1.8,  0.15, .5625,  0.75, .1212, -.093, .0778, -0.03, .0455, -.071
  1.8,  0.15, .4375, 0.625, .1076, -.096, .0189, -.036, .1113, .0056
  1.8,  0.15,  0.75, .3125, .0416, -.033, .0247, -.062, .0183, -.047
  1.8,  0.15,  0.75, 0.625, .2452, -.105, .2318, -.073, .0014, -.017
  1.8,  0.15, .5625, 0.625, .1072, -.057, .1072, -.044, .0299, -.013
  1.8,  0.15,  0.75,   0.5, .1557, -.074, .0832, -.115, -0.04, -0.06
  1.8,  0.15, .5625, .6875, .1108, -.054, .0432, -.032, .0035, -.041
  1.8,  0.15, .5625, .5625, 0.078, -.087, .0899, -.033, .0343, -.033
  1.8,  0.15,  0.75, 0.625, .0896, -0.08, .0763, -.099, .0616, -.044
  1.8,  0.15, .8125,  0.75, .1253,  -0.1, .0826, -.038, .0374, -.059
  1.8,  0.15, .9375, 0.625, .1528, -0.07, .0884, -.065, .0231, -.088
  1.8,  0.15, 0.625, 0.875, .1641, -.085, .0968, -0.08, .0759, -.076
  1.8,  0.15, .6875,  0.75, .1221, -.084, .0552, -.051, .0616, -.069
  1.8,  0.15,  0.75, 0.375, 0.138, -.055, .0502, -.036, .0368, -.061
  1.8,  0.15, .5625,   0.5, .0445, -.045, .0547, -.035, 0.048, -.019
  1.8,  0.15, .6875, 0.625, .0994, -.125, .0384, -.026, .0388, -.039
  1.8,  0.15, 0.625,  0.75, .1455, -0.08, 0.101, -0.01, .0641, -.011
  1.8,  0.15,  0.75, .9375, .1715, -.056, 0.063, -.065, .0338, -.039
  1.8,  0.15,  0.75,   0.5, .1245, -.058, 0.027, -.058, .0098, -.056
  1.8,  0.15,  0.75, .8125, .1404, -.074, .0634, -.055, .0235, -0.03
  1.8,  0.15, 0.625, .8125, .1297, -.084, .1578, -.059, .0978, -.065
  1.8,  0.15,  0.75, .8125, .1698, -.101, .1056, -.027, .0236, .0082
  1.8,  0.15, 0.625, 0.625, .1135, -.076, .0812, -.045, .0164, -.025
  1.8,  0.15,  0.75, .8125, .1421, -.083, .1198, -.073, .0039, -.038
  1.8,  0.15,  0.75, .9375, .0919,  -0.1, .0836, -.065, -.002, -.042
  1.8,  0.15,  0.75, .6875, .1252, -0.13, .1212, -.075, .0355, -.069
  1.8,  0.15, .4375, 0.375, .0769, -.077, .0634, -.025, .0016, -0.02
  1.8,  0.15, 0.625, .8125, 0.138, -.077, .1116, -.082, .0613, -.033
  1.8,  0.15,  0.75, .6875, .2333, -.068, .1288, -.038, .0258, -.054
  1.8,  0.15, .8125, 0.625, .1365, -.088, .0876, -.052, .0683, -.021
  1.8,  0.15, 0.625, 0.625, .1054, -.087, .1147, -.089, .0224, -.033
  1.8,  0.15, .8125, .5625, .2791, -.067, .1246, -.089, .0427, -.004
  1.8,  0.15, .5625, 0.625, 0.138, -.098, .0961, -.078, .0558, -.053
  1.8,  0.15,  0.75, 0.625, .1544, -.091, .0428, -.043, .0451, -.071
  1.8,  0.15, .8125, 0.625, .1992, -.115, .1015, -.067, .0184, -.011
  1.8,  0.15, 0.625, .5625, 0.052, -.004, .0385, -.019, -.008, -.031
  1.8,  0.15, 0.875, .8125, .2209, -.069, .1514, -.068, .0323, -0.06
  1.8,  0.15, .5625,   0.5, .0127, -.022, .0232, -.023, .0271, -.018
  1.8,  0.15, .5625,  0.75, .1577, -.077, .0856, -.062, .0947, -.075
  1.8,  0.15, 0.625, 0.625, 0.077, -.067, 0.064, -.035, .0703, -0.04
  1.8,  0.15, .4375, .8125, .0821, -.069, .0689, -.061, 0.031, .0029
  1.8,  0.15, .9375,   0.5, 0.145, -.069, .0202, -.067, .0676, -0.04
  1.8,  0.15, .6875, .5625, .0997, -.052, .0361, -.037, .0787, .0015
  1.8,  0.15,  0.75, .4375, .1288, -0.07, 0.092, -.063, 0.056, -.032
  1.8,  0.15, 0.875, .8125, .2403, -.073, .0803, -.065, .0982, -.038
  1.8,  0.15,  0.75, .5625, 0.028, -.028, .0175, -.017, .0274, -.018
  1.8,  0.15, .9375,  0.75, 0.262, -.086, .2018, -0.08, .0776, .0051
  1.8,  0.15,   0.5,   0.5, .0649, -.065, .0621, -.025, .0178, -.028
  1.8,  0.15, .5625, 0.625, .1237, -.088, .0862, -.066, .0975, -.019
  1.8,  0.15, .6875,  0.75, .1257, -0.09, .0812, -.045, .0049, -0.02
  1.8,  0.15, 0.625,   0.5, .1384, -.107, .0677, -.039, 0.043, -.053
  1.8,  0.15, .6875, .4375, .1219, -.054, .0235, -.032, .0031, -.041
  1.8,  0.15, .5625, 0.625, .2104, -.106, .1841, -0.11, .0667, -.012
  1.8,  0.15, 0.375, .5625, .1036, -.039, .0555, -.056, .0206, -.001
  1.8,  0.15, 0.625, .8125, .1703, -.079, .2211, -.068, .0613, -.036
  1.8,  0.15, .9375, 0.625, .2996, -.107, .1507, -.039, .0114, -.033
  1.8,  0.15,  0.75, .4375, .1071, -.087, .1172, -.053, -.039, -.039
  1.8,  0.15, .6875, .5625, .0934, -.081, .0996, -.059, .0324, -.016
  1.8,  0.15, 0.625, .6875, .1272, -0.06, .0633, -.036, .0397, -.004
  1.8,  0.15, .8125,   0.5, .1286, -.068, .1065, -.084, .0318, -.032
  1.8,  0.15,   0.5, .5625, 0.095, -.059, .0902, -.034, -.004, -.025
  1.8,  0.15, .6875, .5625, .1982, -0.06, .0453, -.082, .0465, -.053
  1.8,  0.15,   0.5,  0.75, .0646, -.075, .0821, -.045, .0201, -0.03
  1.8,  0.15, .5625,  0.25, .0754, -.048, .0367, -.064, -.028, -.038
  1.8,  0.15, .4375, .6875, .1425, -.129, .1617, -0.08, .0578, -.039
  1.8,  0.15, .8125, .5625, .2108, -.087, .1099, -.077, .0282, -.044
  1.8,  0.15, 0.875, .6875, .2699, -.104, .1238, -.072, .1044, -.042
  1.8,  0.15, .5625, .6875, .0818, -.062, .0392, -.048, .0439, -.044
  1.8,  0.15,   0.5, .6875, .1182, -.073, .0443, -0.02, .0256, -.028
  1.8,  0.15, 0.625,  0.75, .1357, -.071, .1011, -.081, .0617, -.046
  1.8,  0.15,  0.75,   0.5, .1902, -.117, .0801, -.084, 0.056, -.053
  1.8,  0.15, .6875,  0.25, .1015, -.064, .0084, -.035, .0168, -.062
  1.8,  0.15, .6875,  0.75, 0.128,  -0.1, 0.118, -.064, .0288, -.036
  1.8,  0.15, .6875, .5625, .1863, -.031, .1166, -.078, .0169, -.036
  1.8,  0.15, .8125, 0.875, 0.132, -0.14, .1585, -.087, .1171, -0.01
  1.8,  0.15, 0.625, .5625, .1314, -.098, .0609, -.049, .0211, -0.02
  1.8,  0.15, .4375,  0.75, .0433, -.014, .0078, -.037, -.004, -.005
  1.8,  0.15, .8125, .6875, .1486, -.074, 0.097, -.085, .0464, -.038
  1.8,  0.15,   0.5, .5625, .1104, -.083, .1256, -.068, .0872, -.016
  1.8,  0.15,  0.75, 0.625, .2883, -.088, .1575, -.081, .0432, -.031
  1.8,  0.15, 0.625, .5625, .1094, -.061, 0.034, -.072, .0612, -.033
  1.8,  0.15, .4375,   0.5, .1558, -.098, .1625, -.054, .0908, -.026
  1.8,  0.15, .8125, .5625, .2573, -0.09, .1285, -.074, -.008, 0.004
  1.8,  0.15, 0.625, .8125, .1402, -.075, .0751, -.046, .0778, -.031
  1.8,  0.15,  0.75,  0.75, .1421, -.084, .0934, -.048, .0395, -.046
  1.8,  0.15,   0.5, .4375, .0598, -.031,  -0.0,  -0.0, .0269, -.007
  1.8,  0.15, .8125, 0.375, .0277, -.018, 0.011, -.012, .0076, -.027
  1.8,  0.15, .6875,   0.5, 0.183,  -0.1, .0726, -.104, .0225, -.028
  1.8,  0.15, .8125, .6875, .1587, -.075, .0463, -.081, .0958, -.056
  1.8,  0.15,  0.75, .5625, .1083, -.062, .0651, -.054, .0102, -.054
  1.8,  0.15, .8125, .4375, .1582, -.068, .1048, -.057, .0392, -.041
  1.8,  0.15, .3125, .3125, .0487, -0.02, .0231, -.023, .0125, -.022
  1.8,  0.15,  0.75, .5625, .0974, -.077, .0925, -.057, .0585, -.038
  1.8,  0.15, .5625,   0.5, .0684, -.031, .0688, -.041, .0309, -.022
  1.8,  0.15,   0.5, 0.625, .0799, -.042, .0511, -0.05, .0444, .0116
  1.8,  0.15, .8125, .6875,  0.16, -.127, .0762, -.068, .0597, -.025
  1.8,  0.15, .6875, .4375, .0494, -0.03, .0185, -.038, .0162, -.017
  1.8,  0.15, .8125, 0.625, .2293, -.094, .0812, -.084, .0766, -.025
  1.8,  0.15, 0.625, .6875, .1299, -.054, .0287, -.069, 0.069, -0.05
  1.8,  0.15, .6875,  0.25, .0435, -.025, .0583, -0.01, .0328, -.024
  1.8,  0.15, .6875, 0.625, .1317, -.095, .0713, -.094, .0713, -.051
  1.8,  0.15, .5625, 0.625, .0824, -.071, .1445, -0.06, .0078, -.034
  1.8,  0.15, .5625, 0.625, .0848, -.047, .0715, -.062, .0153, -.006
  1.8,  0.15, 0.625,  0.75, .1107, -.092, .0533, -.035, .0661, -.048
  1.8,  0.15, .4375, 0.375, .1038, -.064, 0.059, -0.05, -.027, 0.019
  1.8,  0.15, .8125, .5625, .1094, -0.07, .0728, -.089, .0318, -.023
  1.8,  0.15, 0.875, .5625, .2266, -.081, .0771, -.036, .0226, -.011
  1.8,  0.15, .6875,  0.75,  0.08, -.053, .0666, -.067, .0066, -.025
  1.8,  0.15,  0.75, 0.625, .1481, -.092, 0.082, -.046, .0247, -0.06
  1.8,  0.15, .9375, 0.625, .1014, -.063, .0537, -.034, .0281, -.028
  1.8,  0.15, .6875, .8125, .1204, -.055, .0693, -.059, .0177, -.037
  1.8,  0.15, 0.625, .5625, .1649, -.062, .1011, -.003, .0957, -0.06
  1.8,  0.15, .6875, .6875, .1368, -.075, .1063, -.032,  0.04, -.024
  1.8,  0.15, 0.875, .4375, 0.262, -.078, .1359, -0.04, -.007, -.022
  1.8,  0.15, .6875, .5625, .1092, -.078, 0.162, -0.05, .0169, -.022
  1.8,  0.15, .5625, .5625, .1099, -.082, .0816, -.045, .0487, -.047
  1.8,  0.15, 0.625,   0.5, .0859, -.057, .0701, -.042, .0509, -.005
  1.8,  0.15,  0.75, .6875, 0.138, -.065, .1022, -0.09, .0441, -.052
  1.8,  0.15, .8125, 0.875, .1118, -.102, .0835, -.066, .0147, .0006
  1.8,  0.15,  0.75, 0.625, 0.133, -0.11, .0839, -.097, .0757, -.015
  1.8,   0.2, .8125,  0.75, 0.208, -.093, .0566, -.104, .0774, -.035
  1.8,   0.2, .4375, .6875, .1277, -.037, .1054, -.061, .0406, -.006
  1.8,   0.2, .6875, 0.375, .1379, -.051, .0794, -.066, .0535, -.078
  1.8,   0.2, .5625, 0.625, .0828, -.055, .0748, -.038, .0613, -.062
  1.8,   0.2, .9375, 0.625, .1801, -.087, .1053, -.039, .0441, -.065
  1.8,   0.2, .6875,   0.5, .1024, -.055, .0849, -0.04, .0445,  -0.0
  1.8,   0.2,   0.5, .5625, .1064, -.041, 0.031, -.039, .0533, -.016
  1.8,   0.2, 0.625, 0.875, .1874, -.109, .1103, -.081, .0133, -.002
  1.8,   0.2, .6875, 0.625, .1109, -.055, .0435, -.045, .0639, -.004
  1.8,   0.2, 0.375,  0.75, .0633, -.072, .0286, -.048, .0368, -.021
  1.8,   0.2, 0.625, 0.625, .1898, -.101, .1277, -.063, .0497, -.049
  1.8,   0.2,  0.75, 0.875, .0676, -.075, .0726, -0.08, .0477, -.038
  1.8,   0.2, 0.625, 0.625, .1065, -0.06, .0487, -.058, 0.064, -.044
  1.8,   0.2,  0.75, 0.375, .0827, -.019, .0452, -.056, .0383, -.029
  1.8,   0.2, 0.625,  0.75, .1676, -.116, .0523, -0.07, .0214, -.003
  1.8,   0.2,   0.5,   0.5, .0663, -.057, .0856, -.039, .0247, .0034
  1.8,   0.2, .8125,  0.75, .2321, -.125, .0871, -.103, .0502, -.014
  1.8,   0.2,   0.5, .5625, .0621, -.053, .0945, -0.05, .0425, -.016
  1.8,   0.2, .6875, 0.625, .1876, -.048, .1223, -.052, .1017, -.029
  1.8,   0.2, .6875, 0.625, .0737, -.063, .0944, -.065, .0394, -.039
  1.8,   0.2, .8125, 0.625, .1579, -.083, .0551, -.088, .0264, -0.07
  1.8,   0.2, .8125, 0.625, .1853, -.118, .1188, -.111, .0263, -.072
  1.8,   0.2, .8125, 0.875, .2555, -.127, .0662, -.059, .0821, -.056
  1.8,   0.2, 0.875,  0.75, .1958, -0.11, .1397, -.095, .0448, -0.04
  1.8,   0.2, 0.875, .6875, .1858, -.072, .1041, -.091,  -0.0, -0.03
  1.8,   0.2, .5625, .6875, .0504, -0.05, .0596, -.043, .0397, -0.04
  1.8,   0.2,  0.75,  0.75, .1108, -.075, .0619, -0.07, .0533, -.059
  1.8,   0.2, 0.375, .5625, .0398, -0.03, .0493, -.021, .0211, -.002
  1.8,   0.2,  0.75, .4375, .1009, -.021, .0204, -.012, .0175, -.017
  1.8,   0.2, .8125, .4375, .1622, -.057, .0846, -.047, .0397, -.029
  1.8,   0.2, 0.875, .5625, .2598, -.155, .1362, -0.07, .0698, -.056
  1.8,   0.2,   0.5, 0.875, .0919, -0.08, .1083, -0.09, -.005, -.004
  1.8,   0.2, .4375, .5625, .1204, -.082, .1268, -.073, .0132, -.025
  1.8,   0.2,  0.75, 0.875, .0867, -0.06, .1057, -.026, .0196, -.037
  1.8,   0.2, 0.625, .8125, .2453, -.087, .0695, -.089, .0369, -.025
  1.8,   0.2,   0.5, 0.625, .0513, -0.05, .0682, -.067, .0519, -.006
  1.8,   0.2, .8125, .6875, 0.124, -.086, .1207, -.052, -.009, -.028
  1.8,   0.2, 0.625, .6875, .1593, -.107, .1409, -.059, .0742, -.003
  1.8,   0.2, .8125, 0.625, .2083, -.081, 0.054, -.041, -.008, -.046
  1.8,   0.2,   0.5,  0.75, .1384, -.092, .0842, -.058, .0481, -.043
  1.8,   0.2,  0.75, .8125, .1363, -.082, .1251, -.099, .0883, .0072
  1.8,   0.2, .8125,   0.5, .1846, -.091, .0762, -.031, .0572, -.063
  1.8,   0.2, 0.625,   0.5, .0382, -0.02, .0338, -.024, .0286, -.029
  1.8,   0.2, 0.625, .6875, .0997, -.131, .0666, -.067, .0256, -.035
  1.8,   0.2, .8125,   0.5, 0.169, -.115, .0832, -0.07, -.023, -.074
  1.8,   0.2, .8125, .6875, .2849, -.101, .1629, -.113, .0461, -.057
  1.8,   0.2, 0.625, .5625, .0801, -.054, .0418, -.049, .0545, -.026
  1.8,   0.2, .6875, .5625, .1158, -.103, .0941, -.044, .0162, -.032
  1.8,   0.2, 0.875, .6875, .1698, -.081, .1052, -.057, .0649, -.026
  1.8,   0.2,  0.75,   0.5, .1059, -.042, .0568, -.057, .0274, -.017
  1.8,   0.2, 0.625, .6875, 0.143, -.102, .1261, -0.12, .0305, -.047
  1.8,   0.2, .5625, .6875, .1067, -.052, .1145, -.059, .0548, -.051
  1.8,   0.2, .6875,  0.75, .0863, -.085, .0886, -.025, .0257, -.007
  1.8,   0.2,  0.75, 0.625, .1405, -.058, .0455, -.054, .0267, -.029
  1.8,   0.2, .6875,   0.5, .1454, -.065, .0655, -.031, .0646, -.046
  1.8,   0.2,  0.75,  0.75, .1105, -.056, .0864, -.057, .0286, .0056
  1.8,   0.2, .6875, .6875, 0.181, -.099, .1331, -.073, .0654, -0.03
  1.8,   0.2,  0.75, 0.625, .1692, -.075, .1427, -.075, .0226, -0.03
  1.8,   0.2, 0.625, .5625, .0943, -.041, .0543, -.036, .0013, -0.01
  1.8,   0.2,   0.5, .5625, .0696, -.033, 0.071, -.018, .0251, .0028
  1.8,   0.2, .5625,  0.75, 0.143, -.087, .0679, -.033, .0376, .0075
  1.8,   0.2, 0.625, 0.625, .1902, -.104, .2099, -.076, .0345, -0.08
  1.8,   0.2,  0.75, .8125, 0.211, -0.09, .1569, -.107, .0471, -.026
  1.8,   0.2, .8125, .6875, .1919, -.072, .0738, -.008, .0058, -.058
  1.8,   0.2, 0.625,  0.75, .1127, -.076, .1011, -0.04, .0799, -.054
  1.8,   0.2,  0.75, 0.625, .1591, -.084, .0803, -.018, .0328, -.034
  1.8,   0.2,   0.5, .4375, .0998, -.037, .0545, -.036, .0102, -.045
  1.8,   0.2, .6875, 0.625, 0.061, -.033, .0622, -.043, .0273, -.019
  1.8,   0.2, .8125,  0.75, .2138, -.088, .1401, -.064, .0077, -.024
  1.8,   0.2, 0.625, .6875, .0974, -.051, 0.054, -.072, -.021, .0122
  1.8,   0.2,   0.5, .5625, .0814, -.055, .0658, -.048, .0221, -.068
  1.8,   0.2, .5625, .5625, .0716, -.064, .0851, -.075, -.013, -.034
  1.8,   0.2,  0.75, 0.625, .1702, -.109, .0725, -.079, .0677, -.065
  1.8,   0.2, .5625, .5625, .2081, -.102, .1566, -.089, .0243, -.084
  1.8,   0.2,   0.5, .5625, .0607, -.051, .0692, -.033, 0.024, -.033
  1.8,   0.2,   0.5, .5625, 0.065, -.082, .0323, -.023, .0043, .0138
  1.8,   0.2, 0.625, .5625, .1004, -.046, 0.048, -.065, .0488, -.021
  1.8,   0.2, 0.875,  0.75, .1336, -.106, 0.054, -.068, .0449, -.041
  1.8,   0.2, 0.875, .5625, 0.188, -.088, .0496, -.083, .0115, -.072
  1.8,   0.2, 0.375, .8125, .1257, -.096, .0964, -.096, .1335, -0.02
  1.8,   0.2, .9375, .4375, .2798, -.066, .1927, -.087, .0414, -0.07
  1.8,   0.2, .8125,  0.75, .1489, -.105, .0788, -.068, .0117, -.068
  1.8,   0.2,  0.75, 0.625, .1383, -.085, .1107, -0.07, .0273, -.028
  1.8,   0.2, .6875,  0.75, .0527, -.006, .0311, -.003, .0619, -.043
  1.8,   0.2, .4375, .6875, .0614, -.062, 0.063, -.028, .0477, -.021
  1.8,   0.2, 0.875, .6875, .2146, -.073, .1703, -0.08, .0368, -.023
  1.8,   0.2, .6875, .4375, .1866, -.083, .1136, -.068, .0157, -.067
  1.8,   0.2, .5625, .4375, .1615, -.091, .1473, -.089, .0385, .0381
  1.8,   0.2, .4375, .4375, .0581, -.021, .0342, -.034, .0613, -.006
  1.8,   0.2, 0.625, .6875, .1913, -.075, .0618, -.069, .0321, -.024
  1.8,   0.2, 0.875, 0.375, .2063, -.042, 0.024, -.029, .0435, -.028
  1.8,   0.2, .6875,  0.75, .1348, -.094, 0.115, -0.05, .0651, -.033
  1.8,   0.2, .8125, .5625,  0.23, -.099, .1323, -.107, .1164, -.034
  1.8,   0.2, 0.625,   0.5, .0923, -.055, .0714, -.018, .0301, -.028
  1.8,   0.2, .8125, .6875, .1222, -.093, .0641, -.072, .0766, -.048
  1.8,   0.2, 0.625, .6875, .0723, -.063, .0868, -.049, .0226, -.023
  1.8,   0.2, .6875, .4375, .1025, -0.03, .0821, -.036, .0576, -.009
  1.8,   0.2,   0.5, .5625, .0789, -.068, .0659, -.037, 0.069, -.033
  1.8,   0.2, .5625, 0.625, .1501, -.096, .1232, -0.06, .0166, .0181
  1.8,   0.2, .6875,   0.5, .1234, -.073, .1093, -.056, .0529, -.051
  1.8,   0.2,   0.5, .6875, .0829, -.072, .0939, -.057, .0525, -.054
  1.8,   0.2,  0.75, .8125, .1493, -.096, .0799, -0.05, .0802, -.021
  1.8,   0.2, 0.625, 0.875, .2293, -.119, .0772, -.071, .0661, -.063
  1.8,   0.2,  0.75, .8125, .1514, -0.07, .0702, -.059, .0543, -.053
  1.8,   0.2,  0.75, 0.625, .0985, -0.06, .0434, -.024, 0.033, .0313
  1.8,   0.2, 0.875,  0.75,  0.13,  -0.1, .0696, -.041, .0349, -.035
  1.8,   0.2, .8125, .5625, .0627, -.094, .0916, -.063, .0127, -.032
  1.8,   0.2, 0.375, .8125, .0838, -.064, .0943, -0.03, .0349, -.024
  1.8,   0.2, .6875, 0.625, .1355, -.063, .0895, -.018, .0623, 0.008
  1.8,   0.2,  0.75, .5625,  0.13, -.035, .0798, -.045, .0101, -.058
  1.8,   0.2, .8125, .5625, .0954, -.041, 0.066, -.046, .0798, -.034
  1.8,   0.2,  0.75, 0.625, .1853, -.073, .0983, -.065, .0488, -.031
  1.8,   0.2, 0.625,   0.5, .0667, -.065, .0725, -.056, .0494, -0.05
  1.8,   0.2, .4375, .6875, .1465, -.099, .0964, -.048,  0.03, -.022
  1.8,   0.2, .8125, 0.875, .0589, -.065, .0561, -.057, .0316, -.059
  1.8,   0.2, .8125, 0.625, .2481, -0.08, .0793, -0.04, .1327, -.037
  1.8,   0.2, .6875, .5625, .0976, -.061, .0489, -0.03, .0168, -.026
  1.8,   0.2, .8125,  0.75, .1992, -.078, .0618, -.037, .1217, -.014
  1.8,   0.2,  0.75, 0.625, .1354, -.074, .0826, -.073, .0921, -.044
  1.8,   0.2, .5625, .4375, .0964, -.078, .0509, -.057, .0485, -0.04
  1.8,   0.2, .6875, 0.625, .2257, -.085, .2332, -.013, .0693, -.023
  1.8,   0.2, .5625, 0.625, .1702, -.097,   0.1, -.114, -.004, -.033
  1.8,   0.2,   0.5,  0.75, .1925, -.084, .1239, -.083, .0991, -.041
  1.8,   0.2, .8125, 0.625, .2011, -.085, .0616, -0.11, .0349, -.056
  1.8,   0.2,  0.75, .5625, 0.054, -.069, .0848, -0.03, .0449, -.034
  1.8,   0.2, .8125, .6875, .2128, -.051, 0.085, -.039, .0575, -0.05
  1.8,   0.2, .6875,  0.75, .1609, -.115, .0977, -.086, .0256, -.032
  1.8,   0.2, .5625,   0.5, .2231, -.084, .1406, -.103, .0989, -0.03
  1.8,   0.2, .5625, .6875, .1444, -.108, .0673, -.075, .0762, -.057
  1.8,   0.2, .6875,  0.75, .1431, -.109, .1116, -.066, .0222, -.041
  1.8,   0.2, 0.625,   0.5, .1626, -.082, .0792, -.077, .0144, -.041
  1.8,   0.2, .6875,   1.0, 0.119, -0.11, .0902, -.072, .0266, -.017
  1.8,   0.2, .8125,   0.5, .1472, -.075, .0802, -.062, .0398, -.052
  1.8,   0.2, .8125, .8125, .1541, -.101, .1104, -.066, .1319, -.025
  1.8,   0.2, 0.625,   0.5, .0972, -.077, .0818, -.053,  -0.0, -.034
  1.8,   0.2, 0.875, 0.625, 0.209, -.069, .1007, -.066, .0351, -.045
  1.8,   0.2, .5625, .5625, .0805, -.053,  0.06, -.041, .0183, -.038
  1.8,   0.2, .9375, .6875, .2555, -0.09, .1845, -.039, .0194, -.004
  1.8,   0.2,  0.75, .6875, .1666, -.072, .1343, -.066, .0405, -.025
  1.8,   0.2, 0.625,   0.5, .1135, -.061, .0375, -.029, -.019, -.054
  1.8,   0.2, 0.625, 0.375, .1011, -.057, 0.038, -0.02, .0709, -.043
  1.8,   0.2, .9375,  0.75, .1441, -.065, .0593, -.048, .0339, -.033
  1.8,   0.2,  0.75,  0.75, .0728, -.073, .0264, -.063, .0748, -.039
  1.8,   0.2, .4375, 0.625, .0817, -.054, .0411, -.051, .0208, -.012
  1.8,   0.2, 0.625, .5625, .1674, -.095, .0904, -.081, .0603, -.031
  1.8,   0.2,   0.5, .4375, .0558, -.082, .0439, -.034, .0201, .0089
  1.8,   0.2, .6875, .6875, .1015, -.091, .0286, -.038, .0253, -.008
  1.8,   0.2, .5625, 0.625, .0296, -0.03, .0385, -0.02, .0491, -.021
  1.8,   0.2, .8125, .8125, .1112, -.075, .1023, -.065, 0.013, -.041
  1.8,   0.2, .6875, .8125, .2212, -.102, 0.143, -.058, .0734, -.027
  1.8,   0.2, .5625, .5625, .0822, -.065, .0635, -.072, .0276, -.029
  1.8,   0.2, .5625, .6875, .0778, -.069, .0984, -.061, .0552, -.036
  1.8,   0.2, .6875, .5625, .1553, -0.11, .0402, -.058, .0647, -.019
  1.8,   0.2, .6875, .8125, .1418, -.056, .0744, -.085, .0274, -.019
  1.8,   0.2, 0.625,  0.75, .1259, -.095, .0935, -0.06, .0388, -.029
  1.8,   0.2, 0.625, .6875, .1201, -.049, .1222, -.059, .0695, -.022
