D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.2,   0.3,  0.75, 0.625, .1082, -.075, .0576, -0.06, .0011, .0078
  1.2,   0.3,  0.75, .5625, .1443, -.062, .1164, -0.11, .0758, -.013
  1.2,   0.3, .8125, .5625, .1644, -.107, .0744, -.052, -.004, -.063
  1.2,   0.3,  0.75,   0.5, .3115, -.131, .1879, -0.14, 0.052, -.086
  1.2,   0.3, 0.875, .8125, .1629, -.096, .1003, -.054, -0.05, -0.03
  1.2,   0.3, .8125, .5625, .2189, -.121, .1055, -.096, -.033, -.059
  1.2,   0.3, .6875,   0.5, .0999, -0.08, .0926, -.084, 0.001, -.064
  1.2,   0.3, .6875, 0.625, .1584, -.099, .1107, -0.09, .0419, -.049
  1.2,   0.3, .8125, .5625, .0994, -.069, .1193, -.091, .0689,  -0.1
  1.2,   0.3, .6875, .6875, .1747, -.084, .1091, -.078, -.001, -.022
  1.2,   0.3, 0.625, .6875, .1027, -.058, .1139, -.069, -.003, -.028
  1.2,   0.3,  0.75, .5625, .0805, -.058, .0372, -.002, .0058, -.053
  1.2,   0.3, 0.625,   0.5, .0661, -.031, .0638, -.017, .0414, -.019
  1.2,   0.3, .9375,   0.5, .1334, -.055, .1046, -.079, .0329, -.042
  1.2,   0.3, .6875, .6875, .1389,  -0.1, 0.127, -0.07, .0366, -.019
  1.2,   0.3, .4375, .6875, .1258, -.043, .0868, -0.06, 0.068, -.024
  1.2,   0.3, .5625, .6875, .1082, -.117, 0.066, -.097, .0567, -.053
  1.2,   0.3, .8125, 0.625, .1665, -.106, .0878, -.041, .0014, .0205
  1.2,   0.3,  0.75,  0.75, .2189, -.121, .1164, -.062, .0403, -.028
  1.2,   0.3,  0.75, 0.625, .1181, -.093, 0.106, -.066, -.011, -.044
  1.2,   0.3, 0.625, .6875, 0.169, -.082, .0908, -.058, .0213, -.065
  1.2,   0.3, .6875, 0.625, .1419, -.097, .0186, -.065, .0688, -.024
  1.2,   0.3,  0.75, .6875, 0.158, -.083, .0605, -.036, .0322, -.042
  1.2,   0.3, .3125, .8125, .0363, -.024, .0208, -0.02, -.034, -.036
  1.2,   0.3, .6875, 0.625, .1251, -.094, .1166, -.044, .0253, -.026
  1.2,   0.3, 0.875, .8125, .2056, -.102, .0871, -.095, .1186, -0.06
  1.2,   0.3, .6875, .6875, .1411,  -0.1, .1061, -.055, .0845, -.082
  1.2,   0.3, .8125, .6875, .2658, -.127, .0861, -.035, .0637, -.017
  1.2,   0.3, .8125, .5625, .2287, -.103, .0701, -.097, .0505, -.045
  1.2,   0.3,  0.75,   0.5, 0.147, -.058, .0482, -.084, .0524, -.009
  1.2,   0.3, 0.625, 0.625, .0969, -.084, .1333, -.085, .0687, -0.07
  1.2,   0.3, .8125, .8125, .2556, -.125, .0777, -.069, .1017, -.059
  1.2,   0.3, .8125, 0.625, .2142, -0.06, .0936, -.092, .0437, -.043
  1.2,   0.3, .6875, 0.625, .1612, -.108, .0922, -.071, 0.031, -.024
  1.2,   0.3,  0.75, .6875, .2631, -.104, .0938, -.086, .1518, -.072
  1.2,   0.3, .6875,  0.75, .1071, -.088, .1033, -.068, .0718, -.046
  1.2,   0.3, .8125, 0.625, .1386, -.097, .0861, -.065, .0277, -.038
  1.2,   0.3, .8125,  0.75, .2341, -.099, .1286, -.114, .0535, -.074
  1.2,   0.3, .6875,   0.5, .1096, -.075, .0934, -.064, .0339, -.041
  1.2,   0.3,  0.75, .6875, 0.169, -.123, .1019, -.063, .0055, -.019
  1.2,   0.3, .5625, 0.625, .0963, -.103, .1108, -.071, .0216, -.059
  1.2,   0.3, .5625,   0.5, .1271, -.105, .0407, -.042, .0402, -.004
  1.2,   0.3, .8125, .8125, .3198, -0.16, .1043, -.061, 0.073, -.101
  1.2,   0.3, 0.625, .5625, 0.157, -.085, .0891, -.076, -.036, -.032
  1.2,   0.3, .8125, 0.625, .1453, -.108, .0097, -.041, .0866, -.077
  1.2,   0.3, .8125, .5625, .1607, -.092, .0519, -.014, .0405, -.051
  1.2,   0.3, .8125, .5625, .2281, -0.12, .1333, -.071, .0135, -.058
  1.2,   0.3, 0.875, .3125, .2068, -.133, .0778, -.064, .0119, -.037
  1.2,   0.3, .8125,  0.75, .1895, -.127, .1791, -.089, .1123, -.065
  1.2,   0.3, .6875,   0.5, .1614, -.114, .0517, -.061, .0218, -.065
  1.2,   0.3, .5625, .5625, .1138, -.044, .1506, -.127, .0984, -.088
  1.2,   0.3, .8125,   0.5, .2054, -0.09, .1304, -.072, .0429, -.011
  1.2,   0.3, .5625, 0.625, 0.165, -.124, .1899, -.098, .0165, -.051
  1.2,   0.3, .5625, .4375, .1614, -.052, .0911, -.067, .0533, -.055
  1.2,   0.3,   1.0, 0.625, .2796, -.126, .1231, -.094, .0146, -.044
  1.2,   0.3, .8125, .6875, .1637, -0.09, 0.131, -.084, .0874, -.068
  1.2,   0.3, 0.625,  0.75, .0873, -.051, .0481, -.012, -.006, -.005
  1.2,   0.3, .9375, 0.625, .2066, -.116, .1167, -.129, -.001, -.023
  1.2,   0.3,  0.75,  0.75, .1752, -0.07, .0539, -.054, .0406, -.064
  1.2,   0.3, .9375, 0.875,  0.26, -.101, .1654, -.103, .0322, -.078
  1.2,   0.3,   1.0, .5625, .1886, -.089, .1314, -.093, 0.091, -.033
  1.2,   0.3, .9375,  0.75, .1328, -.128, 0.045, -.067, .0678, -0.04
  1.2,   0.3,  0.75, .4375, .2197, -.094, .0949, -.089, .0465, -0.04
  1.2,   0.3, .9375, 0.625, 0.193, -.082, 0.046, -.034, .0449, -.063
  1.2,   0.3,   0.5, 0.625, .0871, -.063, .1202, -0.08, .0499, -0.01
  1.2,   0.3, .8125, 0.625, .1675, -.087, .0598, -.061, .0448, -.025
  1.2,   0.3, .9375,  0.75, .2985, -.143, .1937, -.119, -.029, -.079
  1.2,   0.3, 0.875, 0.875, .2095, -.124, .1848, -.128, .0527, -.019
  1.2,   0.3, .8125, 0.875, .1783, -.079, .1565, -.079, 0.046, -.062
  1.2,   0.3, .5625,  0.75, .0827, -.061, .0791, -.055, .1294, -.083
  1.2,   0.3, 0.625,  0.75, .1729, -.088, .1627, -.061, .0981, -.085
  1.2,   0.3, .8125, .8125, .1376, -0.09, .0505, -.043, .1002, -.068
  1.2,   0.3, .9375, .8125, .3635, -.142, .1891, -.069, .0548, -.065
  1.2,   0.3, 0.625,  0.75, .0376, -0.04, .0551, -.043, .0755, -0.04
  1.2,   0.3, .6875, 0.625, .1409, -.082, .0475, -.068, .0043, -.014
  1.2,   0.3, .8125, 0.875, .1141, -.066, .0861, -0.05, .0487, -.026
  1.2,   0.3, .8125, .6875, .1929, -.103, .2026, -.075, .0387, -.083
  1.2,   0.3, 0.625,  0.75, .1003, -.068, 0.112, -.043, 0.062, -.018
  1.2,   0.3,  0.75, .6875, .1235, -.059, 0.069, -.081, -.028, -.048
  1.2,   0.3,  0.75,  0.75, .1021, -.055, .1032, -.055, .0544, -.043
  1.2,   0.3, 0.625, .5625, .1558, -.095, .1252, -.093, .0897, -0.05
  1.2,   0.3, 0.625,   0.5, 0.068, -.069, .0563, -.021, 0.034, -.023
  1.2,   0.3, .8125, .6875, .1936,  -0.1, .1473,  -0.1, .0305,  -0.0
  1.2,   0.3,  0.75, .8125, 0.128, -.116, .1284, -.071, .0405, -.045
  1.2,   0.3,  0.75,  0.75, .1766, -.135, .1686, -.107, .0233, -.046
  1.2,   0.3, 0.625, 0.625, .1807, -.047, .0499, -.061, .0568, -.055
  1.2,   0.3, 0.875,  0.75, .1996, -.137, .0941, -.087, .0437, -.052
  1.2,   0.3, .5625,  0.75, .1213, -0.07, .1196, -.084, .0564, -.021
  1.2,   0.3, .8125, .6875, .2096, -.125, .1152, -.098, .0754, .0018
  1.2,   0.3, 0.625, 0.625, .0991, -.083, .1101, -.055, .0904, -.043
  1.2,   0.3,  0.75, .6875, .1862, -0.12, .2137, -.167, .0501, -.007
  1.2,   0.3, .5625, .4375, .2003, -0.11, 0.288, -.126, .1623, -.082
  1.2,   0.3, 0.875,  0.75, .2209, -0.14, .1232, -0.06, .0167, -.032
  1.2,   0.3, 0.875, .5625, .2145, -.079, .1345, -.075, .0601, -.035
  1.2,   0.3,  0.75, 0.625, .2192, -.114, .1355, -.074, .0656, -0.06
  1.2,   0.3,   1.0, .8125, .3535, -.159, .2525, -.096, -.016, -.024
  1.2,   0.3, .6875, .5625, .1511, -.072, .1132, -.091, .0028, .0059
  1.2,   0.3,   1.0, .6875, .2828, -.144, .1558, -.104, .0585, -.123
  1.2,   0.3, .5625, .4375, .0853, -0.05, .0839, -.036, .0364, -.062
  1.2,   0.3, 0.875, .8125, 0.323, -.099, .1863, -.123, .1018, -.041
  1.2,   0.3, 0.875,  0.75, .3152, -.143, .1799, -0.12, .0572, .0329
  1.2,   0.3, 0.875, 0.875, .2295, -.145, 0.183, -.069, .1692, -.068
  1.2,   0.3, .8125, 0.625, 0.176, -.107, .1238, -.058, -0.01, -.026
  1.2,   0.3,  0.75, 0.625, .1815, -0.08, .1326, -.066, .0091, .0494
  1.2,   0.3, 0.875, .4375, .2137, -.082, .0907, -.087, .0851, -.106
  1.2,   0.3, 0.875,  0.75, .2222, -0.12, .2054, -.098, .1185, -.063
  1.2,   0.3, .3125, 0.625, .1074, -.092, .1585, -.059, 0.029, -0.05
  1.2,   0.3, .5625, .5625, .1044, -.033, .0822, -.057, .0371, -.023
  1.2,   0.3, .8125, .8125, .2165, -0.12, .1136, -.068, .0145, -.065
  1.2,   0.3, 0.875,  0.75, .2829, -.115, .1344, -.068, .0536, -0.07
  1.2,   0.3,  0.75, .8125, 0.234, -.147, .2128,  -0.1, .1093, -.024
  1.2,   0.3, .8125, .6875, .2043, -.058, .1167, -.037, .0048, -.028
  1.2,   0.3, 0.875, .6875, .2216, -.124, .1236, -.095, .0407, -.046
  1.2,   0.3,  0.75, 0.875, .1877, -.113, .1998, -.099, .0769, -.056
  1.2,   0.3, .6875, .8125, .0944, -.081, .1042, -.065, .0652, -.088
  1.2,   0.3, .9375, 0.625, .2488, -.109, .1112, -0.09, .1401, -.087
  1.2,   0.3, 0.875, .6875, .2344, -.113, .2403, -.088, .0927, -.074
  1.2,   0.3, .6875,   0.5, .1412, -.113, .0792, -.053, .0948, -0.12
  1.2,   0.3,  0.75, 0.625, .1122, -.081, .0858, -.049, -.039, -.031
  1.2,   0.3, .6875, .8125, .0966, -.088, .1369, -.072, .0364, -.068
  1.2,   0.3, 0.875,  0.75, .1318, -.087, .0141, -.036, -.002, -.005
  1.2,   0.3, .8125, 0.625, 0.098, -.038, .0818, -.036, .0282, -.028
  1.2,   0.3, .8125, 0.875, .2969, -0.13, .1548, -0.08, .0263, -.066
  1.2,   0.3, .6875, .6875, .2484, -.109, .1975, -.085, .0307, -.026
  1.2,   0.3, .8125,   0.5, .1511, -.085, .0565, -.035, .0139, -.018
  1.2,   0.3, .5625,  0.75, .0749, -.089, .1212, -.041, .0361, -.041
  1.2,   0.3, 0.625, 0.625, .0982, -.039, .0245, -0.05, .0287, .0301
  1.2,   0.3, .6875, 0.875, .0705, -.069, .0724, -.046, .0263, .0096
  1.2,   0.3, .5625, .8125, .1493, -.096, .1272, -.038, .0752, -.033
  1.2,   0.3, 0.625, .6875, .1391, -.088, 0.125, -.089, .0856, -.066
  1.2,   0.3, .6875, .5625, .1161, -0.08, .0783, -.064, 0.072, -.059
  1.2,   0.3,  0.75,   0.5, .2131, -.121, .1877, -.119, .0695, -.043
  1.2,   0.3, .6875, 0.875, .2292, -.115, .0098, -.028, .0165, -.028
  1.2,   0.3, .8125,  0.75, .2617, -.095, .2129, -.083, .0345, -.012
  1.2,   0.3, .5625, .6875, .0518, -.107, .1738, -.114, 0.136, -.113
  1.2,   0.3, 0.625, 0.875, .1423, -.119, .0358, -.055, .1058, -.047
  1.2,   0.3, .6875, .6875, .1874, -.089, .1665, -.091, -0.01, -.038
  1.2,   0.3, .8125, .5625, .1241, -.053, .0538, -.043, .0453, -.032
  1.2,   0.3, .8125, 0.625, .2347, -.119, .1275, -.092, .0839, -.064
  1.2,   0.3, .5625,  0.75, .0595, -.121, .1382, -.065, .0232, .0063
  1.2,   0.3, 0.875, .5625, .2076, -.087, .2033, -.098, .0243, -.081
  1.2,   0.3,  0.75, .8125, .2099, -.109, .1624, -.105, .0331, -.032
  1.2,   0.3, .9375, .8125, .3972, -.135, .1714, -.111, .0366, -.029
  1.2,   0.3, .6875, .4375, .1152, -.052, .1317, -.094, .0443, -.046
  1.2,   0.3, .8125, 0.875, .2505, -.165, .1857, -.086, .0174, -.062
  1.2,   0.3,  0.75, 0.875, .1671, -.125, .0873, -.063, .0419, .0063
  1.2,   0.3, 0.875,  0.75, .2892, -.148, .1122, -.087, .0907, -.094
  1.2,   0.3, 0.625,  0.75, .1919, -.101, .0983, -.087, .0556, -.066
  1.2,   0.3,  0.75, .5625, .1814, -.055, .1189, -.082, .0235, -.012
  1.2,   0.3, 0.375, .6875, .0724, -.063, .0461, -.033, .0421, -.018
  1.2,   0.3, .5625, .8125, .1866, -.117, .0959, -.036, .2202, -.086
  1.2,   0.3,   0.5,  0.75, .1496, -.113, .1335, -.098, .1137, -.067
  1.2,   0.3, 0.875, .5625,  0.26, -0.11, .0659, -.071, .0336, -.022
  1.2,   0.3, .6875, .5625, .1266,  -0.1, 0.075, -.107, .1077, -.061
  1.2,   0.3, .6875,  0.75, 0.101, -.077, .1031, -.088, .0292, -.092
  1.2,   0.3, .6875,  0.75, .1403, -.086, .1408, -.083, .0443, -.032
  1.2,   0.3,  0.75,  0.75, .1721, -.089, .0725, -.048, .0788, -.047
  1.2,   0.3, 0.875, .6875, .2427, -.101, .2474, -.124, .0076, -.037
  1.2,   0.3, 0.625, .6875, .1582, -.101, 0.126, -.055, .0397, -.027
  1.2,   0.3, .6875,   0.5, .1729,  -0.1, .0731, -.034, .0411, -.069
  1.2,   0.3, 0.625, .8125, .2122, -0.11, .1297, -0.08, .0714, -.081
  1.2,   0.3,  0.75, .5625, .2097, -.096, .0445, -.063, 0.038, -.016
  1.2,   0.3, .6875, .6875, .1752, -.137, .0959, -.055, .0618, -.094
  1.2,   0.3, .6875, .4375, .1235, -.044, .0912, -.056, .0502, -.041
  1.2,  0.35, 0.875, .6875, .1875, -.141, .1502, -.084, .0653, -.005
  1.2,  0.35,  0.75, .8125, 0.196, -.103, .0708, -.048, .1112, -.046
  1.2,  0.35,  0.75, .8125, .1443, -.121, .1511, -.102, -.006, .0036
  1.2,  0.35,   0.5,   0.5, .1363, -.092, .1148, -.053, .0821, -.069
  1.2,  0.35, 0.625, .6875, .1486, -.122, .0614, -.031, .0249, -.035
  1.2,  0.35, .8125,   0.5, .0834, -0.06, .0315, -.008, .0239, -.013
  1.2,  0.35, 0.625, 0.875, .1669, -.108, .1127, -.093, .0475, -.037
  1.2,  0.35, .4375, .6875, 0.129, -.076, .0076, -.017, .0435, -.033
  1.2,  0.35,  0.75,   0.5, .0938, -.061, .1245, -.063, .1087, -0.04
  1.2,  0.35, .8125, .5625, .1873, -.111, .1477, -.075, .0961, -.115
  1.2,  0.35, .6875, 0.875, .2425, -.135, .1006, -.088, 0.071, -.008
  1.2,  0.35, 0.625, .5625, .1741, -.128, .0791, -.091, .0833, -.068
  1.2,  0.35, 0.875,   0.5, .1033, -.079, .0923, -.069, -.014, .0044
  1.2,  0.35, .9375, .6875, .2511, -.121, .0966, -.074, .1265, -.127
  1.2,  0.35,  0.75, .5625, 0.151, -.109, .0837, -.067, .1026, -.072
  1.2,  0.35, .6875, .5625, .1145, -.056, 0.026, -.036, .0744, -.041
  1.2,  0.35,  0.75, .6875, .2324, -.142, .1429, -.064, .0471, -.017
  1.2,  0.35,  0.75, .5625, .1271, -.084, .0875, -.064, -.005, -0.01
  1.2,  0.35, .9375, .6875, .2701, -.096, .1837, -.109, .0752, -.069
  1.2,  0.35,  0.75, 0.625, .1295, -.074, .0308, -.052, -.002, -.022
  1.2,  0.35, .8125, 0.625, .0893, -0.06, .1087, -.059, -.018, -.034
  1.2,  0.35, .5625,  0.75, .0913, -.076, .1235, -.028, .0618, -0.05
  1.2,  0.35,  0.75, 0.625, .1614, -.098, .0785, -.097, .0167, .0204
  1.2,  0.35, .6875, 0.875, .0689, -.035,  -0.0, 0.001, .0621, -0.04
  1.2,  0.35, 0.875, .6875, .1098, -.097, .0865, -.055, .0884, -.089
  1.2,  0.35,  0.75, .8125, .3667, -.154, 0.244, -.143, .0412, -.055
  1.2,  0.35, .8125, .6875, .1932, -.117, .1046, -.087, .1045, -.064
  1.2,  0.35, .6875, 0.625, 0.143, -0.09, .0854, -0.03, .0401, -.041
  1.2,  0.35, 0.875,   0.5, .1212, -.084, .0446, -.068, .0385, -.071
  1.2,  0.35,   1.0,  0.75, .3265, -0.14, .1368, -.096, .0552, -.018
  1.2,  0.35, 0.875,  0.75, .2206, -.153, .1364, -.089, .1129, -.076
  1.2,  0.35, 0.875, .6875, .2871, -.142, .1244, -.104, .0765, -.075
  1.2,  0.35, .8125, .8125, .1525, -.079, .0343, -.053, .0889, -.039
  1.2,  0.35, .8125,  0.75, .2673, -.154, .1757, -.106, .0674, -.043
  1.2,  0.35, 0.875, .5625, .0984, -.043, .0189, -.042, .0236, .0001
  1.2,  0.35, 0.875, .5625, 0.098, -.076, .0416, -.004, .0665, -0.07
  1.2,  0.35,  0.75, 0.625, .1588, -.112, .0922, -.082, .0296, -.048
  1.2,  0.35, .6875, 0.375, .1466, -0.06, .1308, -.077, .0488, -.065
  1.2,  0.35, .8125, .3125, .0774, -.044, .0185, -0.02, .0061, -.037
  1.2,  0.35, 0.625, .5625, .0897, -0.12, 0.046, -.066, .0477, -.026
  1.2,  0.35,   1.0, .5625, .2773, -.113, 0.031, -.092, .0666, -.035
  1.2,  0.35, .5625, .8125, .1269, -.122, .0255, -.049, 0.125, -.051
  1.2,  0.35,   0.5, 0.625, .1513, -.108, .0495, -.079, .0317, -.005
  1.2,  0.35, .9375,  0.75, .3595, -.131, .1023, -.086, -.011, -.009
  1.2,  0.35, .8125,   0.5, .2981, -0.12, .0411, -0.04, .0323, -.048
  1.2,  0.35, 0.375, .8125, .1085, -.097, .1184, -0.09, .0702, -.026
  1.2,  0.35,   1.0, .8125, .3308, -.128, .2082, -.098, -.016, -.016
  1.2,  0.35,  0.75,  0.75, .2429, -0.13, 0.139, -.069, -.021, -0.03
  1.2,  0.35, .6875, .6875, .1662, -.109, .0323, -.022, .0183, -.041
  1.2,  0.35,  0.75, .6875, .1605, -.124, .0699, -.065, .0887, -.027
  1.2,  0.35,  0.75, .4375, .1368, -.092, .1312, -0.06, .0613, -.056
  1.2,  0.35, .6875,  0.75, .1564, -.112, .0657, -.118, .0945, -.072
  1.2,  0.35,  0.75, .6875, .2145, -.108, .1297, -.076, .0913, -.031
  1.2,  0.35, 0.875, 0.875, .2501, -.142, 0.278, -.114, .0254, -.051
  1.2,  0.35,  0.75,   0.5, .1559, -.072, .1026, -0.07, .0125, -.006
  1.2,  0.35, .9375, .6875, .2285, -.132, .1226, -.085, .0226, -.014
  1.2,  0.35,  0.75, 0.875, .3203, -.165, .2072, -.112, .0311, -.033
  1.2,  0.35, 0.875, 0.625, .1668, -.095, .0087, -.082, .0212, .0268
  1.2,  0.35, .6875,  0.75, .1821, -.078, .0841, -0.07, 0.052, -.062
  1.2,  0.35, .5625, .5625,  0.16, -.095, .0789, -.069, -.008, -.037
  1.2,  0.35, .4375,   0.5, .0749, -.064, .0788, -.066, .0258, .0075
  1.2,  0.35, .5625, 0.625, .1159, -.087, .0933, -.051, -.023, -.018
  1.2,  0.35,   0.5,  0.75, .1277, -.084, .0852, -.086, .1346, -.074
  1.2,  0.35, .6875, 0.625, .1647, -.061, .1034, -.091, .0676, -.065
  1.2,  0.35, .6875, .6875, .1257, -.084, .1091, -0.08, .0524, .0016
  1.2,  0.35,  0.75,   0.5, .2095, -.109, 0.089, -.086, -.015, -0.11
  1.2,  0.35, 0.625,  0.75, .0884, -.054, .0494, -.028, .0261, -.016
  1.2,  0.35,  0.75, 0.625, 0.222, -.118, .1633, -.096, .1067, -0.06
  1.2,  0.35, .9375, .8125, .2617, -.117, .1202, -.082, .0314, -.051
  1.2,  0.35, .8125,  0.75, .1828, -.109, .1386, -.082, .0944, -.036
  1.2,  0.35, 0.875, 0.375, .2328, -.067, .1169, -.082, .0042, .0097
  1.2,  0.35, 0.625, .8125, .0395, -.061, .0483, -.014, .0279, -.016
  1.2,  0.35, .8125, .4375, .2442, -.126, 0.197, -.145, .0697, -.038
  1.2,  0.35, 0.625,  0.75, .1551, -.108, .1961, -.089, .0075, -.031
  1.2,  0.35, 0.375, 0.875, .1373, -.115, .0886, -.036, .0206, .0096
  1.2,  0.35, 0.875, .8125, .2567, -.123, .1195, -.071, .0298, -.039
  1.2,  0.35, .6875,   0.5, .1632, -.071, .1502, -.116, .0788, -0.09
  1.2,  0.35, .8125, 0.625, .2349, -.116, .1238, -.071, .0477, -.046
  1.2,  0.35,   0.5, 0.625, .0903,  -0.1, .1262, -.052, .0264, -.018
  1.2,  0.35, .5625, 0.875, .1416, -.107, .1306, -.064, .0683, -.021
  1.2,  0.35, .8125, .6875, .1376, -.073, .0401, -.069, .0369, -.038
  1.2,  0.35, .9375, 0.625, .2125, -.111, .1148, -.087, -.022, -.016
  1.2,  0.35,  0.75,  0.75, .2298, -.144, .1245, -0.07, .0221, -.099
  1.2,  0.35, .9375, .6875, .2819, -.127, 0.191, -.079, .0201, -.086
  1.2,  0.35, 0.875, .5625, .2957, -.108, .2674, -.127, .0521, .0027
  1.2,  0.35, .6875,   0.5, .0977, -.064, .0723, -.071, .0456, -.013
  1.2,  0.35, .5625, 0.625, .0726, -0.05, .0518, -.029, .0195, -.019
  1.2,  0.35, 0.625, .8125, .4112, -.174, .2516, -.098, .0845, -0.02
  1.2,  0.35, 0.875, .9375, .2142, -0.11, .1318, -.025, -.034, -.002
  1.2,  0.35,   1.0, 0.875, .3624, -.147, .2086, -.101, .0498, -.075
  1.2,  0.35, .9375, 0.625, .1508, -.113, .0654, -.051, .0723, -.004
  1.2,  0.35, .8125, 0.625, .1698, -.116, .1304, -.077, .0141, -.024
  1.2,  0.35, .8125,   0.5, .1448, -.061, .0464, -.099, -.028, -0.02
  1.2,  0.35, .8125,  0.75, .0975, -.097, .0588, -.056, .0192, .0193
  1.2,  0.35,  0.75,  0.75, .1363, -0.13, .0736, -.031, .0787, -.056
  1.2,  0.35, 0.875,  0.75, .2329, -.101, 0.123, -.049, .0133, -.053
  1.2,  0.35, .6875, .6875, .1164, -.117, 0.027, 0.007, .0477, -.069
  1.2,  0.35, .6875, 0.625, .1097, -.083, .1167, -.054,  0.06, -.033
  1.2,  0.35,  0.75, .5625, .1781, -.122, .1088, -.062, .1055, -.061
  1.2,  0.35, 0.875,   0.5, .2898, -.105, .0446, -.081, .0368, -.057
  1.2,  0.35, .5625, 0.875, .1024, -.058, .0772, -.043, .0766, -.043
  1.2,  0.35, .5625, 0.375, .0867, -.064, .0571, -.061, .0176, -.029
  1.2,  0.35,  0.75, .6875, .1415, -.087, .1103, -.057, .0133, -.028
  1.2,  0.35, 0.625, .5625, .1386, -.092, .1361, -.083, .0506, -.049
  1.2,  0.35,  0.75, .6875, .0831, -.059, .0767, -.044, 0.021, .0023
  1.2,  0.35, .8125, .6875, .1485, -.131, .1843, -.093, .0647, -0.07
  1.2,  0.35, .6875,  0.75, .1385, -.052, .1389, -.067, .0162, -.005
  1.2,  0.35,  0.75, 0.625, .1267, -.105, .0839, -.106, .0772, -.078
  1.2,  0.35, .5625,  0.75, .1407, -.092, 0.167, -.085, .0689, -.004
  1.2,  0.35, .6875, .6875, .0819, -0.06, 0.074, -0.05, .0089, -.008
  1.2,  0.35, 0.875, .5625, .1995, -.078, .1389, -.106, .0216, .0137
  1.2,  0.35, .8125,   0.5, .1576, -.074, .1059, -.077, .0443, -.029
  1.2,  0.35,  0.75, .5625, .1415, -.082, .0759, -.063, .0769, -.057
  1.2,  0.35,  0.75, 0.625, .2233, -.109, .2357, -.096, .0116, -.029
  1.2,  0.35,   1.0,  0.75, .2468, -.156, .1198, -.078, 0.024, .0171
  1.2,  0.35,  0.75, .5625, .1849, -.117, .0556, -.061, .0106, -0.03
  1.2,  0.35, .8125, .8125, .2038,  -0.1, .1954, -.155, .0733, -.027
  1.2,  0.35,  0.75, .6875, .1742, -.104, .1315, -.101, .1092, -0.08
  1.2,  0.35, .8125,  0.75, .2027, -.114, .0628, -.087, .0917, -.042
  1.2,  0.35, .5625, .6875, .1936, -.114, .1232, -0.08, .0734, -.075
  1.2,  0.35,  0.75, .5625, .1693, -.078, .1741, -.084, -.014, 0.025
  1.2,  0.35,  0.75, .5625, 0.138, -.085, .0188, -.039, .0212, -.094
  1.2,  0.35, 0.875,  0.75, .1931, -.092, .0815, -.058, -.005, -.001
  1.2,  0.35, .6875, .6875, .2027, -.064, .0903, -.043, .0413, -.029
  1.2,  0.35, .9375, 0.625, .2298, -.142, .1244, -.091, 0.016, -.065
  1.2,  0.35, .6875, .8125, 0.151, -0.08, .1171, -.086, .0805, -.036
  1.2,  0.35, .9375, 0.625, .3806, -0.14, 0.167, -.098, -.004, -.026
  1.2,  0.35, 0.625, 0.625, .1122, -.079, .0236, -.066, .0291, -0.02
  1.2,  0.35, 0.875, .8125, .2409, -.105, .1105, -.072, .0112, -.062
  1.2,  0.35, .5625,  0.75, 0.083, -.039, .0523, -.031, -.016, .0052
  1.2,  0.35, 0.875,  0.75, .1319, -.121, .0601, -.092, .0107, -.061
  1.2,  0.35, 0.875, 0.625, .1478, -.117, .0944, -.101, 0.118, -.093
  1.2,  0.35, .6875, .6875, .1504, -.074, .0559, -.063, .0532, -.029
  1.2,  0.35,  0.75, 0.625, .1815, -.107, .0808, -.041, .1068, -.064
  1.2,  0.35, .9375, .6875, .2194, -.122, .1218, -.058, -.006, -.026
  1.2,  0.35,  0.75, .4375, .0882, -.055, .0056, .0048, .0147, -.003
  1.2,  0.35,   1.0, .8125, 0.234, -.113, .0998, -0.09, .0571, -.039
  1.2,  0.35, .8125, 0.375, .2298, -0.12, .0966, -.125, .0088, -0.04
  1.2,  0.35, 0.875, 0.375, .3405, -.151, 0.168, -.072, .0451, -.097
  1.2,  0.35, .9375, .8125, .2024, -.111, .1023, -.054, -.054, 0.032
  1.2,  0.35,  0.75, .8125, .2072, -0.17, .0502, -.022, 0.078, -.046
  1.2,  0.35,  0.75,   0.5, .1587, -.111, .0206, -.032, .0873, -.033
  1.2,  0.35, 0.875, .8125, 0.212, -.127, .0863, -.039, .0731, -.062
  1.2,  0.35,  0.75, 0.625, .1028, -.036, .0366, -.024, -.033, -.012
  1.2,  0.35, .8125, .5625, .1622, -.098, .0992, -.091, .1161, -.067
  1.2,  0.35, 0.625, 0.625, .1057, -.103, .1448, -.102, .0795, -.089
  1.2,  0.35, .9375,  0.75, .2144, -0.12, .1699, -.102, .0602, -.075
  1.2,  0.35, .4375, .3125, .1577, -.075, .0868, -.045, .0585, -.036
  1.2,  0.35, 0.625, 0.625, .1479, -.092, .0741, -.061, 0.185, -.102
  1.2,  0.35,   0.5, .8125, .0667, -.034, .0318, -0.03,  -0.0, .0227
  1.2,  0.35, 0.875, .8125, .1349, -0.11, .1493, -.116, .0529, -.044
  1.2,  0.35, .6875, .6875, .1926, -.106, .1848, -.104, .0262, -.059
  1.2,  0.35,  0.75, .5625, 0.256, -.108, .1179, -.122, .0791, -.043
  1.2,  0.35,   0.5, 0.625, .1091, -.054, .0674, -.035, .0233, -.013
