D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.6,  1.25,   0.5,  0.75, .1179, -.104, .0791, -0.07, .0544, -.059
  1.6,  1.25,  0.75, .5625, .2029, -0.18, .1189, -.096, .0876, -.087
  1.6,  1.25, 0.625,   0.5, .1379, -.119, .0932, -.097, .1124, -.108
  1.6,  1.25, 0.875, .9375, .3701, -.311, .2734, -.229, .1074, -.079
  1.6,  1.25, .6875,   0.5, .1665, -0.14, .1624, -.147, .0565, -.052
  1.6,  1.25, .6875, 0.625, .2097, -.185, .2002, -0.19, .0796, -.082
  1.6,  1.25, .4375, .5625, 0.101, -.087, .0773, -.073, -.001, -.003
  1.6,  1.25, 0.625,  0.75, .1231, -.101, .1224, -.104, .0406, -.036
  1.6,  1.25,  0.75, .8125, 0.216, -.178, .1482, -.134, .0796,  -0.1
  1.6,  1.25,   1.0, 0.875, 0.564, -.446, .4243, -.342, .0613, -.075
  1.6,  1.25, .6875,  0.75, .2467, -.218, .2252, -0.19, .1306, -.116
  1.6,  1.25, .6875, .6875, .1588, -.136, .1404, -.122, .0334, -.038
  1.6,  1.25, 0.625, 0.875, 0.215, -0.19, .1475, -.131, .0961, -.086
  1.6,  1.25,  0.75, .8125, .3451, -.282, .3243, -.278, -.011, -.013
  1.6,  1.25, .8125, 0.625, .2643, -.225, .1422, -.142, .1027, -.111
  1.6,  1.25, .8125, 0.875, .2382, -.223, .0884, -.097, .0299, -.045
  1.6,  1.25, .8125, 0.625, .1172, -.103, .0712, -.077, .0724, -.061
  1.6,  1.25, .9375, .9375, .6183, -.497, 0.427, -.348, .1766, -.153
  1.6,  1.25,   1.0, .9375, .5078, -.413, .2882, -.246, .1068, -.087
  1.6,  1.25, .6875, 0.375, .1282, -.114, .2265,  -0.2, -.011, -.016
  1.6,  1.25, .9375, 0.875, .2233, -.197, .1624, -.165, .0711, -.079
  1.6,  1.25, 0.625, 0.875, .1203, -.106, .0894, -.094, .0525, -.057
  1.6,  1.25,   0.5, 0.625, .0777, -.073, .1131, -.108, .0319, -.009
  1.6,  1.25, 0.875, .6875, .2616, -.236, .1066, -.102, .1371, -.112
  1.6,  1.25,  0.75, .6875, .1142, -0.11, .1373, -.124, .0531, -.062
  1.6,  1.25, 0.625, .8125, .2025, -0.18, .2128, -.181, .0443, -.062
  1.6,  1.25, .8125,  0.75, .2718, -.216, .3058, -.259, .0928, -.062
  1.6,  1.25, .8125, .6875, .2847, -.237, .0993,  -0.1, .1464, -0.12
  1.6,  1.25, .9375,  0.75, .2051, -.168, .0649, -.051, .0445, -.031
  1.6,  1.25,   1.0, .8125, .3168, -.273, .1026, -.104, .0447, -.044
  1.6,  1.25, .9375,  0.75, .3451, -.286, .2795, -.234, .1241, -.121
  1.6,  1.25, .5625, .8125, .1745, -.176, .1718, -.146, .1273, -.114
  1.6,  1.25, .8125, .5625, .1148, -.102, .1344, -.125, .0213, -.012
  1.6,  1.25,  0.75, 0.625, .1362, -.127, .0761, -.071, .0096, -.023
  1.6,  1.25, .8125, .8125, .2288, -.195, .1711, -.146, .1925, -.189
  1.6,  1.25, .8125, .6875, .1917, -.195, .2001, -.183, .0981, -.106
  1.6,  1.25,   0.5,  0.75, .1765, -.171, .2116, -.177, .1818, -.168
  1.6,   1.3,  0.75,  0.75, .1598, -.147, 0.073, -.077, .1055, -0.09
  1.6,   1.3, .5625, 0.625, .0713, -.075, .0823, -.074, .0968, -.089
  1.6,   1.3, .8125,   0.5, .1334, -.121, .1622, -.151, .0502, -.054
  1.6,   1.3,  0.75,  0.75, .2665, -0.24, .2234, -.211, .1404, -.159
  1.6,   1.3, 0.875, .6875, .1621, -.142, .1027, -.091, .0106, .0086
  1.6,   1.3, .8125,  0.75, .2075, -.187, .0829, -.075, .0646, -.045
  1.6,   1.3, 0.625, .5625, .0968, -.093, .0559, -0.06, .0212, -.017
  1.6,   1.3, 0.875, .6875, .1417, -.129, .0698, -.078, .0033, .0045
  1.6,   1.3, .6875,  0.75, .1519, -.146, .2238, -.204, .0953, -.097
  1.6,   1.3, 0.875, .8125, 0.201, -.186, .1779, -0.15, .1027, -.102
  1.6,   1.3, .9375, .8125, .2037, -.191, .1265, -.119, .1127, -.132
  1.6,   1.3, 0.625, .6875, 0.097, -.097, 0.119, -.111, .0819, -0.07
  1.6,   1.3,  0.75, 0.875,  0.31, -.258, .1658, -0.15, .0969, -.085
  1.6,   1.3, .6875, .8125, .0954, -.092, .1207, -.105, .1176, -.109
  1.6,   1.3,  0.75, .9375, .2545, -.233, .0864, -.086, .0981, -.091
  1.6,   1.3, .8125, 0.875, .2904, -.252, 0.194, -.157, .0839, -0.09
  1.6,   1.3, .5625, .8125, .1146, -.114, .0981, -0.09, .0401, -.032
  1.6,   1.3, .6875,  0.75, .1055, -.095, .1746, -.164, .0476, -.058
  1.6,   1.3, .8125, .8125, .2512, -0.22, .1494, -.127, .1058, -.105
  1.6,   1.3,  0.75,   1.0, .2497, -.213, .1465, -.141, .0865, -.083
  1.6,   1.3, 0.875, .9375, .2821, -.241, .1639, -.158, -.019, .0093
  1.6,   1.3, 0.625, .6875, .0987, -.091, .1399, -.128, .0764, -.077
  1.6,   1.3, 0.625, .6875, .1408, -.125, .0971, -.097, .0826, -.067
  1.6,   1.3, .9375, .9375, 0.363, -.322, .3586, -.304, .1314, -.117
  1.6,   1.3, .8125, .8125, .1353, -.135, .1076, -.109, .0721, -.065
  1.6,   1.3,  0.75, .9375, .1579, -.146, .0804, -.072, .0324, -0.04
  1.6,   1.3,  0.75, .8125, .2305, -.203, .0337, -.033, .0852, -.071
  1.6,   1.3, .8125,  0.75, .1584, -.142, .1198, -.108, 0.034, -.042
  1.6,   1.3, .6875, .8125, .4853, -.416, .4971, -.419, .2113, -0.19
  1.6,   1.3, 0.625, 0.875, .2367, -.191, .1197, -.109, .1201, -.115
  1.6,   1.3, 0.875, .9375, .2887, -.244, .0614, -.056, .1536, -.134
  1.6,   1.3, .6875, .8125, .1576, -.136, .0768, -.055, .0775, -.065
  1.6,   1.3, .9375, 0.875, .2242, -.198, .1283, -.123, 0.071, -0.07
  1.6,   1.3, .6875, 0.875, .2449, -.207, .1854, -.163, .0709, -.073
  1.6,   1.3, .8125, .6875, .2649, -.224, .1878, -.176, .1339, -.129
  1.6,   1.3,  0.75, .8125, .3235, -.269, .3477,  -0.3, .1368, -.117
  1.6,   1.3, 0.875,  0.75, .3038, -.265, .1688, -.163, .1711, -.162
  1.6,   1.3, .5625, 0.875, .1596, -.147, .1085, -.088, .0335, -.042
  1.6,   1.3, 0.875,   1.0, .2803, -.256, .1674, -.149, 0.115, -.111
  1.6,   1.3, .8125, 0.875, .1764, -.171, .1688, -.154, .0544, -.065
  1.6,   1.3, .9375, .9375, 0.543, -0.46, .2199, -.188, -0.01, -.008
  1.6,   1.3, .8125, 0.875, .2307,  -0.2, .1821, -.163, .0875, -.093
  1.6,   1.3, 0.625, 0.625, 0.187, -.154, 0.195, -.166, .1695, -.154
  1.6,   1.3, .6875, .6875, .2051, -.175, 0.125, -.114, .1418, -.131
  1.6,   1.3, .9375, .8125, .3116, -.266, .1621, -.128, .0653, -.072
  1.6,   1.3, .8125, .5625, .0762, -.072, .1653, -.141, .0601, -.056
  1.6,   1.3, 0.875, .8125, .1828, -.159, .1151, -.115, .0217, -.014
  1.6,   1.3, .6875, 0.625, .1026, -.091, .0729, -.077, .1096, -.114
  1.6,   1.3, .8125, 0.625, .1587, -.143, 0.115, -.114, .1201, -.108
  1.6,   1.3, 0.875, 0.875, .2826, -.245, .2179, -.194, 0.105,  -0.1
  1.6,   1.3,   1.0, 0.875, 0.344, -.292, .1168, -.095, .0924, -.096
  1.6,   1.3,  0.75,  0.75, .2378, -.198, .1999, -.188, .0849, -.091
  1.6,   1.3, .9375, .6875, .1551, -.158, .1821, -.178, .0677, -.067
  1.6,   1.3,   1.0,  0.75, .3469, -.296, .1368, -0.13, 0.113, -.092
  1.6,   1.3,  0.75, 0.875, .3556, -.312, .2681, -.229, .0255, -.034
  1.6,   1.3, 0.875, 0.875, .2277, -.208, .1952, -.191, -.018, .0198
  1.6,   1.3,  0.75, 0.625,  0.25, -0.22, 0.234, -.193, .0445, -.056
  1.6,   1.3, 0.875, 0.875, .5151, -0.43, .4855, -.394, -.045, .0278
  1.6,   1.3,  0.75, 0.625, 0.194, -.194, .2075, -.188, .1413, -.147
  1.6,   1.3,   0.5,  0.75, .1622, -.142, .1181, -.109, 0.001, .0029
  1.6,   1.3, .8125, 0.875, .3273, -.271, .1857, -.167, .0898, -.083
  1.6,   1.3, 0.875, 0.875, .2424, -.209, 0.135, -.115, -.042, .0386
  1.6,   1.3, .6875, 0.625, 0.272, -.236, .3039, -.285, .1871, -.164
  1.6,   1.3, .6875, .5625, 0.225, -.201, .2087, -.186, .1827, -.174
  1.6,   1.3, 0.625, 0.875, .2691, -.231, 0.221, -.195, .1292, -.114
  1.6,   1.3, .8125, .6875, .2253, -.199, .1878, -.169, .1069, -.106
  1.6,   1.3, .8125, 0.875, .3181, -.255, .0765, -.069, 0.136, -.108
  1.6,   1.3, .3125, 0.375, .0615, -0.05, .0532, -.057, .0332, -.041
  1.6,   1.3, 0.875, .8125, .2602, -.214, .0942, -.087, .1392, -.126
  1.6,   1.3, .9375, 0.875, .3497, -.304, .1754, -.144, .0101, -.009
  1.6,   1.3,  0.75, .6875, .1222, -0.11, .0906, -.063, -.002, -.002
  1.6,   1.3, 0.875, 0.875, .3211, -.283, .4285, -.355, 0.091, -.094
  1.6,   1.3, 0.875,  0.75, .2451, -.211, .0951, -.088, .0334, -.043
  1.6,   1.3, .6875, .5625, .1408, -.125, .0792, -.075, .0975, -.086
  1.6,   1.3,  0.75,   0.5, .0751, -.083, .0026, 0.009, .1062, -.083
  1.6,   1.3, .9375, .9375, .2994, -.263, .0787, -.073, .0591, -.071
  1.6,   1.3, .8125,  0.75, .3576, -.319, .0818, -.089, .0117, -.018
  1.6,   1.3,  0.75, .9375, .1925, -.171, .1392, -.128, .0351, -.033
  1.6,   1.3, 0.625,  0.75, .2017, -0.19, .0774, -.067, .0958, -.081
  1.6,   1.3, .8125, .6875, .2244, -.205, .0929, -.088, .0513, -.049
  1.6,   1.3, .9375, .8125, .3137, -.264, .1467, -.145, .0758, -.078
  1.6,   1.3, .8125, 0.875, .2101, -.186, .2444, -.221, .0438, -.055
  1.6,   1.3,   1.0, .6875, .2537, -.213, .1309, -.129, .1086, -.112
  1.6,   1.3, 0.625, .6875, .1116, -.111, .0983, -0.09, .0598, -.056
  1.6,   1.3, .9375, 0.875, .5366, -.438, .3401, -.295, .0211, -.068
  1.6,   1.3, 0.625, 0.875, .2386, -.228, .1126, -.112, .0376, -0.03
  1.6,   1.3, .6875,  0.75, .2241,  -0.2, .0938, -.085, .0874, -.095
  1.6,   1.3, .9375, .8125, .3268, -.283, .3012, -.265, .0227, -0.04
  1.6,   1.3, .5625,  0.75, .1181, -.106, .0766, -.077, .0382, -.035
  1.6,   1.3, .5625, .6875, .0899, -.098, .0801, -.076, .0388, -.035
  1.6,   1.3, .8125,  0.75, .1434, -.127, .0809, -.073, .0387, -.035
  1.6,   1.3, 0.625, 0.625, .1688, -.137, .1304, -.134, .0627, -.047
  1.6,   1.3, .9375, .8125, .3919, -0.34, .2502, -.211, .0993, -.114
  1.6,   1.3, .9375, .9375, .3615, -.319, .1412, -.114, -.019, .0223
  1.6,   1.3,  0.75,  0.75, .2495, -.216, 0.208, -.178, .0694, -.077
  1.6,   1.3, .8125, .8125, .0997, -.092, .0536, -.061, .0259, -.041
  1.6,   1.3, .5625,  0.75, 0.128, -.101, .1167, -.112, .0976, -.093
  1.6,   1.3, 0.875, .9375, .3733, -.326, .2208,  -0.2, .0226, -.052
  1.6,   1.3,  0.75, 0.625, 0.155, -.136, .1197, -.126, 0.072, -.064
  1.6,   1.3, .8125, .6875, .2236, -.197, .1063, -.093, .0801, -.076
  1.6,   1.3, .8125,  0.75, .1847, -.157, .0807, -.065, .0172, -.017
  1.6,   1.3, 0.375, .5625, .0974, -.097, .0923, -.096, .0423, -.042
  1.6,   1.3,  0.75, .4375, 0.112, -.112, .0593, -.051, .0987, -.091
  1.6,   1.3, .5625, .6875, .1842, -.157, 0.101, -.089, .0223, -.014
  1.6,   1.3, .8125, 0.375, .1439, -.124, 0.121, -.109, .0301, -.046
  1.6,   1.3, 0.625, .5625, .1173, -.113, .0583, -0.05, .0626, -.051
  1.6,   1.3,  0.75, .8125, .2023, -.194, .1484, -.144, .0902, -.083
  1.6,   1.3,  0.75, 0.875, .2477, -.214, .1276, -.117, .0897, -.076
  1.6,   1.3, .8125, .8125, .2876, -.244, .1527, -.137, .0572, -.042
  1.6,   1.3, .6875, .6875, 0.163, -.139, .1565, -.144, 0.055, -.059
  1.6,   1.3, .6875,   0.5, .1422, -.123, .1935, -0.17, .0161, -0.03
  1.6,   1.3,  0.75, 0.875, .1627, -.139, .0383, -.035, .0609, -.053
  1.6,   1.3, .5625, .6875, .1264, -.119, .1146, -.107, .1577, -.135
  1.6,   1.3, 0.625, .6875, 0.175, -.152, .1234, -.116, .0177, -.011
  1.6,   1.3,  0.75, .6875, .2123, -.204, .1774, -.148, 0.084, -.082
  1.6,   1.3, 0.875,  0.75, .2966, -.273, 0.079, -.078, .0582, -.051
  1.6,   1.3, .9375, .8125, .2678, -.243, .1611, -.153, .0421, -.055
  1.6,   1.3, .9375, .8125, 0.313, -.297, .1945, -.191, 0.047, -.051
  1.6,   1.3, .9375,  0.75, .3063, -.258, .1636, -.137, .1144, -.099
  1.6,   1.3,  0.75,  0.75, .2232, -.207, .1662, -.161, .0562, -.059
  1.6,   1.3,  0.75, 0.875, .1805, -.164, .0507, -.062, .0164, -.017
  1.6,   1.3, .8125, .6875, .2197, -0.21, .1075, -.096, .1053, -.097
  1.6,   1.3, .6875, .6875, .1416, -.121, .0779, -.074, .0991, -.092
  1.6,   1.3, .4375, .6875, .0939, -.094, .1411, -.122, .0047, .0068
  1.6,   1.3, .8125, .9375, .2881, -.259, .0588, -.072, .0794, -.086
  1.6,   1.3,   1.0, .8125, .2619, -.225, .1262, -.126, .0598, -.038
  1.6,   1.3, 0.625, .4375, .1173, -.113, .0942, -.094, .0541, -.062
  1.6,   1.3, .5625,  0.75, .1312, -.131, .0786, -.075,  0.08, -.072
  1.6,   1.3, .8125, 0.875, .1438, -.124, .0356, -0.04, .0601, -.057
  1.6,   1.3, .6875, 0.875, .2033, -.184, .2287, -.198, .1527, -0.13
  1.6,   1.3,   0.5,  0.75, .1679, -.153, .1526, -.143, .0482, -.033
  1.6,   1.3, 0.625, 0.625, .1403, -.125, .1409, -.125, .0968, -.093
  1.6,   1.3, 0.875, .9375, .2851, -.246, .1791, -.148, .0379, -.045
  1.6,   1.3, .8125, 0.875, .1394, -.124, .0237, -.012, .0209, -.013
  1.6,   1.3, .5625,  0.75, .1651, -.141, .0806, -.073, .0702, -.074
  1.6,   1.3, .6875,  0.75, .1873, -.175, .1064, -.103, .0378, -.057
  1.6,   1.3,  0.75, .8125, .2776, -.256, .3078, -.264, .0102, .0082
  1.6,   1.3,   1.0,  0.75, .3866, -.338, .2129, -.197, .0767, -0.08
  1.6,   1.3, .9375, 0.625, .2838, -.252, .1646, -.157, .0485, -.062
  1.6,   1.3,  0.75, .8125, .2448, -.221, .0245, -0.05, .1272, -.126
  1.6,   1.3, 0.875, 0.875, .4059, -.344, .3465, -.307, .0624, -.051
  1.6,   1.3, .9375, .8125, .3135, -0.26, .2544, -.217, .0811, -.099
  1.6,   1.3, 0.875, 0.875, 0.223, -.214, .1537, -.122, .0736, -.059
  1.6,   1.3, .9375, .8125, .2575, -.231, .2163, -.183, .0385, -0.02
  1.6,   1.3,  0.75,  0.75, .2027, -0.18, .1585, -.154, .1353, -.117
  1.6,   1.3, .8125,  0.75, .2193, -.185, .1462, -0.13, .0418, -.037
  1.6,   1.3, 0.625, .8125, .1915, -.172, .1426, -.139, .0081, -.021
  1.6,   1.3, .6875, .8125, .3021, -.261, .1831, -.172, .0245, -.047
  1.6,   1.3, .6875, 0.625, .1812, -.161, .0823, -0.07, .0202, -0.02
  1.6,   1.3, .9375, .8125, .5248, -0.44, .2947, -.257, .0569, -.054
  1.6,   1.3,   1.0, .9375, 0.658, -0.54, .3408, -.292, .0326, -.059
  1.6,   1.3, .9375, .8125, .3882, -.321, .2126, -.195, .0282, -.026
  1.6,   1.3, 0.875, .8125, 0.299, -.271, .1598, -.139, .0276, -.034
  1.6,   1.3,  0.75,   0.5, 0.189, -.157, .2099, -.174, .1251, -.127
  1.6,   1.3, .8125, .6875, .1937, -.164, 0.067, -.059, .0916, -0.08
  1.6,   1.3, 0.625,  0.75, .2591, -.226, .1991, -.159, .0133, -.025
  1.6,   1.3, .5625,  0.75, .1959, -.172, .1424, -.142, 0.088, -.077
  1.6,   1.3, .5625, .5625, .0985, -.091, .1174, -.109, .0193, -.015
  1.6,   1.3, .9375, .9375, .3041, -.266, .0129, -.024, .1228, -.115
  1.6,   1.3, .6875, .5625, .2997, -.254,  0.27, -.235, .0723, -0.06
  1.6,   1.3, 0.625,  0.75, .1077, -.114, .1698, -.161, .1243, -.117
  1.6,   1.3, .8125,  0.75, .1672, -.152, 0.092, -.094, .0969, -.086
  1.6,   1.3, .8125,  0.75, .2353, -.194, .2441, -.214, .0468, -.046
  1.6,   1.3,  0.75,  0.75, .2401, -.223, .1946, -.168, .1431, -.129
  1.6,   1.3, 0.875, .8125, .0778, -0.07, .0746, -.071, .0337, -.035
  1.6,   1.3,   1.0,  0.75, .1833, -.172, .1678, -.155, -.031, .0087
  1.6,   1.3, .9375,  0.75, .1687, -.156, .1686, -.156, .0735, -.073
  1.6,   1.3,  0.75, .9375, .2475, -.214, .1531, -.141, -.006, -.005
  1.6,   1.3, .8125, .8125, .2082, -.185, .1491, -.131, .0748, -.068
  1.6,   1.3, .8125, 0.875, .2477, -0.21, .2805, -.244, .0822, -.084
  1.6,   1.3, .9375, 0.625, .1999, -.181, 0.116, -.101, 0.032, -.032
  1.6,   1.3, .6875, 0.875, .1742, -.139, .1275, -0.12, .0134, -.048
  1.6,   1.3, 0.875, .8125, .2375, -.214, .1077, -.105, .0332, -.042
  1.6,   1.3, .6875, 0.625, .2442, -.211, .0928, -.115, .1564, -.145
  1.6,   1.3,  0.75, .8125, .1877, -.164, .1122, -.125, .1914, -.178
  1.6,   1.3, .8125,  0.75, .2227,  -0.2, .2205, -.195, .0097, -.018
  1.6,   1.3, .8125, .9375, .3493, -.302, .1704, -0.15, .0857, -.105
  1.6,   1.3,   0.5, .9375, .1563, -.149, .0969, -.093, .0135, -.022
  1.6,   1.3, 0.875,  0.75, .3237, -.285, .3576, -.304, .0686, -.056
  1.6,   1.3, .6875, 0.625, .1189, -.107, .0994, -.091, .0611, -.057
  1.6,   1.3,  0.75, .9375, .4861, -.409, .2667, -.226, .1269, -.123
  1.6,   1.3,  0.75,   1.0,  0.25, -.216, .1888, -.169, .0204, -.046
  1.6,   1.3, 0.875,   1.0, .3264, -.277, .1783, -.165, .0334, -.031
  1.6,   1.3, .8125, .8125, .2083, -.181, .1771, -.142, .0978, -.078
  1.6,   1.3, .8125, .6875, .2205,  -0.2, .1264, -.126, .0506, -.051
  1.6,   1.3, 0.875, .6875, .2637, -0.23, .1557, -.138, .0309, -.047
  1.6,   1.3, .9375,  0.75, .4067, -.356, .2102, -.182, .0651, -.059
  1.6,   1.3, .6875, 0.625, .1614, -.141, .0991, -.091, .0176, -.017
  1.6,   1.3, 0.625, .5625, .1165, -.112, .1222, -.103, .0134, -.021
  1.6,   1.3, 0.625, 0.625, 0.102, -.087, .0914, -.095, .0206, -.017
  1.6,   1.3, .6875, .8125, .1605, -.141, 0.035, -.039, -.023, .0193
  1.6,   1.3, .9375, .9375, .3154, -.281, .2414, -.215, .0749, -.069
  1.6,   1.3, 0.625, .6875, 0.155, -.147, 0.137, -.129, .1415, -.122
  1.6,   1.3, .8125, 0.875, .2195, -.178, .1754, -.164, .0851, -0.08
  1.6,   1.3,   1.0, 0.875, .3902, -.333, .0928, -.091, .0909, -0.08
  1.6,   1.3, 0.625, .6875, 0.124, -.104, .0896, -.101, .0198, -0.02
  1.6,   1.3, .9375, 0.875, .3085, -.259, .2785, -.245, .0981, -.097
  1.6,   1.3, .6875, .6875, .2028, -.183, .1014, -.111, .1711, -.162
  1.6,   1.3, 0.875, .6875, .1453, -0.13, .1257, -.102, .0546, -.054
  1.6,   1.3, .8125, .6875, .2082, -.181, .1922, -.191, 0.128, -.116
  1.6,   1.3, .8125,  0.75, .1759, -.168, .0386, -.039, .0597, -.056
  1.6,   1.3, 0.875, 0.875, .3216, -.269, .1462, -.134, 0.085, -.094
  1.6,   1.3, 0.875,  0.75, .2989, -.262, .1649, -.139, .0598, -.055
  1.6,   1.3, 0.625, .5625, .1228, -.103, .0746, -.078, .0703, -.078
  1.6,   1.3, .8125,  0.75, .2201, -.204, .2744, -.232, .0768, -.053
  1.6,   1.3, .6875,  0.75, .0945, -.091, .1091, -.089, .0583, -.055
  1.6,   1.3, .8125, .8125, .1795, -.165, .1884, -.165, .1546, -.146
  1.6,   1.3, .8125, 0.875, .2408, -.217, .1608, -.155, .1184, -.103
  1.6,   1.3,   1.0,   1.0, .5752, -.477, .3806, -.322, .0766, -.076
  1.6,   1.3, 0.875, .8125, .2693, -.228, 0.104, -.108, .1144, -.099
  1.6,   1.3, .8125,  0.75, .2707, -.237, .0928, -.089, .0848, -.092
  1.6,   1.3, 0.875, .6875, .3292, -.283, .2442, -.214, -.015, .0275
  1.6,   1.3, 0.875, .6875, .1531, -.149, .0616, -.057, .0797, -.072
  1.6,   1.3, .8125, .9375, .3232, -.281, .1036, -.108, .1024, -.086
  1.6,   1.3,  0.75, .6875, .1388, -.127, .0583, -.055, .0731, -.081
  1.6,   1.3, .9375,  0.75, .4216, -.352, .2341, -.213, .0154, -.023
  1.6,   1.3,   1.0, 0.875, .2662, -.229, .1372, -.139, -.006, .0026
  1.6,   1.3,  0.75, 0.625, .1939, -.171, .1319, -0.12, .0431, -.032
  1.6,   1.3,   1.0, .6875, .2204, -.204, .1482, -.137, .1577, -.155
  1.6,   1.3, .9375, .8125, .3505, -.302, 0.283, -.253, .1185, -.122
  1.6,   1.3, 0.875, 0.875, .3865, -.338, .1662, -.143, .1645, -.139
  1.6,   1.3, 0.875, 0.875, .2509, -.223, .2039, -.171, 0.134, -.122
  1.6,   1.3, 0.875, 0.875, .2897, -.236, .1339, -.118, .0745, -.078
  1.6,   1.3, .6875,  0.75, .2047, -.188, .1317, -.121, .0655, -0.06
  1.6,   1.3, .8125, 0.875, .3606, -0.32, .0835, -.102, .1067, -.099
  1.6,   1.3, .8125, 0.875, .2254, -.193, .1259, -.115, .1539, -.125
  1.6,   1.3, 0.875,  0.75, .2307,  -0.2, .1492, -.128, .0292, -.006
  1.6,   1.3, .6875, .9375, .1469, -.123, .0992, -.091, .0831, -.072
  1.6,   1.3,  0.75, 0.875, .1785, -.161, .0775, -.063, .1079,  -0.1
  1.6,   1.3,  0.75,  0.75, .1987, -.173, .0839, -.095, -.027, .0275
  1.6,   1.3,   1.0, 0.875, .5517, -.455, .3971, -.335, .0804, -.072
  1.6,   1.3,  0.75, 0.625, .1396, -.124, .0319, -0.04, -.014, .0213
  1.6,   1.3, 0.875, .9375, .2962, -.266, .1539, -.144, 0.059, -.058
  1.6,   1.3, .5625, .8125, .1002, -.088, -.007, -.004, .0957, -.096
  1.6,   1.3,   0.5,  0.75, .1822, -.156, .1446, -.134, .1619, -.152
  1.6,   1.3, 0.625, 0.625, .1653, -.152, .1735, -.166, 0.077, -.074
  1.6,   1.3, .8125,  0.75, 0.123, -0.11, .1132, -.114, -.019, .0193
  1.6,   1.3,   1.0, 0.875, .4141, -.348, .2418, -.215, -.002, -.002
  1.6,   1.3, .8125, .8125, .2901, -.251, .2025, -0.19, .0947, -0.08
  1.6,   1.3, 0.625, .8125, .2662, -.227, .2582, -.223, .1398, -.134
  1.6,   1.3, .8125, .8125, .2074, -0.18, .1188, -.113, -.005, -.004
  1.6,   1.3, 0.875,   1.0, .2598, -0.23, .1914, -.168, .0324, -.046
  1.6,   1.3, .9375, .9375, .3381,  -0.3, .1669, -.156, .1456, -.145
  1.6,   1.3,  0.75, 0.625, .1436, -.124, .0778, -0.07, .0584, -.054
  1.6,   1.3,  0.75, .8125, .2266, -.196, 0.203, -.184,  0.12, -.125
  1.6,   1.3, .9375, 0.875, .2297, -.189, .0748, -.068, .0708, -0.06
  1.6,   1.3,  0.75, .8125, 0.239, -.226, .1241, -.123, .1747, -.155
  1.6,   1.3, .8125, 0.875, .3883, -.344, .1272, -.133, 0.062, -.081
  1.6,   1.3, .6875, .5625, .1621, -.142, .1175, -.113, .0781, -.074
  1.6,   1.3, .9375, 0.875, .2835, -.256, .2459, -.219, .0867, -.083
  1.6,  1.35, .8125,  0.75, 0.264, -.241, .1662, -.166, .1033, -.084
  1.6,  1.35, .8125,  0.75, .3097, -.267, 0.176, -.167, .2105, -.194
  1.6,  1.35, .5625, .4375, 0.082, -.075, .0997, -.093, .0183, -.016
  1.6,  1.35, 0.875, .6875, .1386, -.129, .0848, -.074, .0014, .0052
  1.6,  1.35, .9375,  0.75, .1728, -.163, .1063, -.101, .0498, -.049
  1.6,  1.35, .9375, .8125, .3461, -.318, .2551, -.222, .0335, -.025
  1.6,  1.35, .8125, .6875, .1196, -.116, .0807, -.073, .0766, -.074
  1.6,  1.35, .6875, .8125, .2232, -.213, .1443, -.143, .0554, -.057
  1.6,  1.35, .8125, .8125, .1633, -0.16, .1698, -.151, .1064, -.104
  1.6,  1.35, .6875, 0.625, .1741, -0.17, .1379, -.142, .0612, -.073
  1.6,  1.35, .8125,   0.5, .0822, -.075, .0578, -.058, .0743, -.078
  1.6,  1.35, .8125, .4375, .1859, -.171, .2266, -0.21, .1014, -.092
  1.6,  1.35, .6875, .6875, .1197, -.113, .1223, -.115, .0194, -.019
  1.6,  1.35, 0.625, 0.875, .1634, -.147, .1175, -.114, -.044, .0342
  1.6,  1.35, .8125, .8125, .2081, -.184, 0.151, -.144, -.018, .0301
  1.6,  1.35, .8125, .6875, .2172, -.189, .0867, -.095, .1051, -.104
  1.6,  1.35, .4375, .8125, .1016, -.089, .1795, -.166, .1418, -.126
  1.6,  1.35, 0.875, .8125, .2528, -.233, .1642, -0.14, 0.081, -.081
  1.6,  1.35,  0.75, 0.875, .3265, -.285, .2374, -.202, .0903, -.102
  1.6,  1.35, .6875, .8125, .2356, -.224, .2659, -.242, .0974, -.082
  1.6,  1.35, .4375,  0.75, .0543, -.061, .0786, -.076, .0189, -.012
  1.6,  1.35, .9375, .8125, .2941, -.277, .1655, -.157, -.019, .0205
  1.6,  1.35, .6875, .8125, .2891, -.254, .1971, -.187, .1026, -0.11
  1.6,  1.35, 0.875, .6875, .1412, -.131, .0821, -.076, .0015, -.001
  1.6,  1.35,  0.75, .8125, .1937, -.174, .0595, -.053, .1611, -.158
  1.6,  1.35, 0.625, 0.875, .2638, -.241,  0.19, -.174, 0.129, -.116
  1.6,  1.35, 0.625,  0.75, .2134, -.203, .2038, -.191, .1124, -.106
  1.6,  1.35, .6875, .9375, .2481, -.227, .1847, -.165, .0819, -.072
  1.6,  1.35, .8125, 0.875, .2202, -.207, .2021, -0.19, .1101, -.112
  1.6,  1.35, .9375,   1.0, .1917, -.179, .1369, -.122, .1622, -.148
  1.6,  1.35, .6875,   1.0, .2623, -.246, .1358, -.132, .1472, -.143
  1.6,  1.35, .8125, 0.625, .1035, -.091, .0786, -.075, .0205, -.017
