D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  1.05, .8125, .5625, .0676, -.097, .0732, -.073, .0208, -.007
  0.5,  1.05,   0.5, .6875, .1041, -0.13, .0812, -.103, .0279, -.031
  0.5,  1.05, .6875, .6875, .0841, -.112, 0.072, -.091, .0189, -.031
  0.5,  1.05, .5625,   0.5, .0524, -.062, .0457, -.034, .0094, -0.01
  0.5,  1.05,  0.75, .8125, .1047, -.127, .0777, -.089, .0328, -.033
  0.5,  1.05,  0.75, .6875, .0702, -.092, .0234, -.017, .0436, -.059
  0.5,  1.05, .5625, .4375, .0876,  -0.1, .0363, -.048, .0374, -.032
  0.5,  1.05, 0.625, 0.625, .1046, -.135, .0653, -.095, .0275, -.041
  0.5,  1.05, .5625, .8125, .1019, -.114, .0769, -.063, .0295, -0.03
  0.5,  1.05, .5625, .5625, 0.111, -0.15, .0806, -.095, 0.055, -.031
  0.5,  1.05, .5625, .9375, .0969, -0.12, .0747, -.078, .0499, -.054
  0.5,  1.05,   0.5,   0.5, .0867, -.084, .0391, -.064, .0285, -.025
  0.5,  1.05, .1875,   0.5, .0419, -.045, .0449, -.051, .0285, -.013
  0.5,  1.05, .5625, .4375, .0625, -.066, .0724, -.088, .0469, -.053
  0.5,  1.05,  0.75, 0.625, .0767, -.083, 0.064, -.046, .0451, -.048
  0.5,  1.05, .5625, .5625, .0588, -.056, .0334, -.036, .0387, -0.03
  0.5,  1.05, 0.625, .5625, .1148, -.158, .0974, -.156, .0054, -.009
  0.5,  1.05, .5625, .6875, .0895, -.093, .0885, -.101, .0593, -.051
  0.5,  1.05, .5625, .5625, .0241, -.031, .0196, -.016, .0122, -.015
  0.5,  1.05,   0.5,   0.5, .0642, -.089, .0518, -.052, .0182, -.015
  0.5,  1.05,  0.75, 0.625, .0883, -.103, .0944, -.109, .0621, -.041
  0.5,  1.05, 0.625, 0.375, .0539, -.069, .0569, -.057, .0474, -.032
  0.5,  1.05,  0.75, 0.625, .0782, -.118, .0498, -.053, .0378, -.037
  0.5,  1.05, .5625, .6875, .1216, -.147, .0914, -.089, 0.002, -.011
  0.5,  1.05, .5625, 0.625, .1169, -.117, .0758, -.087, .0189, -.039
  0.5,  1.05,  0.75, 0.875, .1046, -.152, .0983, -.126, .0375, -.046
  0.5,  1.05, .6875, 0.625, 0.102, -.124, .0581, -.062, .0629, -.065
  0.5,  1.05,  0.75, 0.625, .0998, -.144, 0.053, -.036, -.014, .0159
  0.5,  1.05,   0.5,  0.75, .0775, -.097, .0662, -.091, .0509, -.048
  0.5,  1.05, .4375, 0.625, .1087, -.118, .0667, -.074, .0333, -.031
  0.5,  1.05,   0.5, .8125, .0672, -.074, .0454, -.051, -.004, .0034
  0.5,  1.05, 0.625,   0.5, .1076, -.132, .0507, -0.06, 0.038, -0.04
  0.5,  1.05, .9375,   0.5, .0951, -.103, .0543, -0.06, .0321, -.021
  0.5,  1.05, .6875, 0.625, .0596, -.072, .0408, -.038, 0.031, -.032
  0.5,  1.05,  0.75, 0.625, .0898, -.106, .0289, -.017, .0304, -.025
  0.5,  1.05, .5625, 0.625, .0985, -.106, .0684, -.079, .0305, -.033
  0.5,  1.05, .5625, 0.625, .0337, -.046, .0328, -.039, .0061, -.013
  0.5,  1.05, 0.625, .4375, .0562, -.075, .0232, -.029, .0158, -.018
  0.5,  1.05,   0.5, .8125, .0738, -.098, .0548, -.076, .0519, -.044
  0.5,  1.05,   0.5, .6875, .0372, -.053, .0224, -.032, .0152, -.012
  0.5,  1.05, .6875,   0.5, 0.051, -0.06, .0708, -.072, .0218, -.007
  0.5,  1.05, 0.375, .6875, .0895, -.113, .0804, -.103, .0472, -.041
  0.5,  1.05,  0.75,  0.25, .0964, -.101, .0814, -.104, .0512, -.056
  0.5,  1.05, .8125,  0.75, .1019, -.116, .0847, -.123, .0317, -.044
  0.5,  1.05, .5625, .6875, .0767, -.115, .0446, -.036, 0.041, -.033
  0.5,  1.05, .5625,  0.75, .0899, -.108, .0675, -.094, .0444, -.039
  0.5,  1.05, .6875,  0.75, .0945, -.112, 0.076, -.046, .0503, -.038
  0.5,  1.05, .6875, .5625, .1196, -.171, .0981, -.103, .0286, -0.01
  0.5,  1.05,  0.75, .6875, .0455, -.043, 0.045, -.026, .0048, .0045
  0.5,  1.05,  0.75, .8125, .0775, -.102, .0532, -.075, .0262, -.023
  0.5,  1.05, 0.625,  0.75, .1026, -.105, .0364, -0.05, .0401, -.034
  0.5,  1.05, .5625, 0.625, 0.088, -.098, .0857, -.104, .0488, -.047
  0.5,  1.05, .4375,   0.5, .0947, -.132, .0926, -.124, .0542, -0.05
  0.5,  1.05,  0.75, 0.625, .1212, -.148, .0655, -.067, .0086, -.024
  0.5,  1.05, 0.625, 0.625, .0817, -.097, .0535, -.012, .0177, -.047
  0.5,  1.05, .5625, .6875, .0778, -.075, .0247, -.013, -.002, -.001
  0.5,  1.05, .6875, 0.375, .1006, -.115, .0523, -.045, .0467, -.061
  0.5,  1.05, .8125,  0.75, 0.101, -.136, .0647, -0.08, .0268, -.034
  0.5,  1.05, .4375, .5625, .0833, -.093, .0538, -.054, .0377, -.021
  0.5,  1.05, .4375, 0.625, .0912, -.108, .0499, -.062, 0.025, -.026
  0.5,  1.05, 0.625,   0.5, .0667, -.073, .0439, -.053, 0.007, -0.01
  0.5,  1.05, 0.625,   0.5, .0539, -.063, .0647, -0.07, .0427, -.016
  0.5,  1.05, 0.625, .5625, .0475, -.075, .0289, -.051, .0004, -.016
  0.5,  1.05, .6875, 0.625, .0874, -0.11, 0.052, -.067, .0213, -0.03
  0.5,  1.05,   0.5, .5625, .0915, -.106, .0738, -.091, .0263, -.024
  0.5,  1.05, .5625,   0.5, .0527, -.065, 0.067, -.064, .0452, -.058
  0.5,  1.05, .4375, 0.625, .0754, -0.09, .0457, -.056, .0394, -.027
  0.5,  1.05, .8125, 0.625, .0981, -.113, .0865, -.101, .0219, -.029
  0.5,  1.05, .5625,  0.75, .0906, -.099, .0672, -.057, .0561, -.074
  0.5,  1.05, 0.625, 0.625, .0372, -0.05, 0.048, -.038, .0154, -.019
  0.5,  1.05, 0.625, 0.625, .0695, -.085, .0423, -.048, .0136, -.013
  0.5,  1.05, 0.625, .4375, .1039, -.119, .0621, -.078, .0579, -.052
  0.5,  1.05, 0.625, .6875, .0508, -.054, .0462, -.058, 0.029, -.032
  0.5,  1.05, .5625, 0.625, .0503, -.068, .0375, -.047, .0233, -.004
  0.5,  1.05, 0.375, .6875, .0461, -.064, .0451, -.032, .0467, -.053
  0.5,  1.05,   0.5, .8125, .0752, -.107, 0.063, -.069, .0237, -.023
  0.5,  1.05,   0.5, .5625, .0713, -.099, .0612, -.059, .0339, -.052
  0.5,  1.05, 0.625,  0.75, .0726, -.097, 0.052, -.068, .0171, -.033
  0.5,  1.05, .8125, 0.875, .1421, -.187, .0578, -0.05, .0041, -.017
  0.5,  1.05, 0.625,   0.5, 0.052, -.075, .0664, -.063, .0168, -.017
  0.5,  1.05, .5625, .6875, .1105, -.138, .0794, -.115, .0371, -0.04
  0.5,  1.05, .4375, .5625, .0513, -.054, .0438, -.044, .0423, -.054
  0.5,  1.05,  0.75,  0.75, .1138, -.168, 0.048, -0.07, .0337, -.038
  0.5,  1.05, 0.625, .5625, .0612, -.092, .0479, -.064, .0168, -0.02
  0.5,  1.05, .5625, .6875, .0755, -.085, .0712, -.093, .0098, -.007
  0.5,  1.05, 0.625, .5625, .0241, -0.03, .0193, -.026, .0058, -.012
  0.5,  1.05, 0.625, 0.875, .0886, -.117, .0404, -.052, .0199, -.033
  0.5,  1.05, .8125, 0.375, .0855, -.101, .0622, -.085, .0273, -.039
  0.5,  1.05, .5625, 0.375, .0453, -.058, .0344, -.044, .0177, -.027
  0.5,  1.05, .4375, 0.625, .0568, -.068, .0664, -.063, .0175, -.047
  0.5,  1.05,  0.75, 0.875, .1197, -.168, .0734, -.092, -.001, -.006
  0.5,  1.05, 0.625, .8125, .1001, -.159, .1238, -.133, .0413, -.038
  0.5,  1.05,  0.75, .8125, .0857, -.113, .0421, -.057, .0546, -.055
  0.5,  1.05, .5625, .5625, .0603, -.075, .0687, -.079, .0104, -.045
  0.5,  1.05, 0.625, .5625,  0.03, -.033, .0181, -.028, .0211, -.015
  0.5,  1.05, 0.625, 0.625, 0.052, -.062, .0378, -.032, -.004, -.012
  0.5,  1.05, .6875, .5625, .0928, -.131, .0769, -.074, .0202, -.035
  0.5,  1.05,   0.5,  0.75, .1007, -.141, .0324, -.052, .0724, -0.09
  0.5,  1.05, .5625, .5625, .1042, -.124, .0988, -.118, 0.021, -.035
  0.5,  1.05, .5625,  0.75, .0508, -.045, 0.033, -.055, .0261, -.036
  0.5,  1.05,  0.75,  0.75, .1054, -.126, .0492, -.049, .0362, -.052
  0.5,  1.05,   0.5, .8125, .1085, -.159, .0814, -.099, .0286, -.026
  0.5,  1.05, .8125,  0.75, .0946, -.113, .0663, -.085, .0583, -.064
  0.5,  1.05, 0.625, .6875, .0986, -.113, .0498, -.056, .0291, -.021
  0.5,  1.05,   0.5, 0.625, .0798, -.089, .0438, -.035, .0191, -0.04
  0.5,  1.05, 0.625, .3125, .0869, -.091, .0678, -.062, .0311, -.038
  0.5,  1.05, 0.625, .5625, .0802, -.109, .0571, -.061, .0371, -0.05
  0.5,  1.05,  0.75,  0.75, .1067, -.146, .0807, -.081, .0436, -0.05
  0.5,  1.05, .6875, .5625, .0804, -.106, .0451, -.052, .0646, -.053
  0.5,  1.05,  0.75, 0.875, .0869, -.111, .0521, -.058, .0219, -.028
  0.5,  1.05, .6875, 0.625, .0896,  -0.1, .0732, -.067, .0374, -0.03
  0.5,  1.05, 0.625, 0.625, .0848, -.138, .0559, -.061, .0433, -.038
  0.5,  1.05, .5625, .6875, .0944, -.106, .0744, -.075, .0343, -.017
  0.5,  1.05, 0.625, .6875,  0.06, -.078, .0693, -.058, .0301, -.036
  0.5,  1.05, .6875, 0.875, 0.121, -.163, .0867, -.118, .0528, -.031
  0.5,  1.05, .5625, .5625, .0641, -.082, .0448, -.048, .0349, -.032
  0.5,  1.05, 0.625, .6875, .0713, -0.08, .0248, -.034, 0.002, .0017
  0.5,  1.05, 0.625,  0.75, .1383, -.185, .0854, -.084, .0053, -.018
  0.5,  1.05, .8125, .6875, .0607, -.085, .0799, -.081, 0.048, -0.04
  0.5,  1.05, .3125,  0.75, .1065, -0.15, .1002, -.108, .0019, .0023
  0.5,  1.05,  0.75,  0.75, .0895, -.088, .0611, -0.07, .0136, -.016
  0.5,  1.05, 0.625,   0.5, .0999, -.113, .0777, -.073, .0486, -.061
  0.5,  1.05, .5625, .5625, .0421, -.046, .0305, -.031, .0157, -.019
  0.5,  1.05, 0.875,  0.75, .1133, -.151, .0626, -.071, .0458, -.058
  0.5,  1.05, 0.375,  0.75, .0762, -.083, .0377, -.047, .0271, -.032
  0.5,  1.05, .5625, .5625, .0908, -.112, .0486, -.047, .0406, -.035
  0.5,  1.05, .6875, .8125, 0.048, -.057, .0319, -.038, .0291, -.013
  0.5,  1.05,   0.5, 0.375, .0546, -.077, 0.035, -.054, .0199, -.023
  0.5,  1.05, 0.625, .6875, .1003, -.116, .0983, -.118, .0093, 0.004
  0.5,  1.05, .6875, .5625, 0.115, -.116, .0574, -.047, .0254, -.029
  0.5,  1.05, 0.375, .6875, 0.085, -.077, .0359, -.047, .0372, -.038
  0.5,  1.05, .6875, 0.625, 0.107, -.154, .0612, -0.06, .0357, -0.04
  0.5,  1.05, .6875, .6875, .0488, -.074, .0366, -.052, .0044, -.014
  0.5,  1.05,  0.75, 0.625, .0565, -.073, .0636, -.073, 0.025, -.034
  0.5,  1.05,  0.75, .6875, .1381, -.161, .0614, -.095, .0139, -.011
  0.5,  1.05, 0.625, .5625, 0.099, -.115, .0472, -.074,  -0.0, -.021
  0.5,  1.05, .4375, 0.625, .0538, -.089, .0594, -.068, .0249, -.034
  0.5,  1.05, 0.625, .8125, .0745, -.078, .0395, -.061, .0328, -.036
  0.5,  1.05, .6875, .6875, .0899, -.126, .0805, -.112, .0681, -.063
  0.5,  1.05, .8125,  0.75, .1001, -.124, .0844, -.102, .0122, -.027
  0.5,  1.05, .8125, .5625, 0.074, -.083, .0405, -.066, .0391, -.049
  0.5,  1.05, .6875, 0.625, .0474, -.075, .0597, -.054, 0.009, -.009
  0.5,  1.05, .6875, .5625, .1132, -.152, .0691,  -0.1, .0502, -.043
  0.5,  1.05, .8125, .6875, 0.107, -.156, .0776, -.089, .0434, -.031
  0.5,  1.05, .6875, .8125, .1025, -.149, .0868, -.074, .0244, -.024
  0.5,  1.05, 0.875, 0.625, .0606, -0.07, 0.034, -.054, .0268, -.036
  0.5,  1.05, .8125,  0.75, .1122, -.155, .0726, -0.08, .0082, -.034
  0.5,  1.05, .8125,   0.5, .0832, -0.09, .0491, -.058, 0.036, -.022
  0.5,  1.05,  0.75,   1.0, .0887, -.134, .0265, -.022, .0078, -.019
  0.5,  1.05, 0.625, 0.625, .1085, -.164, .0718, -0.08, .0364, -.033
  0.5,  1.05,   0.5, 0.625, .0481, -.048, .0321, -.029, 0.034, -.009
  0.5,  1.05, .6875,  0.75, .1135, -0.14, .0857, -.086, .0691, -.032
  0.5,  1.05, 0.625, .5625, .0614, -.074, .0678, -.086, .0346, -.057
  0.5,  1.05,   0.5, 0.625, .0524, -.049, .0659, -0.06, .0246, -.027
  0.5,  1.05, 0.625, 0.625, .0791, -.089, .0336, -.043, .0233, -.035
  0.5,  1.05, .4375, .5625, .0526, -.075, .0444, -.048, .0411, -.047
  0.5,  1.05,   0.5, 0.625, .0581, -.065, .0347, -.035, .0212, -0.03
  0.5,  1.05, 0.625, .6875, .0374, -.044, .0238, -0.03, -.007, .0202
  0.5,  1.05,   0.5,  0.75, .0847, -.108, .0738, -.094, .0084, -.014
  0.5,  1.05, .8125, 0.625, .0699, -.074, .0549, -.063, .0307, -.031
  0.5,  1.05, 0.625, .6875, .0813, -.114, .0809, -.092, .0278, -.025
  0.5,  1.05, 0.625, 0.625, .0828, -.096, .0531, -0.05, .0373, -.028
  0.5,  1.05, .3125, 0.625, .0742, -0.11, .0521, -.064, .0141, .0165
  0.5,  1.05, 0.625, 0.625, .0566, -.054, .0392, -.048, .0547, -.066
  0.5,  1.05, .6875, .6875, .0743, -.092, .0451, -.057, .0268, -.033
  0.5,  1.05,  0.75, .8125, .0791, -.083, 0.044, -.059, .0421, -.033
  0.5,  1.05, 0.625, 0.625, .0492, -.046, .0013, .0017, -.003, .0056
  0.5,  1.05,  0.75, 0.625, .0537, -.069, .0535, -0.07, .0323, -.029
  0.5,  1.05,   0.5, .5625, 0.088, -.101, .0628, -.084, -.026, .0293
  0.5,  1.05,   0.5, .4375, .0599, -.054, .0215, -.022, .0419, -.046
  0.5,  1.05, 0.625,  0.75, .0591, -.063, .0655, -.051, .0404, -.056
  0.5,  1.05, .5625, 0.875, .0359, -.046, 0.021, -.024, .0014, .0017
  0.5,  1.05, 0.625, .5625, .0844, -.094, .0575, -0.07, .0218, -.028
  0.5,  1.05, .3125,   0.5, .0273, -.027, 0.027, -.037, .0027, -.006
  0.5,  1.05, .6875, .8125, .0996, -.114, .0805, -0.12, .0472, -.052
  0.5,  1.05, 0.625, .6875, .1094, -.135, .0899, -.119, .0603, -.065
  0.5,  1.05, 0.625, .5625, .0915, -.113, .0699, -.066, 0.007, -.019
  0.5,  1.05, .5625, .5625, .0623, -.077, 0.053, -.063, .0369, -.066
  0.5,  1.05, .5625, .6875, .0992, -.158, 0.061, -.083, .0393, -.071
  0.5,  1.05, .6875,   0.5, 0.118, -0.14, .0316, -.039, .0051, -0.03
  0.5,  1.05, 0.625,  0.75, .0136, -.023, .0178, -.027, .0193, -.026
  0.5,  1.05, .8125, 0.625, .1092, -.139, .0394, -.044, .0347, -.052
  0.5,  1.05,  0.75, 0.625, .0737, -.095, .0359, -.047, .0249, -.018
  0.5,   1.1, .5625,  0.75, .0222, -.043, .0197, -.027,  0.02, -.027
  0.5,   1.1,  0.75, 0.875, .0943, -.122, 0.086, -.105, .0423, -.056
  0.5,   1.1, 0.625,  0.75, .0712, -.113, .0728, -0.07, 0.023, -.035
  0.5,   1.1, .5625, .8125, .0686, -0.08, .0333, -.036, .0234, -0.01
  0.5,   1.1, .9375, 0.875, .1195, -.164, .0741, -.089, 0.013, -0.02
  0.5,   1.1, 0.625, .5625,  0.06, -.096, 0.059, -.066, .0494, -.047
  0.5,   1.1, .5625, .9375, .1305, -.159, 0.068, -.069, .0105, -.011
  0.5,   1.1, .6875,   0.5, .0725, -.086, .0667, -.063, .0336, -0.03
  0.5,   1.1, .5625, 0.625, .0651, -.085, .0601, -0.07, .0466, -.051
  0.5,   1.1, .6875, 0.625, .0739, -.083, 0.063, -.066, .0379, -.017
  0.5,   1.1, 0.625, .5625, .0856, -.115, .0508, -.055, .0209, -.031
  0.5,   1.1, .6875, .9375, .0929, -.111, .0065, .0071, .0579, -.074
  0.5,   1.1, .5625,  0.75, .1032, -.117, .0813, -.098, .0466, -.052
  0.5,   1.1,   0.5,  0.75, .0632, -.063, .0329, -0.02, .0152, -.011
  0.5,   1.1, .8125,  0.75, .0793, -.098, .0673, -.098, .0344, -.035
  0.5,   1.1, .6875, .5625, .1065, -.145, .0488, -.064, .0766, -0.09
  0.5,   1.1, .1875, 0.625, .0694, -0.08, 0.039, -.049, 0.049, -.066
  0.5,   1.1, 0.625, .5625, .0765, -0.09, .0596, -.073, .0195, -.022
  0.5,   1.1, 0.625,  0.75, .1016, -.118, .0873, -.074, .0331, -.043
  0.5,   1.1, 0.375,   0.5, .0355, -.039, .0053, .0053, .0107, -.018
  0.5,   1.1,  0.75,   0.5, 0.107, -.131, 0.042, -.045, .0366, -0.04
  0.5,   1.1, .5625, .5625, 0.061, -.087, .0497, -.037, .0454, -.026
  0.5,   1.1,   0.5, .6875, .1128, -.153, .1337, -.122, 0.029, -.028
  0.5,   1.1, .5625, .9375, .0743, -.071, .0673, -.075, .0578, -.054
  0.5,   1.1, .6875,  0.75, .0941, -.129, 0.072, -.069, .0386, -.052
  0.5,   1.1,  0.75, .6875, .0959, -.143, .0578, -.073, .0365, -.057
  0.5,   1.1, .6875, 0.625, .0591, -.076, .0382, -.035, .0372, -.044
  0.5,   1.1, .8125, .6875, .1055, -.132, 0.074, -.099, .0254, -.029
  0.5,   1.1, .8125, .6875, .0886, -.154, .0928, -.064, 0.017, -.022
  0.5,   1.1, .5625, 0.625, .1077, -.126, .0833, -.104, .0154, -.012
  0.5,   1.1, 0.625,   0.5, 0.088, -0.12, .0461, -.076, .0546, -.077
  0.5,   1.1,  0.75,   0.5, .0488, -.052, .0323, -.039, .0289, -.025
  0.5,   1.1, .6875,   0.5, .1092, -.135, 0.072, -.091, .0641, -.085
  0.5,   1.1, .6875,  0.75, .0693, -.103, .0312, -.053, .0498, -0.04
  0.5,   1.1, .5625,   0.5, .0945, -.123, .0551, -.056, .0465, -.042
  0.5,   1.1,  0.75, .8125,   0.1, -.106, .0481, -.087,  -0.0, -.025
  0.5,   1.1,   0.5, .4375, .0384, -.045, .0318, -.042, .0331, -.023
  0.5,   1.1, .6875,   1.0, .1343, -.188, .0659, -.059, .0719, -.048
  0.5,   1.1, .6875, .6875, .0733, -.095, .0334, -.047, .0366, -.059
  0.5,   1.1,  0.75, .5625, .0987, -.132, .0627, -.077, .0456, -.057
  0.5,   1.1, .4375, .8125, .0408, -.068, .0517, -.038, .0061, -.003
  0.5,   1.1, 0.625,   0.5, .0689, -.089, .0267, -.057, -.003, .0062
  0.5,   1.1,   0.5, .8125, .0477, -.078, .0632, -.063, -.001, -0.01
  0.5,   1.1,   0.5, .5625, .0807,  -0.1, .0696, -.077, .0207, -.047
  0.5,   1.1,   0.5, .5625, .0596, -.074, .0236, -.039, .0371, -.048
  0.5,   1.1,  0.75,  0.75, .0475, -.061, .0271, -.027, .0351, -.045
  0.5,   1.1,   0.5,  0.75, .1244, -.141, .0381, -.045, .0451, -.033
  0.5,   1.1, 0.625, .5625, .0719, -.085, .0578, -.048, -.003, -.006
  0.5,   1.1, .6875, 0.625, 0.078,  -0.1, .0586, -.067, .0522, -.043
  0.5,   1.1, .3125, .4375, 0.041, -.066, .0415, -.055, .0128, -.023
  0.5,   1.1, 0.625,  0.75, .0978, -.148, 0.053, -.075, .0175, -.028
  0.5,   1.1, .4375,   0.5, .0485, -.052, .0302, -.043, .0015, 0.012
  0.5,   1.1, .6875, .6875, .0617, -.055, .0189, -.026, -.003, -.021
  0.5,   1.1,  0.75, 0.625, .1264, -.172, .0698, -.075, 0.023, .0001
  0.5,   1.1, .5625, 0.625, .0743, -.092, .0607, -.071, .0409, -.021
  0.5,   1.1, 0.625, .5625, .0749, -0.09, .0427, -.053, .0576, -.082
  0.5,   1.1,  0.75, 0.875, .0918, -0.11, .0341, -.054, .0336, -.029
  0.5,   1.1,  0.75, .8125, 0.099, -.161, .0759, -.111, .0419, -.041
  0.5,   1.1, .5625, .5625, .0993, -.137, .0764, -.098, .0235, -.033
  0.5,   1.1,   0.5, .5625, .0887, -.079, 0.072, -.086, .0257, -.016
  0.5,   1.1, .8125, 0.625, .0923, -.098, .0873, -.074, .0457, -.049
  0.5,   1.1, .8125, .8125, .0752, -.114, .0655, -.107, .0183, -.042
  0.5,   1.1,   0.5,  0.75, .0986, -.133, .0818, -.083, .0297, -.024
  0.5,   1.1, .5625, .6875, .0504, -.068, .0428, -.046, .0152, -.011
  0.5,   1.1, .6875, .5625, .1179, -.174, .1122, -.133, .0237, -.045
  0.5,   1.1, .6875, 0.625, .0855, -.113, .0563, -.069, .0214, -.042
  0.5,   1.1, 0.625,   0.5, .0506, -.068, .0151, -.022, .0109, -.035
  0.5,   1.1, .6875, 0.625,  0.04, -.056, .0276, -.057, .0233, -.019
  0.5,   1.1, .5625,  0.75, .0706, -.078, .0328, -.044, .0376, -.032
  0.5,   1.1,   0.5, .6875, .0787, -.099, .0728, -.077, .0406, -.048
  0.5,   1.1, .6875, 0.875, .0958, -.125, .0708, -.075, -.005, -.006
  0.5,   1.1, 0.625,   0.5, .0662, -.065, .0745, -.091, .0574, -.059
  0.5,   1.1,  0.75, .8125, .0472, -.084, .0526, -.089, .0178, -.024
  0.5,   1.1, .5625,  0.75, .0825, -0.11, .0349, -.018, .0115, -.025
  0.5,   1.1,   0.5, 0.875, .1148, -.181, .0764, -0.09, .0519, -.046
  0.5,   1.1, .6875, .5625, .0464, -.067, .0306, -.034, .0322, -.029
  0.5,   1.1, .6875, .4375, .0336, -.037, .0368, -.054, .0068, -.003
  0.5,   1.1, 0.625,  0.75, 0.017, -0.02, .0128, -.006, -.005, -.005
  0.5,   1.1,  0.75, .5625, .0897, -.103, .0362, -.056, .0629, -.047
  0.5,   1.1, .4375,  0.75, .0891, -.109, .0752, -.105, .0356, -.037
  0.5,   1.1,  0.75, .8125, .1278, -.187, .0853, -0.11, .0359, -0.03
  0.5,   1.1, .5625, 0.625, .0852, -.103, .0868, -.104, .0271, -.029
  0.5,   1.1, .6875, .6875, .1006, -.136, .0624, -.093, .0725, -.077
  0.5,   1.1,  0.25,   0.5, .0072, -.021, .0061, -.013, .0202, -.017
  0.5,   1.1, .6875, .5625, 0.088, -.094, .0938, -.105, .0047, -.023
  0.5,   1.1, .6875, .6875, .0428, -.044, .0617, -.063, .0409, -0.03
  0.5,   1.1, .1875,   0.5, .0214, -.025, .0315, -.052, .0019, .0015
  0.5,   1.1, .8125, .6875, .0692, -.096, .0494, -.077, .0408, -.018
  0.5,   1.1, .6875, .6875, .1129, -.155, .0752, -.124, .0469, -.057
  0.5,   1.1, .8125, 0.625, .1363, -.188, 0.118, -.121, 0.039, -.061
  0.5,   1.1, .6875, .5625, .0625, -.056, .0477, -.048, 0.035, -.041
  0.5,   1.1, 0.625, 0.875, .0663, -.083, .0555, -.059,  0.04, -.033
  0.5,   1.1, .9375,  0.75, .1227, -.171, .0425, -.093, .0132, -.018
  0.5,   1.1, .6875, .6875, .0451, -.069, .0441, -.051, .0094, -.033
  0.5,   1.1, 0.625,  0.75, .0971, -.138, .0731, -.085, .0164, -.019
  0.5,   1.1,  0.75, .6875, .1072, -.132, .0564, -.061, .0244, -.018
  0.5,   1.1, .6875,  0.75, .1227, -.174, .0807, -.092, .0196, -.009
  0.5,   1.1, .6875, 0.625, .1023, -.148, .0472, -.076, .0363, -.032
  0.5,   1.1, .4375,  0.75, .0565, -0.07, .0475, -.048, .0284, -.052
  0.5,   1.1, .6875,  0.75, .0898, -.135, .0875, -.121, 0.052, -.045
  0.5,   1.1, .6875, .5625, .1207, -.202, .0885, -.106, .0557, -.075
  0.5,   1.1, .6875,  0.75, .0785, -.107, .0789, -.092,  -0.0, -.006
  0.5,   1.1,  0.75, 0.625, .0773, -.082, .0688, -.078, .0492, -.021
  0.5,   1.1,  0.75, .5625, .0544, -.072, .0394, -0.06, .0242, -.031
  0.5,   1.1, .5625, 0.625, .0895, -.113, .0588, -.083, -.009, -.001
  0.5,   1.1,   0.5, .5625, .0915, -.112, .0595, -.069, -.006, -.015
  0.5,   1.1, .6875, .6875, .1091, -.141, .0226, -.034, .0378, -.022
  0.5,   1.1, .6875,  0.75, .1391, -.196, .0583, -.091, .0246, -.055
  0.5,   1.1, .4375,   0.5, .0551, -.072, .0435, -.047, .0269, -.027
  0.5,   1.1, 0.625, 0.875, .0979, -.156, .0619, -.075, .0691, -.068
  0.5,   1.1, .5625, .5625, .0831, -.112, .0634, -.102, .0309, -.057
  0.5,   1.1, .6875, 0.625, .0712, -.094, .0571, -.048, .0179, -.019
  0.5,   1.1, .5625, 0.625, .0645, -.082, .0362, -.051, .0362, -.022
  0.5,   1.1, .1875,   0.5, .0537, -.055, .0352, -.025, .0512, -.045
  0.5,   1.1, 0.625, .6875, 0.095, -.129, .0708, -.084, .0307, -.049
  0.5,   1.1, .4375, .5625, 0.073, -.104, .0712, -.062, .0077, -.014
  0.5,   1.1, .8125,   0.5, .0806, -.104, .0368, -.034, .0294, -.016
  0.5,   1.1, 0.375, .8125, .0135, -.024, .0123, -.016, .0088, -.019
  0.5,   1.1, 0.625, .6875, .0608, -.081, .0669, -.084, .0364, -.053
  0.5,   1.1, .5625,  0.75, 0.051, -.065, .0583, -.081, 0.036, -.043
  0.5,   1.1, .6875, .5625, .0947, -.108, 0.061, -.077, .0082, -.021
  0.5,   1.1,  0.75, 0.625, .0879, -.098, .0673, -.055, .0455, -.059
  0.5,   1.1, .8125, .5625, .0877, -.079, 0.062, -.063, .0324, -.054
  0.5,   1.1,  0.75,   0.5, .0952, -.135, .0599, -.076, .0205, -.048
  0.5,   1.1, .8125, .6875, .1221, -.137, .0609, -.078, .0157, -.031
  0.5,   1.1, .5625, .6875, .1098, -.147, .0751, -.099, .0289, -.061
  0.5,   1.1,  0.75, .5625, .1014, -.135, .0417, -0.04, .0291, -.036
  0.5,   1.1, 0.625,  0.75, .0922, -.123, .0946, -.083, 0.065, -.083
  0.5,   1.1, 0.625, 0.625, .0583, -.063, .0552, -.049, 0.037, -0.06
  0.5,   1.1,   0.5,  0.75, .1067, -0.14, .0768, -.081, .0548, -.064
  0.5,   1.1,  0.75, 0.875, .1319, -.192, .0709, -.122, .0249, -.036
  0.5,   1.1, .6875, .6875, .0632, -.096, .0559, -.086, .0427, -.043
  0.5,   1.1, .4375, 0.625, .0427, -.057, .0337, -0.03, .0164, -0.03
  0.5,   1.1, .6875,  0.75, .0876, -.129, .0582, -.073, .0318, -.043
  0.5,   1.1, .4375, .5625, 0.074, -.084, .0559, -.076, .0589, -.073
  0.5,   1.1, .4375,   0.5, .0305, -.044, .0077, -.011, .0059, -.013
