D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,  1.45, .6875, 0.875, .1551, -.175, .0675, -.063, .1049, -.107
  1.0,  1.45, .6875, .8125, 0.187, -.238, .0662, -.073, .0565, -.052
  1.0,  1.45, .8125, .9375, .2698, -.375, .1122, -.103, .1476, -.187
  1.0,  1.45, .9375,   1.0, .2734, -.365, .1472, -.146, 0.029, -.046
  1.0,  1.45, .6875,   0.5, .1163, -.123, .0891, -.095, .0623, -.085
  1.0,  1.45,  0.75, 0.875, .1885, -.263, .1685, -.179, .0543, -0.08
  1.0,  1.45, 0.625, .8125, .1522, -.209, .1349, -.169, .0538, -.065
  1.0,  1.45, .6875,  0.75, .1868, -0.23, .0853, -.108, .0437, -.046
  1.0,  1.45, 0.625, 0.875, .1371, -.149, .1162, -.117, 0.074, -.107
  1.0,  1.45,  0.75, 0.875, .2505, -.306, .1068, -.085, .0678, -.057
  1.0,  1.45, 0.625, .8125, .2113, -.255, .1711, -.182, .1141, -.136
  1.0,  1.45, 0.875, .6875, .1964, -.226, .0789, -0.04, .0274, -.007
  1.0,  1.45, .8125, .6875, .1481, -.177, .1512, -.182, .0934, -.099
  1.0,  1.45, .6875, .6875, 0.094, -.138, .1121, -.143, .1059, -.089
  1.0,  1.45,  0.75, .9375, .2024, -.222, .1306, -.146, .1314, -.139
  1.0,  1.45, .8125, .8125, .1725, -.191, .1291, -.167, 0.073, -.091
  1.0,  1.45,  0.75, 0.875, .1239, -0.13, .0861, -0.11, .0078, .0037
  1.0,  1.45, .8125,   1.0, .2792, -.374, .1797, -0.23, .1268, -.132
  1.0,  1.45,  0.75,  0.75, .1303, -.168, .1392, -0.14, .0247, .0002
  1.0,  1.45, .9375, .9375, .2978, -.411, .2025, -.265, .0635, -.057
  1.0,  1.45, .9375,  0.75, .2969, -.392, .2551, -.337, 0.065, -.071
  1.0,  1.45,  0.75, 0.375, .0998, -.107, .1022, -.107, .0346, -.055
  1.0,  1.45, 0.875,   1.0, .2107, -.261, .0435, -.045, .0513, -.056
  1.0,  1.45, .6875,  0.75, .1254, -.132, .0845, -.108, 0.067, -.067
  1.0,  1.45, .8125, .9375, 0.276, -.326, .1976, -0.26, .0772, -.099
  1.0,  1.45, .6875,  0.75, .0936, -.108, .0912, -.093, .1545, -.184
  1.0,  1.45, .8125,  0.75, .0617, -.069, .0874, -.105, .0736, -.086
  1.0,  1.45, 0.625, 0.875, .1619, -.208, 0.122, -.178, .0754, -.105
  1.0,  1.45,  0.75, .9375, .1731, -0.22, .1185, -.137,  0.11, -.112
  1.0,  1.45, 0.625, .8125, .1379, -.189, 0.161, -.196, -.021,  0.03
  1.0,  1.45,  0.75, .6875, .2031, -.256, .1469, -.139, .1075, -.098
  1.0,  1.45, 0.625, .8125, .1603,  -0.2, .1068, -.127, .1807, -.218
  1.0,  1.45, .5625, .9375, .1397, -.184, .1167, -.121, .1023, -.118
  1.0,  1.45, .6875, .6875, .1103, -.146, .0908, -.103, .0061, .0056
  1.0,  1.45,   1.0, .9375, .1951, -.251, .1451, -.178, .0295, -.023
  1.0,  1.45, 0.875,   1.0, .3153, -.425, .2739, -.335, .1254, -.119
  1.0,  1.45, 0.875, .6875, .1874, -.226, .1665, -.191, .0153, -.011
  1.0,  1.45, .8125, 0.875, 0.224, -.289, .1692, -.208, .0404, -.034
  1.0,  1.45, .8125, 0.875, .1712, -0.22, .1418, -.155, .0747, -.073
  1.0,  1.45, .8125, .8125, .1527, -.192, 0.075, -.095, .0567, -.029
  1.0,  1.45, .8125, .9375, .2506, -.318, .1842, -.237, -.028, -.022
  1.0,  1.45,  0.75,  0.75, .2064, -.257, .1315, -.135, .0539, -.079
  1.0,  1.45, .6875, .6875, .0882, -.106, .0626, -.061, .0378, -.025
  1.0,  1.45,  0.75, 0.875, .2041, -.216, 0.123, -.173, .1416, -.152
  1.0,  1.45, .8125, 0.625, .1275, -.145, .1036, -0.13, .0182, -.034
  1.0,  1.45, .8125,  0.75, .1599,  -0.2, 0.116, -.123, -.029, .0494
  1.0,  1.45, 0.625, 0.625, .0476, -.082, .0623, -.063, 0.004, -.027
  1.0,  1.45, .6875,  0.75, .1672, -.197, .1935, -.249, .0877, -.094
  1.0,  1.45, .6875,  0.75, .1088, -.114, .0753, -.087, .0805, -.081
  1.0,  1.45, .9375, 0.875, .2956, -.389, .2072, -.229, .0636, .0025
  1.0,  1.45, .6875, 0.625, .1346, -.154, .0644, -.095, .0503, -.045
  1.0,  1.45, .8125, .6875, .2215, -.294, .0974, -.123, .1215, -.136
  1.0,  1.45, .6875, .8125, .1567, -0.17, .1302, -.121, .0292, -.038
  1.0,  1.45, .8125, 0.875, .1524, -.176, .0999, -.106, .1001, -.106
  1.0,  1.45, .8125, 0.875, .1531, -.171, .1914, -.227, .0909, -.066
  1.0,  1.45, .8125, .6875, .1752, -.193, .1276, -.147, .1314, -.161
  1.0,  1.45,  0.75, .9375, .2476, -.297, .1998, -0.24, .0642, -0.03
  1.0,  1.45, 0.875, .9375, .2828, -.365, 0.217, -.281, .1371, -.114
  1.0,  1.45, .5625, .3125, .0584, -.069, .1038, -.121, .0396, -.022
  1.0,  1.45, .6875, .6875, .1396, -.163, .1215, -0.11, -.026, .0078
  1.0,  1.45, .6875, .8125, .1765, -.211, .1448, -.162, .1437, -.177
  1.0,  1.45, 0.625,   0.5, .0829, -.107, .0061, .0128, .0636, -.064
  1.0,  1.45, .8125, .5625, .1536, -.177, .1415, -0.16, .1103, -.121
  1.0,  1.45, .6875, .8125, .2091, -.245, .0798,  -0.1, .0845, -.074
  1.0,  1.45, .8125, .5625, .1368, -.157, .1002, -.138, -.011, .0157
  1.0,  1.45, .6875, .8125, .0996, -.123, 0.044, -.056, .0466, -.053
  1.0,  1.45, 0.875, .9375, .2478, -.329, .2015, -.248, -0.01, -.025
  1.0,  1.45, 0.875, 0.875, .2614, -.327, .1329, -.162, .1367, -.136
  1.0,  1.45, .5625, 0.875, .1633, -.203, .1424, -.158, .0529, -.042
  1.0,  1.45, .8125,  0.75, .1369, -.182, .0662, -0.05, 0.069, -.093
  1.0,  1.45, .8125, 0.875, .2642, -.363, .2403, -.329, .0657, -.054
  1.0,  1.45, .6875, .8125, .1899, -.198, .1092, -0.12, .1194, -.111
  1.0,  1.45, .9375, 0.875, 0.332, -.433, .2025, -.272, .0782, -0.05
  1.0,  1.45, .8125,  0.75, .1471, -.176, .0965, -.137, 0.142, -.162
  1.0,  1.45, .5625, .6875, .1285, -.163, .0871, -.098, .0799,  -0.1
  1.0,  1.45,   1.0, .8125, .2796, -.387, .1838, -.219, .0788, -0.07
  1.0,  1.45,  0.75, .8125, .1698, -.194, .1046, -.137, .0842, -.089
  1.0,  1.45, 0.875, .9375, .2352, -.299, .1178, -.162, -.038, .0609
  1.0,  1.45,  0.75, .6875, .1977, -.226, .1699, -.214, .0427, -.049
  1.0,  1.45, .8125,   1.0, .2554, -.321, .0454, -.052, .0783, -.103
  1.0,  1.45, .5625, .8125, .1604, -.166, .0889, -.121, .0245, -.035
  1.0,  1.45, .6875, 0.875, .1499, -.167, .1178, -.157, .1332, -.172
  1.0,  1.45,  0.75,  0.75, .1312, -.156, .0089, .0089, .0265, -.038
  1.0,  1.45, .8125, 0.625, .1912, -.226, .1413, -.128, .0982, -.131
  1.0,  1.45, 0.625,  0.75, .1085, -.132, .1306, -.144, .0753, -0.07
  1.0,  1.45, .6875, .6875, 0.202, -.243, .1003, -.116, .0838, -.096
  1.0,  1.45, .5625, 0.625, .0812, -.111, .0889, -.101, .0538, -.073
  1.0,  1.45, .6875,  0.75, .1303, -.163, .0364, -.026, 0.049, -.077
  1.0,  1.45, .8125,  0.75, .2243, -.259, .1192, -0.13, -.005, .0399
  1.0,  1.45, 0.875, .9375, .2638, -.336, .1386, -.171, 0.032, -.059
  1.0,  1.45,  0.75, .6875, 0.184, -.214, .1261, -.143, 0.154, -.148
  1.0,  1.45, .8125, 0.875, .1376, -0.15, 0.068, -.092,  0.01, -.016
  1.0,  1.45,  0.75,   1.0, .3399, -.446, .2185, -.237, .1017, -.111
  1.0,   1.5, .6875,  0.75, .1083, -.121, .0462, -.046, .0593, -.072
  1.0,   1.5, .6875, .8125, .1697, -.221, .1141, -0.14, .1148, -.102
  1.0,   1.5, .8125, 0.875, .2514, -.303, .1279, -.122, .0858, -.103
  1.0,   1.5, .6875, 0.625, .0416, -.088, .0375, -.057, .0754, -.088
  1.0,   1.5, .6875, .4375, .0939, -.133, .0932, -.107, .0227, -.009
  1.0,   1.5,  0.75,  0.75, .1877, -.238, 0.151, -.165, .0662, -.024
  1.0,   1.5, .8125, 0.875, .1737, -.226, .1448, -.157, .0406, -.045
  1.0,   1.5, .6875, 0.625, .1407, -.154, .0944, -.102, .0434, -.057
  1.0,   1.5, .6875, 0.875, .2178, -.274, .1667, -.221, 0.095, -.116
  1.0,   1.5, 0.625, 0.625, .0861, -.105, -.013, 0.021, .0531, -0.08
  1.0,   1.5, .6875,  0.75, .1828, -.215, .1546, -0.23, .0821, -.057
  1.0,   1.5, .5625, .6875, .1012, -.095, .0918, -.105, .0308, -0.03
  1.0,   1.5,  0.75,   0.5, .1138, -.114, .0915, -.104, .0874, -.107
  1.0,   1.5, .8125, .9375, .1681, -.229, .1287, -.151, .0848, -0.07
  1.0,   1.5, .8125, .6875, .1324, -0.18, .1366, -0.17, 0.051, -.044
  1.0,   1.5, 0.875, .8125, .2083, -.277, .1392, -.178, 0.088, -.072
  1.0,   1.5, .8125, .8125, .1593, -.233, .1556, -.167, .0608, -.026
  1.0,   1.5, 0.875, 0.875, .1735, -.226, .1418, -.172, .1093, -0.13
  1.0,   1.5, 0.875, .9375, .2548, -.368, .1822, -.238, .0823, -.081
  1.0,   1.5,   0.5, .8125, .1635,  -0.2, .1067, -.098, 0.079, -.069
  1.0,   1.5, .8125, 0.875,   0.2, -.263, .1299, -.159, .0603, -.086
  1.0,   1.5, .8125, .8125, .2018, -.232, 0.085, -.131, .0967, -.072
  1.0,   1.5, 0.875, .6875, .1682, -.223, .0859, -.106, 0.003, .0041
  1.0,   1.5, .8125, 0.875, .3134, -.427, .2158, -.269, .0641, -.066
  1.0,   1.5, 0.875, 0.625, .2053, -.272, .1735, -.226, .0481, -.039
  1.0,   1.5, .6875, .6875, .0746, -.087, .0707, -0.09, .0287, -.035
  1.0,   1.5, 0.625, .8125, .1303, -.155, .1237, -.125, .0476, -.066
  1.0,   1.5, 0.625, .6875, .1905, -.241, .1556, -.159, .0551, -0.06
  1.0,   1.5,  0.75, .6875, .2264, -.294, .1475, -0.16, .0098, -.018
  1.0,   1.5, .6875,   0.5, .0941, -.101, .0403, -0.06, .0525, -.046
  1.0,   1.5,  0.75, 0.625, .1416, -.173, .1149, -.155, .0683, -.094
  1.0,   1.5, 0.875, .8125, .1469, -.161, .1869, -.238, .0237, -.011
  1.0,   1.5, .8125,  0.75, .1595, -.208, .1207, -.129, .0718, -.092
  1.0,   1.5,  0.75, .6875, .1875, -.221, .1506, -.161, 0.089, -.094
  1.0,   1.5, 0.875, 0.625, .2032, -.255, .0724, -.085, .1209, -.129
  1.0,   1.5, 0.875,  0.75, .1975, -.277, 0.165, -.173, .1306, -.148
  1.0,   1.5, 0.625, 0.875, .0834, -.127, .1147, -.151, .0815, -.102
  1.0,   1.5, .4375, .5625, .0632, -0.07, .0838, -.078, .0817, -.082
  1.0,   1.5,  0.75,  0.75, 0.178, -.224, .1281, -.146, .0116, -.042
  1.0,   1.5,  0.75,  0.75, .1447, -.187, 0.031, -.027, 0.055, -0.06
  1.0,   1.5,  0.75, 0.875, .1067, -.107, .1641, -.179, .1316, -0.17
  1.0,   1.5, .9375,  0.75, .2554, -.337, .1242, -.153, .0871, -.074
  1.0,   1.5, .8125, .9375, .2117, -.264, .1252, -.167, .0501, -0.02
  1.0,   1.5, .6875, 0.875, .2045, -0.25, .1359, -.186, .0893, -.092
  1.0,   1.5, .8125, .6875, .1166, -.159, .0946, -.087, .0965, -.118
  1.0,   1.5, .6875, .5625, .1768, -.193, .1051, -.117, .0992, -.114
  1.0,   1.5, .8125, .6875, .1125, -.119, .0676, -.095, .0698, -.097
  1.0,   1.5, .9375, .8125, .1696, -.198, .1334, -.177, 0.048, -.044
  1.0,   1.5, 0.625,   0.5, 0.118, -.145, .0667, -.034, .0603, -.073
  1.0,   1.5, 0.625,  0.75, .1077, -.121, .0544, -.041, .0357, -.029
  1.0,   1.5, .6875, .6875, .1593, -.203, .1291, -.142, .0504, -.038
  1.0,   1.5, .8125, 0.875, .2918, -.408, .1653, -.201, .0933, -.104
  1.0,   1.5, 0.625, 0.625, .0601, -.066, .0711, -0.09, .0116, -.018
  1.0,   1.5,  0.75, 0.625, .0885, -.063, .1011, -.122, .1657, -.227
  1.0,   1.5, .6875, 0.875, .1571, -.153, .1791, -.202, .1089, -.106
  1.0,   1.5, 0.875, .6875, .1571, -.183, .0941, -.086, .1307, -.149
  1.0,   1.5, .6875,  0.75, .1068, -0.12, .0112, -.018, .0025, .0039
  1.0,   1.5, .8125,  0.75, .1916, -.238, .1329, -0.17, .0793, -0.08
  1.0,   1.5, .9375, .8125, .2769, -.377, .1141, -.088, .0408, -.053
  1.0,   1.5, .6875, .6875, .2133, -.295, .1735, -.211, .0387, -.032
  1.0,   1.5, .9375, .8125, .3549, -.484, .2445, -0.33, -.021, -0.02
  1.0,   1.5, .6875,  0.75, .1053, -.125, .1155, -.115, 0.059, -.073
  1.0,   1.5, 0.625, .8125, .1415, -.163, .1607,  -0.2, .0021, -.024
  1.0,   1.5, 0.625, .6875, 0.147, -.185, 0.072, -.085, .0263, -.002
  1.0,   1.5, 0.875, 0.875, .2238, -.277, .1699, -.194, 0.122, -.087
  1.0,   1.5, .8125, 0.875, .3411, -.478, .2229, -.306, .0234, -.047
  1.0,   1.5, 0.875,   1.0, .3995, -.565, .2174, -.321,  0.04, .0183
  1.0,   1.5, .6875, 0.875, .1793, -.254, .0979, -.115, .0063, -.011
  1.0,   1.5, .8125, 0.875, .3268, -.449, .3143, -.445, .1097, -.101
  1.0,   1.5,  0.75, 0.625, .1081, -.109, .0963, -0.12, .1074, -.146
  1.0,   1.5,   0.5, .6875, .1029, -.123, .0876, -.107, .0103, -.017
  1.0,   1.5, .8125,  0.75, .1853, -.219, .0871, -.093, .0673, -.056
  1.0,   1.5, 0.625, .5625, .1646, -.202, .1243, -.157, .1633, -.201
  1.0,   1.5, 0.875, .8125, .1788, -.223, .1476, -.185, .0361, -.011
  1.0,   1.5, 0.625,   0.5, .1022, -.146, .0735, -.073, .0314, -0.03
  1.0,   1.5, .9375, 0.625, .1493, -.211, .1012, -.113, .0726, -.083
  1.0,   1.5, 0.875, .6875, .1675, -.164, .1224, -.153, .0441, -0.05
  1.0,   1.5, .8125, .8125, .2263, -.288, .1498, -.203, .0361, -.031
  1.0,   1.5, .9375, .8125, .2146, -0.25, .1018, -.109, .0314, -.055
  1.0,   1.5, .4375, .6875, .0926, -.107, .0793, -.086, .0614, -.068
  1.0,   1.5, 0.625,  0.75, .1416, -.161, .0496, -.041, .0835, -.075
  1.0,   1.5, .8125, 0.625, .1487, -.218, 0.086, -.062, .0304, -.023
  1.0,   1.5,  0.75, 0.875, .2334, -0.28, .1547, -.186, .1264, -.101
  1.0,   1.5, .9375, 0.875, .1541, -.188, .1133, -.138, .0616, -0.07
  1.0,   1.5, .8125, .6875, .0946, -.102, 0.063, -0.07, .0534, -.047
  1.0,   1.5,  0.75, .9375, .1987, -.237, .0952, -.124, .0869, -.097
  1.0,   1.5, .6875, .5625, .1383, -.141, .0969, -0.09, .0779, -0.11
  1.0,   1.5, .9375,  0.75, .1889, -.241, .0893, -.073, .0566, -.059
  1.0,   1.5, .9375,  0.75, .1591, -.216, .0802, -.099, .0259, -.032
  1.0,   1.5,  0.75,  0.75, .1237, -0.17, .0812, -.082, .0921, -.104
  1.0,   1.5, .9375, 0.875, 0.284, -.382, .2126, -0.26, .0451, .0068
  1.0,   1.5, .5625, .5625, .0559, -.076, .1367, -.158, .0622, -.069
  1.0,   1.5, .6875, .6875, .2825, -0.35, .2768, -.371, 0.054, -.039
  1.0,   1.5, .8125,  0.75, .2221, -.249, .0519, -.092, .1704, -.164
  1.0,   1.5, 0.875, .5625, .1195, -.126, .0909, -.152, .0333, -.068
  1.0,   1.5, .6875, 0.875, .1784, -.224, .0173, -.034, .1036, -.106
  1.0,   1.5,  0.75, .6875, 0.215, -.272, .1428, -.164, .1181, -.138
  1.0,   1.5, .6875, 0.875, .1643, -.209, .0805, -0.11, -.017, .0026
  1.0,   1.5,  0.75, .5625, .1266, -.144, .0506, -.043, .0818, -.107
  1.0,   1.5, .5625, 0.875, .1731, -.231, .1538, -0.18, .0672, -.091
  1.0,   1.5, .8125, .8125, .1501, -.178, .1248, -0.14, .0019, .0051
  1.0,   1.5,   1.0, .6875, .1966, -.236, .1441, -.139, .0565, -0.07
  1.0,   1.5,  0.75, .6875, .2008, -.249, 0.099, -.089, .1424, -.161
  1.0,   1.5, 0.875, 0.875, .2315, -.319, 0.133, -.169, .0198, -.019
  1.0,   1.5, .9375, 0.875, .2701, -.365, 0.109, -.128, .0136, -.025
  1.0,   1.5,  0.75, .8125, .1769, -.219, .0731, -.055, .1065, -.143
  1.0,   1.5, 0.875, .9375,   0.2, -.264, 0.064, -.067, .0251, -0.04
  1.0,   1.5, .6875, .4375, .0783, -.085, .0977, -.098, .0621, -.102
  1.0,   1.5,   1.0, 0.875, .2886, -.377, .1702, -.199, .0442, -.045
  1.0,   1.5, 0.875, .6875, .2218, -.291, .1306, -.118, .1135, -.119
  1.0,   1.5,  0.75, .8125, .1671, -.198, .1524, -.191, .0847, -.124
  1.0,   1.5,  0.75, .8125, .1622, -.213, .1148, -0.12, .0131, -.034
  1.0,   1.5,  0.75, 0.875, .1829, -.239, .0552, -.044, .0303, -.067
  1.0,   1.5, .6875, .8125, 0.218, -.244, .1974, -.222, .1029, -.092
  1.0,   1.5, .5625, 0.625, .1246, -.138, .1013, -.128, .0532, -0.08
  1.0,   1.5, 0.625, 0.625, .0738, -.087, .1001, -.127, 0.108, -0.12
  1.0,   1.5, .6875, .6875, .0894, -.096, .1169, -.132, .0868, -.128
  1.0,   1.5, .5625,  0.75, .1573, -.184, .0858, -.099, .0939, -.084
  1.0,   1.5, .8125, 0.625, .0886, -.109, .1024, -.122, .0365, -.031
  1.0,   1.5,  0.75, 0.625, .0878, -.108, .0766, -.083, .0327, -.032
  1.0,   1.5,   0.5,  0.75, .1237, -0.17, .0846, -.078, .0332, -.027
  1.0,   1.5,  0.75, .8125, .2325, -0.29, .1135, -0.11, .0699, -.082
  1.0,   1.5, .8125, 0.625, .0873, -.108, .0409, -.055, .0489, -.048
  1.0,   1.5, .5625, .6875, .1529, -.187, .0885, -.125, .1436, -.177
  1.0,   1.5, 0.625, 0.625, .1144, -.115, .0797, -.087, .0102, -.024
  1.0,   1.5, .5625, .5625, .0871, -.107, .0217, -.008, .0408, -0.06
  1.0,   1.5, .5625, .6875, .1268, -.134, .1212, -.143, .1735, -.229
  1.0,   1.5, .6875,   0.5, .0774, -.084, .0205, -.015, .0829, -.116
  1.0,   1.5, .8125, .8125, .1713, -.238, .0953, -.125, .0631, -.092
  1.0,   1.5, .6875, .8125, .0904, -.144, .0506, -.105, .0859, -.142
  1.0,   1.5, .6875, .6875, .1566, -.184, .1471, -.168, .0577, -.052
  1.0,   1.5, .9375, .8125, .1904, -.233, .0774, -.116, .0516, -.093
  1.0,   1.5, .6875, .6875, .1494, -.132, .1216, -.158, .0728, -.072
  1.0,   1.5, .4375, 0.625, .0754, -.089, .0536, -.041, .0137, -.021
  1.0,   1.5, .5625, .5625, .1832, -.226, .1759, -0.21, .0146, -.019
  1.0,   1.5, .8125,  0.75, .1318, -.167, .1427, -.176, .0928, -.124
  1.0,   1.5, .9375, 0.875, .2472, -.347, .1603, -.213, .0596, -.079
  1.0,   1.5,  0.75, .8125, .1736, -.225, 0.175, -.231, .1274, -.148
  1.0,   1.5,  0.75, .5625, .1912, -.252, .1569, -0.21, .1326, -.127
  1.0,   1.5,   0.5,  0.75, .1652, -0.21, .1267, -.145, .0789, -.041
  1.0,   1.5, .8125, .6875, .1772, -.223, .1245, -.138, .1446, -.176
  1.0,   1.5,   0.5,   0.5, .1036, -.107, .1451, -.166, -.024, .0101
  1.0,   1.5, .6875, .6875, .1467, -.198, .1243, -.114, .0026, -.033
  1.0,   1.5, 0.625, .6875, .0234, -.043, 0.078, -.085, .0191, -.046
  1.0,   1.5, .6875, .9375, .1588, -.216, 0.111, -.118, .0612, -.034
  1.0,   1.5, 0.625, 0.625, .0894, -.104, .0878, -.075, 0.059, -.072
  1.0,   1.5, 0.875, .9375, .1958, -.242, .1321, -.142, .0329, -.047
  1.0,   1.5,  0.75, 0.625, .1111, -.128, .0744, -.072, .0528, -0.04
  1.0,   1.5, .6875, 0.625, .1092, -.121, .0442, -.044, .0812, -.081
  1.0,   1.5,  0.75,  0.75, .1601, -.182, .1745, -.233, .0542, -.036
  1.0,   1.5, 0.625, .8125, .2113, -.281, .2705, -.342, .0834, -.092
  1.0,   1.5, .5625, 0.625, .0692, -.095, 0.064, -.103, .0384, -.058
  1.0,   1.5,  0.75, .8125, .1637, -.238, .0221, -.047, .1276, -.176
  1.0,   1.5,  0.75, .5625, .1067, -.131, .1462, -0.16, .0393, -.046
  1.0,   1.5,  0.75,  0.75, .1613, -.194, .1308, -.133, .0664, -.096
  1.0,   1.5, .5625,   0.5, .0947, -.102, .0583, -0.07, .0007, .0052
  1.0,   1.5,   0.5, 0.625, .1718, -.199, .1167, -.117, .0553, -.074
  1.0,   1.5, 0.875, 0.875, .1356, -.175, .1542, -.186, .0733, -.074
  1.0,   1.5, .9375, .8125, .1916, -.265, .1304, -.133, .0738, -.098
  1.0,   1.5, 0.875,  0.75, .1526, -.184, 0.101, -0.08, .0682, -.116
  1.0,   1.5, 0.625, .8125, .1004, -.126, .0519, -.046, .0656, -.066
  1.0,   1.5,   0.5, .8125, .1771, -.217,  0.13, -.136, .0335, -.024
  1.0,   1.5, 0.875, .6875, .1427, -.165, .0873, -.095, .0888, -0.12
  1.0,   1.5, .5625, .5625, .0938, -.101, .0525, -.046, .0852, -.079
  1.0,   1.5,  0.75, 0.875, .1776, -.217, .1775, -.225, .1299, -.131
  1.0,   1.5, 0.625, 0.625, .1584, -.223, .1878, -.191, .1522, -.183
  1.0,   1.5,  0.75, .4375, .1408, -.169, .0872, -.111, .0298, -0.05
  1.0,   1.5, .8125,   1.0, .2069, -.252, .1023, -0.15, .1014, -.095
  1.0,   1.5,  0.75,   1.0, 0.249, -.333, .1007, -.122, .1232, -.158
  1.0,   1.5, 0.875,  0.75, .1688, -.177, .1297, -0.14, .0865, -.066
  1.0,   1.5,  0.75, 0.875, .1866, -.219, 0.087, -.077, .0624, -.073
  1.0,   1.5, .9375,   0.5, .1374, -.127, .1356, -.171, .1073, -0.11
  1.0,   1.5, 0.875, .9375, .1338, -.148, 0.086, -.129, .0595, -.073
  1.0,   1.5, .8125,  0.75, 0.104, -.124, .0691, -.095, .0818, -.115
  1.0,   1.5,  0.75, .5625, .1363, -.163, .1908, -.249, .0677, -.093
  1.0,   1.5, .8125, .9375, 0.131, -.143, .0698, -.069, .0985, -.123
  1.0,   1.5,  0.75, 0.625, 0.168, -.185, .1162, -.129, .0459, -.039
  1.0,   1.5, .5625, 0.625, .2144, -.279, .1204, -.173, .0392, -0.04
  1.0,   1.5, .5625, .8125, .1304, -.145, .1205, -.129, .0852, -.099
  1.0,   1.5,  0.75, .6875, .1483, -.194, .0523, -.066, .0536, -.072
  1.0,   1.5, 0.875, 0.875, .1851, -.218, .0608, -.066, .0634, -.028
  1.0,   1.5, .6875, .6875, .1869, -.191, .1186, -.134, .1082, -.125
  1.0,   1.5, 0.625, .8125, .1658, -.197, .1321, -.145, .1237, -.145
  1.0,   1.5,  0.75, .5625, .1417, -.167, 0.138, -.169, .0885, -.096
  1.0,   1.5, .6875, .8125, .2458, -0.31, .1422, -.189, .0559, -.046
  1.0,   1.5, .4375, .9375, .1254, -.172, 0.081, -.081, .0137, -.013
  1.0,   1.5,   1.0, 0.875, .1902, -.191, .1371, -.163, .0525, -.071
  1.0,   1.5, .4375,  0.75, .0887, -.156, .1292, -.143, .1449, -.182
  1.0,   1.5, .5625, 0.625, 0.133, -.135, .1358, -.167, .0451, -0.05
  1.0,   1.5,   1.0, 0.875, .2146, -.265, .1125, -.142, .0402, -.037
  1.0,   1.5, 0.875, .9375, .2317, -.309, .1419, -.196, .0765, -.071
  1.0,   1.5, 0.625, .9375, .2242, -.299, .1026, -.134, .0439, -.072
  1.0,   1.5, .6875, .9375, .1987, -.225, .0958, -.091, .0267, -.038
  1.0,   1.5, .5625, .8125, .0954, -.103, .0911, -.104, .0616, -.067
  1.0,   1.5, 0.625, 0.875, 0.187, -.214, .1559, -.214, .0495, -.062
  1.0,   1.5,  0.75, 0.625, 0.173, -.229, .0958, -.158, .0853, -.129
  1.0,   1.5, .8125,   1.0, .1709, -.191, .1105, -.172, .0345, -.022
  1.0,   1.5, .8125, .8125, 0.255, -.326, .1447, -.126, .1548, -.158
  1.0,   1.5, .8125, .9375, .1893, -.212, .1645, -.232, .0629, -.083
  1.0,   1.5, 0.625, 0.625, .1213, -.141, .0613, -.068, .0535, -.041
  1.0,   1.5, .6875, .9375, .1209, -.141, 0.085, -.111, .0516, -.045
  1.0,   1.5,  0.75,   1.0, .3653, -.525, .1751, -.233, .1128, -.053
  1.0,   1.5, .8125, .5625, .1413, -.155, .0791, -.085, .0401, -0.06
  1.0,   1.5, 0.875, 0.875, .2036, -.255, .0465, -.069, .0841, -.089
  1.0,   1.5, 0.875, 0.625, .1175, -.144, .0502, -0.05, .0768, -.089
  1.0,   1.5, .8125,   1.0, .2611, -.359, .1415, -.169, .0019, -.022
  1.0,   1.5, .5625,   0.5, .0468, -.078, .1862, -.243, .1453, -.144
  1.0,   1.5,  0.75, .8125, .2327, -.296, .1789, -.239, .0132, .0221
  1.0,   1.5, .8125, 0.875, .2207, -.271, 0.204, -.292, .0928, -.084
  1.0,   1.5, .6875, 0.375, .0457, -.052, .0363, -.036, .0213, -.008
  1.0,   1.5, .9375, .8125, .2252, -.311, 0.093, -0.06, .0663, -.062
  1.0,   1.5,  0.75, .8125, .1005, -.126, .0759, -.088, .0548, -.075
  1.0,   1.5, 0.875, 0.875, .1743, -.207, .1075, -.112, .0533, -.035
  1.0,   1.5, .5625, 0.625, .0892, -0.11, .0449, -.058, .0605, -.074
  1.0,   1.5, .6875,   0.5, .0127, -.012, .0448, -.018, .0781, -.085
  1.0,   1.5, .3125, .5625, .0741, -.088, .0777, -.085, -.036, .0292
  1.0,   1.5, .6875,  0.75, .1244, -.169, .1446, -.156, .0703, -.058
  1.0,   1.5,  0.75, 0.875, .2305, -.234, .1484, -.162, .0819, -.101
  1.0,   1.5,  0.75, .6875, .2709, -.359, .2901, -.365, .1016, -.131
  1.0,   1.5,  0.75, 0.875, .2384,  -0.3, .1834, -0.21, .1135, -0.11
  1.0,   1.5, 0.625, 0.875, .1536, -.183, .1693, -.149, .1111, -.131
  1.0,   1.5, .8125, 0.625, .1238, -.156, .1129, -.131, .1661, -.174
  1.0,   1.5, 0.875, .4375, .1192, -.104, .1117, -.169, .0835, -.096
  1.0,   1.5, .9375,   1.0, .3595, -.523, .2125, -.242, -.044, .0173
  1.0,   1.5,  0.75, 0.875, .1778, -.245, .1439, -.153, .1384, -.113
  1.0,   1.5, .6875, .6875, .0891, -.109, .0366, -.062, .0648, -.072
