D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.55,  0.85, .6875, .6875, 0.063, -.047, .0727, -.064, .0541, -.055
 1.55,  0.85,   0.5,   0.5, 0.028, -.028, .0231, -.019, .0048, -.009
 1.55,  0.85, .8125, .5625, .1584, -.102, .1589, -.111, 0.002, -.026
 1.55,  0.85, .5625, .6875, 0.168, -.142, .0701, -.082, .0397, -.037
 1.55,  0.85, .8125, .6875, .2022, -0.15, .1667, -.146, .0855, -.086
 1.55,  0.85, .4375, 0.625, .1105, -.078, .0601, -.048, .0818, -.065
 1.55,  0.85, .8125,   0.5, .0937, -0.07, .0373, -.029, .0246, -.016
 1.55,  0.85, .4375, .5625, .0854, -.089, .0606, -0.06, .0247, -.029
 1.55,  0.85, .8125, .6875, .1392, -.097, .1117, -.097, 0.022, -.006
 1.55,  0.85,   0.5,  0.75, .0667, -.082, .0474, -.051, .0215, -.005
 1.55,  0.85, .8125, .6875, .1711, -0.12, .1053, -.083, .0381, -.041
 1.55,  0.85, 0.875, 0.625, .1442, -.106, .0809, -.076, .0429, -.038
 1.55,  0.85, .6875,  0.75, .1943, -0.14, .1036, -.103, .0517, -.068
 1.55,  0.85, 0.625,  0.75, 0.169, -.139, .0911, -0.08, .0841, -.049
 1.55,  0.85, 0.625,   0.5, .0598, -.048, .0141, -.026, .0735, -.062
 1.55,  0.85,   0.5, .6875, .1628, -0.11, .2025, -.141, .0992,  -0.1
 1.55,  0.85,   0.5, .5625, .0957, -.092, .0771, -.066, .0666, -.078
 1.55,  0.85, .5625, .5625, .0398, -.044, 0.032, -.024, .0403, -.044
 1.55,  0.85,   0.5, .4375, .0953, -.067, .0861, -.078, .0117, -.015
 1.55,  0.85, 0.625,  0.75, .0748, -.075, .0715, -.052, .0216, -.033
 1.55,  0.85, 0.875, .6875, 0.228, -.147, .1146, -.092, .0447, -.053
 1.55,  0.85, .6875, .4375, .0501, -.046, 0.057, -.052, -.001, -.003
 1.55,  0.85, .4375,  0.75, .0674, -.055, .0833, -.067, .0457, -.035
 1.55,  0.85, .9375, .8125,  0.17, -.127, .0268, -.052, .0363, -0.04
 1.55,  0.85,   0.5, .5625, .1262, -.113, .1318, -.108, .0692, -.037
 1.55,  0.85,  0.75, 0.625, .1124, -.111, .0984, -.072, .0582, -.074
 1.55,  0.85,  0.75, .5625, .1493, -.114, .0642, -.067, .0289, -.037
 1.55,  0.85, .6875,   0.5, .0413, -.029, .0233, -.019, -.007, -.006
 1.55,  0.85,  0.75, .6875,  0.08, -.083, .0604, -.036, .0375, -0.03
 1.55,  0.85, 0.875, 0.625, .1938, -.148, .1216, -0.11, .0611, -.045
 1.55,  0.85, .4375,  0.75, .0973, -.093, 0.043, -.027, .0451, -.025
 1.55,  0.85,  0.75, .9375, 0.177, -.145, .0961, -.068, .0034, -.007
 1.55,  0.85,  0.75, .6875, .1503, -.126, .1073, -.106, .0346, -0.03
 1.55,  0.85,  0.75, .5625, .0532, -.045, .0632, -.035, -.012, .0164
 1.55,  0.85, .8125,  0.75, .1393, -.097, .0756, -.057, .0529, -.041
 1.55,  0.85, .5625, .6875, 0.157, -.121, .0563, -.052, .1143, -.098
 1.55,  0.85, .8125, 0.875, .2109, -.146, .0936, -.085, .0494, -.055
 1.55,  0.85, 0.625, .8125, .1273, -.099, .0583, -0.05, .0928, -.091
 1.55,  0.85, 0.875, .8125, .1879, -.139, .1203, -.098, -.025, -.001
 1.55,  0.85, 0.625, .6875, .1497, -.137, .1147, -.103, .0636, -.082
 1.55,  0.85, .6875,   0.5, .0921, -.099, .0676, -.068, .0614, -.045
 1.55,  0.85, .5625, 0.625, .1684, -.109, .0484, -0.06, 0.055, -0.05
 1.55,  0.85, .8125,  0.75, .0995, -.081, .0741, -.058, .0259, -.054
 1.55,  0.85,  0.75, .5625, .0452, -.025, 0.034, -.022, .0041, .0041
 1.55,  0.85, 0.625, .4375, .1132, -.077, .0746, -.061, .0224, -.018
 1.55,  0.85,   0.5,   0.5, .0571, -0.05, .1085, -.096, .0246, -.029
 1.55,  0.85,   0.5, .5625, .0349, -.035, -.007, .0071, .0032, -.011
 1.55,  0.85, .6875, .5625, .1333, -.094, .0428, -.047, .0377, -.015
 1.55,  0.85,  0.75,   0.5, .2292, -.151, .1721, -.146, .0245, -.017
 1.55,  0.85,  0.75, .6875, 0.093, -0.08, .0763, -.084, .0876, -.087
 1.55,  0.85, .8125, .5625, .1208, -.082, .0547, -.055, 0.046, -.062
 1.55,  0.85, 0.875,  0.75, .1478, -.116, .0901, -0.07, 0.011, -.042
 1.55,  0.85, .6875,   0.5, .1163, -.088, .0707, -.066, .0384, -.042
 1.55,  0.85, 0.875, .6875, .2942, -.206, .1935, -.142, .0947, -.068
 1.55,  0.85, 0.875, .6875, .1703, -.141, .1614, -.103, .0826, -.072
 1.55,  0.85,   0.5, 0.625, .0775, -0.07, .0937, -.082, .0477, -.008
 1.55,  0.85,  0.75, .6875, .1137, -.105, .0567, -.052, .0477, -.033
 1.55,  0.85, 0.625, .5625, .1235,  -0.1, .0579, -.059, .0494, -.053
 1.55,  0.85, .8125,   0.5, .0903, -0.07, .0252, -.029, -.022, .0333
 1.55,  0.85, .8125, .5625, .1509, -.124, .0608, -0.06, .0411, -.037
 1.55,  0.85,  0.75, .8125, .2161, -.147, .1056, -.103, 0.077, -.062
 1.55,  0.85,  0.75, 0.625, .1222, -.093, .0885, -0.08, .0231, -.055
 1.55,  0.85, .6875,  0.75, .1084, -0.08, .0536, -.037, .0355, -.031
 1.55,  0.85, .5625, .5625, .0816, -.082, .0878, -.073, .0464, -.047
 1.55,  0.85, 0.375,  0.75, .1396,  -0.1, .0428, -.047, .0196, -.044
 1.55,  0.85, .8125, .8125, .2115, -.161, .0835, -.097, .0359, -.033
 1.55,  0.85, .5625,   0.5, .0856, -.074, .0704, -.048, .0657, -.065
 1.55,  0.85, .5625, 0.625, .0863, -.062, .0656, -.054, .0471, -.031
 1.55,  0.85,  0.75, .6875, .1689, -.129, .1107, -.133, .0338, -.024
 1.55,  0.85, .6875, .8125, .1685, -.123, .1194, -.115, .0405, -.029
 1.55,  0.85, 0.625, 0.375, .0235, -.019, .0399, -.044, .0067, -.007
 1.55,  0.85, 0.625,  0.75, .1469, -.123, .1871, -.119, .0496, -.049
 1.55,  0.85, .8125, 0.625, .1297, -.083, 0.139, -.109, .0401, -.056
 1.55,  0.85, .6875, .4375, .1272, -.084, .0563, -.049, .0013, -0.01
 1.55,  0.85, 0.625, 0.625, .1201,  -0.1, 0.004, -.008, .0451, -.037
 1.55,  0.85, 0.625,   0.5, .0977, -.078, .0647, -.056, .0353, -.047
 1.55,  0.85, .6875, .4375, 0.055, -.043, .0471, -.023, -.028, .0154
 1.55,  0.85, .8125,  0.75, .1869, -.125, .1213, -.089, .0319, -.032
 1.55,  0.85, .6875, .8125, 0.163, -.118, .0819, -.069, .0475, -.056
 1.55,  0.85, .5625, .5625, .0752, -.087, .0691, -.053, .0625, -.046
 1.55,  0.85, .8125, .5625, .1392, -.111, .0899, -0.07, -.004, -.016
 1.55,  0.85, .5625, .6875, .1456, -0.11, 0.075, -.071, .0211, -.005
 1.55,  0.85, .6875, .6875, .1612, -0.12, .0906, -.075, .0338, -.023
 1.55,  0.85,  0.75, .5625, .1367, -0.11, .0921, -0.08, .0525, -.056
 1.55,  0.85,  0.75,  0.75, .1217, -.099, .1014, -.082, 0.004, .0053
 1.55,  0.85, 0.625, .4375, .0865, -.082, .0929, -0.08, .0865, -.074
 1.55,  0.85, .4375, .5625, .0621, -0.05, .0239, -.032, .0091, -.005
 1.55,  0.85, .6875, 0.875, .1704, -.132, .1065, -0.09, .0333, -0.06
 1.55,  0.85,  0.75, 0.875, .2661, -.173, .1193, -.127, -.012, .0033
 1.55,  0.85,  0.75, .5625, .1861, -.127, .1448, -.129, .0916, -.083
 1.55,  0.85,  0.75, 0.375, .1296, -.107, .0981, -0.08, .0676, -.073
 1.55,  0.85, 0.625, .6875, .1753, -.128, .1136, -.082, .0508, -.067
 1.55,  0.85, .5625, .8125, .1542, -.111, .0535, -.041,  0.09, -.096
 1.55,  0.85,  0.75, .8125, .1411, -.105, .0795, -0.04, .0854, -.073
 1.55,  0.85, .6875, 0.625, .0847, -.092, .0526, -.057, .0235, -.004
 1.55,  0.85, .6875, 0.875, 0.155, -.142, .1108, -.073, .0711, -0.05
 1.55,  0.85,   0.5,  0.75, .1681, -.109, .0938, -.078, .0425, -.034
 1.55,  0.85, .8125,  0.75, .1246, -.092, .0772, -0.03, .0113, -.027
 1.55,  0.85, 0.375, 0.625, .1163, -.096, 0.083, -.089, .0825, -.058
 1.55,  0.85, .6875, 0.625,  0.03, -.026, .0029, -.011, -.006, -.006
 1.55,  0.85, .6875, .4375, .1111, -.079, .0603, -.048, .0641, -.072
 1.55,  0.85, .8125, .5625, .1648, -.156, .0863, -.064, .0612, -.036
 1.55,  0.85, .6875,  0.75, .1649, -.122, 0.084, -.083, 0.045, -.037
 1.55,  0.85, .6875,  0.75, .1588, -.125, .0984, -.069, .0795, -.068
 1.55,  0.85, .6875, .3125, 0.044, -0.04, .0368, -0.02, -.009, .0052
 1.55,  0.85,  0.75, .6875, .1026, -.074, .0743, -.074, -.008, -0.02
 1.55,  0.85,   0.5, 0.625, .1168, -.081, .0712, -.059, .0343, -0.02
 1.55,  0.85, .3125, .6875, .0969, -.089, .0671, -.051, .0641, -.052
 1.55,  0.85, .8125, .5625, .1489, -.129, .0978, -.089, .0645, -.039
 1.55,  0.85, .9375, 0.875, .1851, -.147, .0875, -0.07, 0.015, -.016
 1.55,  0.85,  0.75, 0.625, .0479, -.036, .0496, -.049, .0142, -.014
 1.55,  0.85, .9375,   0.5, .1339, -.105, 0.118, -.098, .0476, -.066
 1.55,  0.85, 0.875,   0.5, .1976, -.132, .0815, -.073, .0414, -.053
 1.55,  0.85, 0.375, .6875, .1151, -.072, .1048, -.104, .1026, -.086
 1.55,  0.85,  0.75, .6875, .1929, -.154, .1152, -0.07, .0998, -.082
 1.55,  0.85,  0.75, 0.625, .1326, -.085, .0508, -.058, .0445, -.052
 1.55,  0.85, .8125, .4375, 0.053, -.045, .0594, -.039, .0476, -.036
 1.55,  0.85, .5625, .6875, .0999, -.088, .1101, -.086, .0393, -.029
 1.55,  0.85,  0.75,  0.75, 0.147, -.115, .0542, -.038, 0.069, -.061
 1.55,   0.9, 0.625, .6875, .1379, -.116, .0887, -.077, 0.097, -.082
 1.55,   0.9, .8125, .6875, .1521, -.127, .1219, -.082, -.013, -0.01
 1.55,   0.9, .6875, .6875, .2283, -.178, .1861, -.155, .0006, -.026
 1.55,   0.9, 0.625, 0.375, .1068, -.088, .0362, -.032, .0267, -.041
 1.55,   0.9, .6875, .6875, .1117, -.104, .0937, -.083, .0385, -.028
 1.55,   0.9, .4375,  0.75, .2236, -0.15, .1357, -.117, .0341, -.029
 1.55,   0.9, 0.625, .6875, .1291, -.127, .1151, -.079, .0501, -.029
 1.55,   0.9, 0.875,   0.5, .2122, -0.15, .1405, -.128, 0.064, -.049
 1.55,   0.9, .6875,  0.75, .1296, -.113, .1045, -.072, 0.074, -.072
 1.55,   0.9, .5625, 0.625, .0282, -.024, .0864, -.053, .0276, -.042
 1.55,   0.9, .6875, 0.875, .1511, -.129, .1335, -.126, .0459, -.037
 1.55,   0.9, .6875, .6875, .1218, -.089, .0637, -0.06, .0653, -.047
 1.55,   0.9, .6875,   0.5, .1398, -.101, .0858, -.064, .0026, -.007
 1.55,   0.9, .5625, .6875, .1107, -.081, .0214, -.018, .0281, -.029
 1.55,   0.9, .5625,  0.75, .1245, -.099, .1239, -.098, .0559, -.034
 1.55,   0.9,  0.75, 0.625, .1357, -.107, .0918, -.085, .0386, -.049
 1.55,   0.9,   0.5,  0.75, .1543, -.117, .0928, -.068, .0269, -.041
 1.55,   0.9, .8125,  0.75, .1833, -.137, .1555, -.122, .0619, -.066
 1.55,   0.9, .8125, .8125, .1551, -.126, .1019, -.098, .0468, -.036
 1.55,   0.9,  0.75, .8125, .1137, -.095, .0603, -.049, .0815, -.085
 1.55,   0.9,  0.75, 0.625, .1413, -.099, .0925, -.057, .0729, -.062
 1.55,   0.9, .6875, 0.625, .0891, -.078, .0462, -0.05, .0306, -.027
 1.55,   0.9, 0.625, .5625, .0663, -.048, .0487, -.037, .0285, -.029
 1.55,   0.9, .6875, 0.625, .1309, -.095, 0.101, -.093, .0478, -.036
 1.55,   0.9, .8125,  0.75, .1845, -0.14, 0.048, -.045, .0442, -.037
 1.55,   0.9, 0.625, 0.625, .1058, -.087, .0758, -.064, .0161, -.012
 1.55,   0.9, .8125, .5625, .1291, -.103, .0972, -.076, .0514, -0.04
 1.55,   0.9, 0.625, .6875, .2176, -.145, .1284, -0.12, 0.085, -.078
 1.55,   0.9, .8125, .6875, .1048, -.081, .1296, -0.11, .0708, -.065
 1.55,   0.9, .6875, .6875, .1506, -.101, .1137, -.098, .0451, -.024
 1.55,   0.9, .8125,   0.5, .1486, -.123, .0812, -.049, 0.087, -.077
 1.55,   0.9, .6875, .4375,  0.13,  -0.1, .1433, -.127, 0.036, -.032
 1.55,   0.9, .6875, .8125,  0.19, -.153, .1463, -0.11, 0.005, -.008
 1.55,   0.9,  0.75, .8125, .0999,  -0.1, .0744, -.092, 0.024, -.014
 1.55,   0.9,   0.5, 0.625, .1105, -.109, .0623, -.045, 0.023, -.008
 1.55,   0.9,   0.5, 0.625, .1394, -0.13, .0668, -.041, .0254, -.026
 1.55,   0.9, .5625, 0.875, .1971, -.155, .0594, -.089, .0879, -.079
 1.55,   0.9,   0.5, .5625, .1201, -.109, .0701, -0.08, .0754, -.075
 1.55,   0.9,  0.75, .6875, .1141, -.099, .1178, -.085, -.004, -.018
 1.55,   0.9,  0.75, .6875, .1541, -.128, .0892, -.075, .0302, -.023
 1.55,   0.9, 0.875, .6875, .1139, -.116, .1024, -.111, .0362, -.015
 1.55,   0.9, .6875,  0.75, .1962, -.144, .1432, -.122, .0414, -.055
 1.55,   0.9, .8125, .8125, .1239, -.099, .0727, -.071, .0557, -.076
 1.55,   0.9, .8125, .5625, .0987, -.084, .0954, -.072, .0143, -.025
 1.55,   0.9, 0.625, .5625, .0693, -.054, .0261, -0.03, .0572, -.054
 1.55,   0.9,  0.75,   0.5, .1259, -.096, .0812, -.085, .0692, -.069
 1.55,   0.9, .8125,  0.75, .1507, -.104, .0923, -.085, .0281, -.024
 1.55,   0.9, .8125, .8125, .1696, -.128, 0.089, -.064, .0445, -.039
 1.55,   0.9, .6875, .6875, .1119, -.104, .1194, -.125, .0423, -.024
 1.55,   0.9,  0.75, .6875, .1106, -.106, .0961, -.106, .0418, -.041
 1.55,   0.9, .8125, .8125, .1794, -.147, .1532, -.119, .0489, -.059
 1.55,   0.9,  0.75,  0.75, .1416, -.127, .0596, -.048, 0.104, -.072
 1.55,   0.9,  0.75, .8125, .1579, -.139, 0.066, -.066, .0196, -.019
 1.55,   0.9, .5625, .6875, .1084, -.086, .0984, -.069, .0348, -.034
 1.55,   0.9, .6875, .1875, .0699, -.069, .0386, -.046, .0292, -.025
 1.55,   0.9,   0.5,  0.75, .1383, -.119, .0722, -.075, .0542, -.061
 1.55,   0.9, .8125,  0.75, .2145, -.164, .1922, -.165, .0242, -.025
 1.55,   0.9, 0.875, .6875, .2721, -.188, .1548, -.106, .0335, -.047
 1.55,   0.9, .6875,  0.75, .1523, -.105, 0.127, -.101, .0616, -.061
 1.55,   0.9, .6875, 0.625, .0866, -.079, .0172, -.036, .0646, -.061
 1.55,   0.9, .8125, .6875, .2043, -0.16, .0718, -0.09, .0899, -.091
 1.55,   0.9,  0.75, .6875, .1504, -.104, .1019, -0.07, .0678, -.067
 1.55,   0.9,   0.5, 0.375, 0.031, -.027, .0436, -.028, .0049, -.009
 1.55,   0.9, .8125,  0.75, .1065, -.087, .0682, -.056, .0768, -.059
 1.55,   0.9, 0.875, .6875, .1461, -.128, .1532, -.124, .0327, -.052
 1.55,   0.9,  0.75, .8125, .2947, -.221, .2243, -.182, -.006, -.012
 1.55,   0.9, .5625, .6875, .0986, -.087, .1049, -.098, .0548, -0.04
 1.55,   0.9,  0.75, .9375, .1782, -.138, .0815, -.075, .0279, -.031
 1.55,   0.9, .6875, 0.625, .0926, -.086, .0773, -.062, .0148, -.026
 1.55,   0.9, .6875, 0.875, .1778, -.134, .0603, -.048, .0213, -.007
 1.55,   0.9, .8125, .6875, .1091, -.098, 0.083, -.068, .0457, -.023
 1.55,   0.9, 0.625, .5625, .0896, -.078, .0704, -.067, .0685, -.068
 1.55,   0.9, .6875, .9375, .1854, -.149, .0901, -.098, .0427, -.041
 1.55,   0.9, .6875,  0.75, .1398, -.103, .1334, -.108, .0405, -.031
 1.55,   0.9,  0.75, .4375, .0574, -.042, .0465, -.039, .0252, -.018
 1.55,   0.9, 0.625, 0.625, .1207, -.087, .0451, -.067, -.003, .0108
 1.55,   0.9,  0.75,  0.75, .1423, -0.13, .1312, -.098, .0643, -.057
 1.55,   0.9, 0.625, .5625, .1328,  -0.1, .1045, -.072, .0733, -.087
 1.55,   0.9,  0.75, .6875, .2096, -.146, .1381, -.118, .0446, -.038
 1.55,   0.9,  0.75, .6875, .1636, -.135, .0645, -.063, .0508, -.073
 1.55,   0.9,  0.75, .8125, .0902, -.097, .1002, -.093, .0447, -.038
 1.55,   0.9,   0.5,   0.5, .0698, -.058, -.005, -.018, 0.036, -.021
 1.55,   0.9, .9375, 0.625, .1418, -.106, .1239, -.099, .0327, .0026
 1.55,   0.9, 0.875, .6875, .1296, -.114, .0873, -.059, .0709, -.063
 1.55,   0.9, 0.625,  0.75, .1789, -.121, .1674, -.125, .1077, -.102
 1.55,   0.9, .6875, 0.375, .0809, -.073, .0719, -.079, .0659, -.073
 1.55,   0.9, .6875, .6875, .1166, -.105, .0747, -.079, .0508, -.048
 1.55,   0.9,  0.75,  0.75, .1815, -.147, .0755, -.083, .0574, -0.04
 1.55,   0.9,  0.75, .6875, .1532, -0.11, .0587, -.057, .0311, -.038
 1.55,   0.9,   1.0, .8125, .1831, -.158, .1487, -.109, .0401, -.033
 1.55,   0.9, .6875, .6875, .1051, -0.09, .0475, -.048, .0146, -0.03
 1.55,   0.9,  0.75, .6875, .1426, -.126, .1368, -.105, .0115, -.016
 1.55,   0.9, 0.625,   0.5, .1044, -.089, .0647, -.061, .0322, -.039
 1.55,   0.9, 0.875, .8125, .1991, -.137, .0934, -.085, .0704, -.057
 1.55,   0.9, .9375, .6875, .1303, -.107, .0912, -0.08, .0598, -.061
 1.55,   0.9, 0.375,   0.5, .0709, -.067, .1315, -.109, .0079, -.005
 1.55,   0.9,  0.75,  0.75, .1302, -.111, .0689, -.082, .1027, -.084
 1.55,   0.9, .5625, 0.375, .1076, -.074, .0767, -.062, .0107, -.029
 1.55,   0.9, .6875, 0.625, .1128, -.094, .0739, -.081, .0384, -.045
 1.55,   0.9,  0.75, .8125, 0.185, -.145, .1513, -.126, .0384, -.033
 1.55,   0.9, 0.625, .8125, .0946, -.083, .0721, -.053, 0.059, -.037
 1.55,   0.9, .6875,  0.75, .1263, -.096, .0849, -.069, -.001, -.002
 1.55,   0.9, .5625, .4375, .1435, -.128, .0452, -.077, 0.024, -.002
 1.55,   0.9, .6875,   0.5, .1345, -.112, .0915, -.083, .0288, -0.04
 1.55,   0.9, .8125, .6875, .2038, -.143, .2449, -.168, .0184, -.025
 1.55,   0.9, .8125,   0.5, .1463, -.121, .1006, -.086, .0279, -.025
 1.55,   0.9, 0.625, 0.875, .1343, -.109, .0601, -.061, .0348, -.021
 1.55,   0.9, .6875,  0.75, .1632, -.142, .1385, -.115, .0337, -.019
 1.55,   0.9, 0.625,   0.5, .1162, -.099, .0717, -.071, .0258, -.033
 1.55,   0.9, 0.625, .6875, .0995, -.095, .0248, -.044, .0134, -.014
 1.55,   0.9, 0.875, .6875, .2076, -.144, .1188, -.098, .0807, -.091
 1.55,   0.9, .5625, .8125, .1385, -.117, .0678, -.068, .0148, -.025
 1.55,   0.9,  0.75, .6875, .1313, -.105, .0921, -.089, .0455, -.038
 1.55,   0.9, .4375,  0.75, .0671, -.056, 0.082, -0.07, -.001, -.014
 1.55,   0.9,   0.5, 0.625, .1097, -.091, .1014, -.083, .0521, -.046
 1.55,   0.9, 0.875, .9375, .1646, -0.15, 0.101, -.081, .0726, -.062
 1.55,   0.9, 0.125, .4375, .0676, -.056, .0662, -.059, .0396, -.029
 1.55,   0.9, .5625, .5625, .1741, -.149, .0906, -.093, .0465, -.032
 1.55,   0.9,  0.75, 0.875, .1788, -.157, .0821, -.092, .0125, -.015
 1.55,   0.9, .8125, 0.625, .1067, -.086, .0235, -.031, .0169, -.009
 1.55,   0.9, .6875, 0.625, .1704, -.146, 0.106, -.084, .0352, -.031
 1.55,   0.9,   0.5, .6875, .0861, -.076, .0685, -.069, .0755, -.059
 1.55,   0.9, .6875, .6875, .1443, -.096, .0996, -.081, .0071, -.005
 1.55,   0.9, 0.875, .8125, .2009, -0.14, .0522, -.054, .0737, -0.07
 1.55,   0.9, .5625, .6875, .1242, -.105, .1467, -.107, .0625, -.046
 1.55,   0.9,  0.75, 0.625, 0.192, -.125, .1647, -.118, .0693, -.053
 1.55,   0.9, .9375, .6875, .1354, -0.12, .0526, -.056, .0369, -.016
 1.55,   0.9,   1.0, 0.875, .2215, -.171, .0981, -.089, 0.001, -.015
 1.55,   0.9, .6875, 0.625, .2063, -.161, .1372, -.122, .0654, -0.03
 1.55,   0.9, .9375, .6875, .1469, -.121, 0.105, -.111, .0351, -.024
 1.55,   0.9, .5625,  0.75, .0997, -0.08, .0656, -.044, .0069, -.022
 1.55,   0.9,   0.5,   0.5, .0815, -.059, .0737, -.051, .0617, -0.05
 1.55,   0.9, .4375, .6875, .0977, -.077, .0934, -.083, .0357, -.032
 1.55,   0.9, 0.875, .8125, .0736, -0.08, .0691, -.054, .0317, -.038
 1.55,   0.9, .6875,  0.75, 0.173, -0.13, .1384, -.114, .0946, -0.07
 1.55,   0.9, 0.375, 0.625, 0.111, -0.11, .0814, -0.07, .0103, .0082
 1.55,   0.9, .5625, 0.875, .1473, -.136, .1128, -.084, .0853, -0.06
 1.55,   0.9, .6875, .8125, .1565, -.127, .0909, -.073, 0.064, -.046
 1.55,   0.9, .5625, .6875, .1443, -.125, .0662, -.055, .0709, -.064
 1.55,   0.9, 0.625, .5625, .0813, -.059, .0523, -.045, .0301, -.041
 1.55,   0.9,  0.75,   0.5, .1127, -.099, .1066, -.081, .0921, -.057
 1.55,   0.9, 0.625, .8125, .1751, -.121, .1002, -.061, .0229, -.019
 1.55,   0.9, 0.625, .5625, .0544, -.057, .0403, -.044, .0254, -.017
 1.55,   0.9, 0.625, 0.625, .0784, -.074, .0867, -.068, -.001, -.013
 1.55,   0.9,   1.0, .6875, .2117, -.174, 0.142, -0.12, 0.067, -.058
 1.55,   0.9, .8125, 0.625, .2003, -.157, .0592, -.063, .0786, -.089
 1.55,   0.9, 0.625, .5625, .1513, -0.13, .0577, -.075, .0525, -.067
 1.55,   0.9, 0.625, 0.625, .0907, -.073, 0.028, -.039, 0.015, -.026
 1.55,   0.9, 0.625,  0.75, .1158, -.093, .0808, -.073, .0266, -.031
 1.55,   0.9,  0.75,   0.5, .1334, -.112, .0636, -.073, .0403, -0.04
 1.55,   0.9, 0.625, .5625, .0719, -.057, .0344, -.023, .0254, -.018
 1.55,   0.9, .6875, .5625, .0888, -.063, .0387, -.043, .0136, -.028
 1.55,   0.9, .9375, 0.625, .0853, -.066, .0621, -.062, 0.029, -.025
 1.55,   0.9, 0.875, 0.875, .1746, -.139, .0835, -.079, .0632, -.051
 1.55,   0.9, .6875,  0.75, .1416, -.116, .1151,  -0.1, .0897, -.079
 1.55,   0.9, .6875, .6875, .1071, -.073, .0798, -.073, 0.007, -.007
 1.55,   0.9, .5625, .5625, .0881, -0.08, .0616, -.061,  0.05, -.036
 1.55,   0.9,   0.5, .4375, .0689, -.058, .0289, -.037, .0526, -.045
 1.55,   0.9, .8125,  0.75, .1671, -.135, .1108, -.096, .0267, -.051
 1.55,   0.9, .5625, .5625, .1366, -.131, .1106, -.089, .0543, -.051
 1.55,   0.9, 0.625, 0.625, .1518, -.104, .0673, -.073, .0539, -.072
 1.55,   0.9, .8125, 0.875, .1518, -.119, .1179, -0.11, .0893, -.062
 1.55,   0.9, 0.625, 0.625, .0721, -.065, .0642, -0.06, 0.057, -.039
 1.55,   0.9,   0.5, 0.625, .0859, -.067, .0194, -.022, .0248, -.017
 1.55,   0.9, .5625, .6875, .0856, -.067, .0318, -.039, .0766, -.077
 1.55,   0.9, .8125, .8125, .1737, -.116, .1008, -0.07, .1245, -.097
 1.55,   0.9, .8125,  0.75, .1463, -.125, .0751, -.064, .0483, -.045
 1.55,   0.9, .8125, .8125, .1764, -.142, .1787, -.151, .0228, -.003
 1.55,   0.9, .8125, .6875, .2401, -.166,  0.23, -.184, .0333, -.025
 1.55,   0.9, .6875,   0.5, .0967, -.082, .0663, -.074, -.014, -.001
 1.55,   0.9,  0.75,  0.75, .1422, -.117, .0922, -0.07, .0052, -.024
 1.55,   0.9, .6875, .8125, .1503, -.106, .0868, -.092, .0265, -.038
 1.55,   0.9, 0.625, .6875, .0776, -.063, .0844, -.096, -.012, .0014
 1.55,   0.9, .8125,  0.75, .1479, -.121, .0735, -.086, .0654, -.058
 1.55,   0.9, 0.875, .8125, .1446, -.112, .0879, -0.07, .0287, -.015
 1.55,   0.9, 0.875, .8125, .1313, -.101, .1113,  -0.1, .0453, -.038
 1.55,   0.9, .5625,  0.75, .1373, -.115, .1199, -.094, .0651, -.061
 1.55,   0.9, 0.625, .5625, .1091, -.072, .0148, -.026, .0825, -.072
 1.55,   0.9,   0.5, 0.875, 0.049, -.038, .0402, -.017, 0.043, -.028
 1.55,   0.9,  0.75, 0.875, .1698, -0.13, .1753, -.137, .0788, -.056
 1.55,   0.9, .6875, .8125, .1318, -.109, .0953, -.094, .0627, -.073
 1.55,   0.9, .6875, .5625, .1173, -.084, .0696, -.063, .0088, -.017
 1.55,   0.9, 0.875, .5625, .1197, -.087, .0578, -.039, .0377, -0.03
 1.55,   0.9, 0.625,   0.5, .0623, -.062, 0.094, -.072, .0359, -.036
 1.55,   0.9, 0.625, 0.625, .1153,  -0.1, .0627, -.056, .0913, -.056
 1.55,   0.9, .6875, 0.625, 0.087, -0.08, .0763, -.062, .0169, -.024
 1.55,   0.9, 0.625, .5625, .1094, -0.08, 0.099, -.094, .0497, -.035
 1.55,   0.9,  0.75, .5625, .1353, -.108, .1198, -.095, .0873, -.072
 1.55,   0.9, 0.875, 0.625, .1591, -.111, .0722, -.075, .0604, -.057
 1.55,   0.9,  0.75, .6875, 0.108, -.101, .0753, -.072, .0285, -.015
 1.55,   0.9, .5625,  0.75, 0.123, -.095, 0.045, -.038, .0336, -0.03
 1.55,   0.9, 0.625,  0.75, .1732, -.132, .0978, -.067, -.026, .0115
 1.55,   0.9, .5625, .4375, .0523, -.033, .0102, -.018, .0029, -.011
 1.55,   0.9, .6875, .8125, .1303, -.099, .1244, -.092, .0614, -.032
 1.55,   0.9,  0.75, 0.875, .1976, -.145, .1565, -.132, -.001, -.017
 1.55,   0.9, 0.625, .5625, .1217, -.121, .1338, -.083, .1064, -.096
 1.55,   0.9,   0.5, .6875, .0674, -.071, .0346, -.035, .0731, -.054
 1.55,   0.9, 0.625, .6875, .0892,  -0.1, .0649, -.058, .1143, -.085
 1.55,   0.9, .8125, 0.625, .1444, -.111, .0956, -.081, -.019, -.003
 1.55,   0.9,  0.75, .6875, .1088, -.086, 0.082, -.057, .0703, -.044
