D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,  1.35, .5625, .6875, .1309, -.139, .0714, -.072, .0533, -.062
  1.0,  1.35, .5625,   0.5, .0987, -.109, .0855, -.097, .0395, -0.04
  1.0,  1.35, .5625, .6875, .1284, -0.14, .0997, -.105, .0349, -.039
  1.0,  1.35, .6875, 0.625, .0747, -.083,  0.07, -.075, .0093, -.003
  1.0,  1.35, .6875, .8125, 0.135, -.156, .0945, -.117, .0647, -0.05
  1.0,  1.35, 0.625,  0.75, .1265, -.145, .0715, -.083, .0502, -.054
  1.0,  1.35, 0.625,   0.5, .0346, -.035, .0195, -.022, .0303, -.038
  1.0,  1.35, 0.625, 0.875, .1261, -.144, .0847, -.096, 0.064, -.066
  1.0,  1.35, .3125, .4375, .0717, -.076, 0.039, -.041, .0194, -.008
  1.0,  1.35, .5625, .5625, .0482, -.045, .0613, -.071, .0572, -.065
  1.0,  1.35, 0.625, 0.625, 0.066, -.066, .0479, -.046, .0351, -.045
  1.0,  1.35, 0.625, .6875, .0898, -.103, .0392, -.039, .0434, -.047
  1.0,  1.35, 0.625,  0.75, .0634, -.067, .0312, -.035, .0109, -.013
  1.0,  1.35,   0.5, .6875, .0935, -.099, .0556, -.056, .0471, -.045
  1.0,  1.35, .5625,  0.75, .0635, -.069, .0514, -.044, .0284, -.024
  1.0,  1.35, 0.625, 0.625, .0628, -.071, .0523, -.054, .0077, -.006
  1.0,  1.35, .5625,  0.75, 0.071, -.075, .0795, -.082, .0095, -.015
  1.0,  1.35, 0.625, 0.625, 0.124, -.138, .0529, -.047, .0414, -.046
  1.0,  1.35, 0.625, .9375, .1244, -.146, .0811, -.099, .0571, -.058
  1.0,  1.35, 0.625, .8125, .1073, -.124, .0868, -.091, .0551, -.064
  1.0,  1.35, .5625, .8125, .0522, -.055, .0535, -.056, .0216, -0.03
  1.0,  1.35,   0.5, 0.875, .0609, -.071, .0548, -.053, .0406, -.039
  1.0,  1.35,   0.5, 0.375, .0824, -.088, .0388, -.027, 0.059, -.061
  1.0,  1.35, .6875, .6875, .0874, -.109, .0925, -.099, .0492, -.044
  1.0,  1.35, .8125,  0.75, .1256, -.147, .0972, -.108, -.001, -.001
  1.0,  1.35,   0.5, 0.625, .1068, -.116, .0723, -.083, .0478, -.046
  1.0,  1.35, .4375, .6875, .0951, -.103, .0453, -.047, .0564, -.051
  1.0,  1.35,   0.5,  0.75, .0779, -.094, .0419, -.049, -.008, .0039
  1.0,  1.35, .5625, 0.875, .0937, -.106, .0084, -.004,  -0.0, -.002
  1.0,  1.35, .6875,  0.75, .1024, -.116, .0479, -.057, .0172, -.023
  1.0,  1.35, 0.625, .6875, .1571, -.158, .1035, -0.12, .0249, -.014
  1.0,  1.35, .8125, .5625, .1239, -.145, .0557, -.049, .0627, -.065
  1.0,  1.35, .8125, .6875, .1143, -.136, .0796, -.101, 0.054, -.049
  1.0,  1.35, .6875, 0.625, .1141, -0.13, .0787, -.091, .0415, -.046
  1.0,  1.35, .6875,  0.75, .1246, -.147, 0.055, -.065, .0694, -.076
  1.0,  1.35, 0.625,  0.75, .1158, -.146, .0304, -.047, .0781, -.086
  1.0,  1.35, .5625, .6875, .1454, -.169, .1183, -.126, .0896, -.099
  1.0,  1.35, .6875, .6875, .1321, -.152, .0897, -.091, 0.024, -.025
  1.0,  1.35, .8125,  0.75, .1889, -.217, .0957, -.107, .0168, -.023
  1.0,  1.35, .5625,  0.75, .0769, -.095, .0346, -.033, .0043, -0.01
  1.0,  1.35, .6875, 0.625, .1386, -.161, .0843, -.082, .0214, -.008
  1.0,  1.35, .6875, .6875, .1237, -.134, .0939, -.112, .0594, -0.06
  1.0,  1.35, .6875,  0.75, 0.101, -.109, .0528, -.062, .0615, -.078
  1.0,  1.35, 0.625, .5625, .1405, -.145, .0983, -.099, .0661, -.091
  1.0,  1.35, .5625, .6875, .0759, -.084, 0.042, -0.04, .0439, -0.05
  1.0,  1.35, .4375, .8125, .0591, -.059, 0.034, -.032, -.016, .0234
  1.0,  1.35,  0.75, .6875, .1075, -.126, .0759, -.077, .0494, -.076
  1.0,  1.35, 0.625, .8125, .1208, -.137, .0745, -.078, .0451, -.058
  1.0,  1.35, .6875,   0.5, .0676, -.079, .0373, -.041, .0365, -.042
  1.0,  1.35,  0.75, .8125, .1466, -.172, .1013, -.115, .0591, -.057
  1.0,  1.35,  0.75, 0.375, .1128, -.119, .0548, -.061, .0195, -0.01
  1.0,  1.35, .6875,  0.75, .0986, -.109, .1004, -.109, .0265, -.023
  1.0,  1.35,  0.75, 0.625, .1488, -.153, 0.101, -.116, .0327, -.043
  1.0,  1.35,   0.5, 0.625, .0458, -0.05, .0392, -.043, .0252, -.029
  1.0,  1.35, .6875, 0.625, .1039, -.118, .0346, -.056, .0207, -0.02
  1.0,  1.35,  0.75, .8125, .0625, -.057, .0379, -0.04, .0302, -.022
  1.0,  1.35, .6875, .8125, .1343, -0.15, .0586, -.067, .0458, -.053
  1.0,  1.35, .8125, .6875, .1161, -0.12, .0658, -0.05, .0673, -.073
  1.0,  1.35, .6875, .6875, .1141, -0.12, .0896, -0.09, .0703, -.069
  1.0,  1.35, .6875, .9375, .1699, -0.19, .0804, -.077, .0979, -.115
  1.0,   1.4, 0.625, .5625, .0961, -.105, .0655, -.076, 0.069, -.073
  1.0,   1.4,  0.75,   0.5, .0485, -0.06, .0511, -.069, .0051, -.007
  1.0,   1.4,  0.75,  0.75, .0899, -.088, .0662, -.069, .0708, -.078
  1.0,   1.4, 0.625, .6875, .1094, -.112, .0803, -.077, .0513, -.051
  1.0,   1.4, .6875,   0.5, 0.076, -.081, 0.089, -.083, .0658, -.076
  1.0,   1.4, 0.625, .6875, .0849, -.102, 0.098, -.101, .0446, -.058
  1.0,   1.4,   0.5,   0.5, .0744, -.074, .0352, -.033, .0314, -0.05
  1.0,   1.4, 0.625, .8125, .1352, -.154, .0837, -0.09, -.037, 0.041
  1.0,   1.4, .6875,  0.75, .1293, -.145, .0762, -.098, .0092, -.005
  1.0,   1.4, .6875, .6875, .1381, -.154, .1007, -0.11, .0715, -.079
  1.0,   1.4, .5625, .5625, .0537, -.054, .0666, -.083, 0.016, -.011
  1.0,   1.4,   0.5, 0.625, .1241, -.152, .0574, -.064, 0.019, -.024
  1.0,   1.4, 0.625, .4375, 0.095, -.109, .0781, -.085, .0375, -.031
  1.0,   1.4, .8125, 0.875, .1578,  -0.2, .0975, -.121, .0505, -.052
  1.0,   1.4, 0.625, .6875, .0386, -.046, .0151, -.027, .0126, -.015
  1.0,   1.4, .8125, 0.625, .1073, -.124, .0373, -.045, .0301, -.026
  1.0,   1.4, .5625, 0.875, .1329, -.151, .1127, -.137, .0105, -.027
  1.0,   1.4, .6875, 0.625, .0882, -.099, .0465, -.044, .0113,  -0.0
  1.0,   1.4, 0.625, 0.625, .0582, -.068, .0116, -.016, .0427, -0.04
  1.0,   1.4, 0.625, 0.625, .0568, -.064, .0349, -0.03, .0327, -.037
  1.0,   1.4, .6875, .8125, .1758, -.209, .1137, -.123, .0514, -.063
  1.0,   1.4, .6875, .8125, .1726, -.213, 0.079, -.082, .0725, -.083
  1.0,   1.4, 0.625, .6875, .0978, -.105, .0719, -.076, .0388, -.032
  1.0,   1.4, 0.625, .6875, .1433, -.147, .0865, -.098, .0895, -.093
  1.0,   1.4, 0.625,  0.75, .1223, -.143, .0681, -0.09, .0255, -.032
  1.0,   1.4, .6875,  0.75, .1151, -.135, .0773, -.071, .0834, -.088
  1.0,   1.4, .6875, .6875, .0794, -.082, .0533, -.056, .0388, -.027
  1.0,   1.4,  0.75, .6875, .0692, -.081, .0578, -.067, .0058, -.006
  1.0,   1.4, 0.625, .8125, .1029, -.118, .1127, -.126, .0386, -.043
  1.0,   1.4, .6875, .8125, 0.169, -.187, .1135, -.144, .0308, -.033
  1.0,   1.4, .6875,  0.75, .1096, -.128,  0.11, -.119, .0682, -.062
  1.0,   1.4, .8125, .6875, .0666, -.069, .0659, -.082, 0.046, -.049
  1.0,   1.4, 0.375, 0.625, .0782, -.086, .0688, -0.08, .0156, -.011
  1.0,   1.4, .6875, .6875, .0957,  -0.1, .1225, -.141, .0282, -.022
  1.0,   1.4, 0.875, 0.375, .0479, -.048, .0533, -.055, .0086, -.007
  1.0,   1.4, 0.625,  0.75,  0.14, -.149, .0546, -.051, .0347, -.032
  1.0,   1.4, .6875, 0.625, .0953, -.109, .0389, -.054, .0472, -.036
  1.0,   1.4,  0.75, 0.625, .0404, -.043, .0359, -.034, .0034, .0034
  1.0,   1.4,  0.75, .9375, .1147, -.132, .0704, -.075, .0265, -.037
  1.0,   1.4,   0.5, .6875, .0042, -.009, .0364, -.034, .0353, -.035
  1.0,   1.4, .6875,  0.75, 0.084, -.104, .0417, -.053, .0438, -.037
  1.0,   1.4, 0.625, .8125, .0493, -.049, 0.027, -.029, .0242, -.031
  1.0,   1.4, .6875, .8125, .1435, -.161, .0491, -.051, .0797,  -0.1
  1.0,   1.4, 0.625, .6875, .1594, -.187, .1254, -.135, .1413, -.137
  1.0,   1.4,  0.75, .9375, .1212, -.128, .0429, -.047, .0515, -.054
  1.0,   1.4, 0.625,  0.75, .0912, -.106, .0644, -.075, .0329, -.033
  1.0,   1.4, .5625, .6875, .0826, -.094, .0604, -0.06, .0052, -.007
  1.0,   1.4, .6875, .6875, .1485, -.181, .1215, -.131, .1122, -.141
  1.0,   1.4, 0.875, 0.625, .1244, -.147, .1125, -.116, .0241, -.018
  1.0,   1.4,  0.75, 0.625, .1413, -.138, .0858, -.104, .0464, -.029
  1.0,   1.4, .8125, .6875, .0802, -.083, .0657, -.084,  0.02, -.022
  1.0,   1.4,  0.75, .5625, .1239, -.142, .0948, -0.09, .0266, -.026
  1.0,   1.4, .8125, 0.875, .1876, -.227, .0891, -.101, .0306, -.042
  1.0,   1.4, .6875, .6875, .1138, -.128, .0981, -.102, .0809, -.092
  1.0,   1.4,  0.75,   0.5, .1131, -.133, .0932, -.108, .0797, -.095
  1.0,   1.4, .5625, .6875, .0947,  -0.1, .0707, -.088, .0113, -.027
  1.0,   1.4, 0.625,   0.5, .0981, -.109, .0767, -.084, .0447, -.058
  1.0,   1.4, .6875, 0.625, .1528, -.172, .0708, -.075, .0555, -.054
  1.0,   1.4, .6875,  0.75, .1358, -.154, .0943, -.092, .0448, -.045
  1.0,   1.4, .5625, .8125, .1065, -.125, .0577, -.065, .0078, -.003
  1.0,   1.4,  0.75, .4375, .1157, -.116, .0564, -.054, .0032, -.012
  1.0,   1.4, .6875, 0.625, .1472, -0.16, .0797, -.099, 0.029, -.033
  1.0,   1.4,   0.5, .9375, .0679, -.082, .0299, -.023, .0574, -.051
  1.0,   1.4, .6875, .6875, .1092, -.117, 0.098, -.103, .0366, -.039
  1.0,   1.4, 0.625, 0.375, .0763, -.086, .0541, -.055, .0849, -.092
  1.0,   1.4, 0.625,  0.75, .1385, -.152, .0648, -.061, .0569, -.062
  1.0,   1.4, .6875, .3125, 0.094, -.097, .0233, -.016, .0424, -.037
  1.0,   1.4,  0.75, .4375, .1067, -.092, .0807, -.092, .0437, -.034
  1.0,   1.4, .5625, .5625, .1196, -.129, .0952, -.113, .0204, -.022
  1.0,   1.4, 0.625, 0.625, .1002, -.109, .0573, -0.06, .0551, -.064
  1.0,   1.4,  0.75, .6875, .1225, -.128, 0.035, -.031, .0599, -0.06
  1.0,   1.4,   0.5, .4375, .0978, -.113, .1108, -.126, -.011, 0.004
  1.0,   1.4, .6875,   0.5, .1131, -.122, 0.098, -.102, .0519, -.043
  1.0,   1.4, 0.625,   0.5, .0817, -.082, .0182, -.021, .0425, -0.04
  1.0,   1.4,  0.75,  0.75, .1308, -.152, .1023, -.125, .0402, -.032
  1.0,   1.4,  0.75, .5625, .0995, -.111, .0873, -.086, .0116, -.017
  1.0,   1.4, 0.625, 0.875, .1555, -.177, .0923,  -0.1, .0489, -.044
  1.0,   1.4,  0.75, .6875, .0791, -.084, .0604, -.063, .0167, -.013
  1.0,   1.4,  0.75,   0.5, .0921,  -0.1, .0816, -.093, -.006, .0105
  1.0,   1.4,  0.75, .6875, .1197, -.134, .0808, -.088, .0461, -.057
  1.0,   1.4, 0.875,  0.75, .1705, -.217, .1544, -.168, .0685, -.077
  1.0,   1.4, 0.625, .5625, .0988, -0.11, .0922, -.108, .0539, -0.05
  1.0,   1.4, .6875, .6875, .0756, -.087, .0469, -.051, .0625, -.072
  1.0,   1.4,  0.75, 0.875, .1733, -.227, 0.095, -.094, .0721, -0.08
  1.0,   1.4, .5625, .4375, .1088, -.113, .0416, -.049, .0348, -.034
  1.0,   1.4, 0.625, .6875, .0814, -.095, .0768, -.088,  -0.0, .0001
  1.0,   1.4, .6875,  0.75, .0984, -.101, .0712, -.073, .0135, -.015
  1.0,   1.4, .8125, .8125, .1585, -.194, .0685, -.085, .0601, -.058
  1.0,   1.4,  0.75, .6875, .1578, -.172, .1367, -.151, 0.067, -.069
  1.0,   1.4, 0.875, .9375, .2007, -.226, .0607, -.065, .1112, -.128
  1.0,   1.4, .6875,   0.5, .0667, -.083, .0618, -.073, .0401, -.029
  1.0,   1.4, 0.625,  0.75, .1081, -.115, .1385, -.137, .0811, -.093
  1.0,   1.4, .8125, 0.625, .0913, -.087, .0304, -.037, .0311, -.036
  1.0,   1.4, .5625, .3125, .0513, -.061, .0538, -.058, .0154, -.027
  1.0,   1.4,  0.75, 0.625, .1461, -.175, .1213, -.135, .0793, -.091
  1.0,   1.4, 0.625, 0.875, .1751, -.211, .1026, -.104, .0293, -0.03
  1.0,   1.4,  0.75,  0.75, .1421, -0.16,  0.05, -.068, .0299, -.025
  1.0,   1.4, .8125, .5625, .0984, -0.11, 0.071, -0.06, 0.072, -.076
  1.0,   1.4,  0.75, .6875, .1167, -.119, .0852, -.101, .0305, -.013
  1.0,   1.4,  0.75,  0.75, .1435, -.167, .0477, -0.05, .0876, -.071
  1.0,   1.4, 0.625, .4375, .1171, -.135, .0612, -0.07, .0181, -.022
  1.0,   1.4, .6875, .6875, .1098, -.131, 0.088, -.097, .0697, -.063
  1.0,   1.4, .5625, .6875, .1137, -0.13, .1161, -.132, .0759, -.056
  1.0,   1.4, .5625, .6875, 0.136, -0.18, .0841, -.089, .0151, -0.01
  1.0,   1.4,  0.75,   0.5, .1199, -.131, .1214, -0.14, 0.025, -.037
  1.0,   1.4, .8125, .6875, .1663, -.193, .0994, -0.12, 0.055, -0.07
  1.0,   1.4, 0.625, .5625, .0981, -.113, .1052, -.108, 0.076, -.099
  1.0,   1.4,  0.75, .8125, .1431, -.151, .0548, -.072, 0.056, -0.05
  1.0,   1.4, .6875, .6875, .1335, -.158, 0.076, -.083, .0622, -.061
  1.0,   1.4, 0.875, 0.625, 0.136, -.152, .0589, -.049, .0621, -.066
  1.0,   1.4, .9375, 0.625, .1016, -.111, .0291, -.038, 0.043, -.032
  1.0,   1.4,  0.75, 0.625, .1033, -.109, 0.075, -.084, .0106, -0.02
  1.0,   1.4, .6875,  0.75, .1231, -.139, .0942, -0.09, .0484, -.056
  1.0,   1.4, 0.625, 0.625, .1506, -.174, .1114, -.131, .0172, -.014
  1.0,   1.4, .6875, .5625, .1303, -.149, .0512, -.043, .0257, -0.03
  1.0,   1.4, .8125, .6875, .0593, -.066, .0349, -.035, .0183, -.009
  1.0,   1.4, .5625, 0.875, 0.109, -.129, .0685, -.073, .0279, -.026
  1.0,   1.4, 0.625,   0.5, .0805, -.092, 0.064, -.082, .0271, -.036
  1.0,   1.4, 0.625,  0.75, .0424, -.054, .0231, -.014, .0173, -.011
  1.0,   1.4,   0.5, .5625, .0791, -.084, .0532, -.069, .0442, -.051
  1.0,   1.4,   0.5, .5625, .0647, -.085, .0453, -.052, .0178, -.022
  1.0,   1.4,   0.5, 0.625, .0833, -.095, .0572, -.066, .0239, -.028
  1.0,   1.4, .6875,   0.5, 0.087, -.089, .0526, -.055, .0129, -.015
  1.0,   1.4, .6875, .5625, .1315, -0.16, .0772, -.079, .0254, -.033
  1.0,   1.4, .8125, .8125, .0972, -.102, .1101, -.113, -.016, .0113
  1.0,   1.4, .5625, .6875, .0832, -0.09, .0842, -.089, .0426, -.062
  1.0,   1.4, 0.625,   0.5, .0817, -.082, .0798, -.082, .0603, -.063
  1.0,   1.4, .5625, .6875, 0.067, -0.08, .0637, -.073, .0394, -0.04
  1.0,   1.4, .6875, .6875, .1019,  -0.1, .0864, -.102, .0622, -.069
  1.0,   1.4, .6875, .8125, .1772, -.197, 0.093, -.118, .0402, -0.05
  1.0,   1.4,   0.5, 0.625, .0667, -.085, .0395, -.069, .0251, -.025
  1.0,   1.4, .6875,   0.5, .0921, -.104, .0737, -.085, .0697, -.066
  1.0,   1.4, .8125,  0.75, .1229, -0.13, .1064, -.129, .0367, -.028
  1.0,   1.4, .8125,  0.75, 0.095, -.109, .0671, -0.07, .0068, -.016
  1.0,   1.4,   0.5, 0.625, .1421, -.163, .0828, -.085, .0539, -.039
  1.0,   1.4, 0.875, .8125, .1103, -.129, .0795, -0.08, .0258, -.012
  1.0,   1.4, .4375,  0.75, 0.067, -0.08, .0779, -.099, .0502, -.046
  1.0,   1.4, 0.625, .8125, .1175, -.125, .0882, -.095, .0184, -.017
  1.0,   1.4, 0.875, .5625, .1213, -.145, .0592, -0.05, .0478, -.042
  1.0,   1.4, .8125, .6875, 0.102, -.121, 0.089, -.099, .0184, -.007
  1.0,   1.4, .6875,  0.75, .1766, -0.23, .1137, -.137, 0.052, -.032
  1.0,   1.4, .5625, 0.625, .0927, -.098, .0159, -.011, .0334, -.033
  1.0,   1.4,   0.5, .4375, .0235, -.019, .0537, -.058, .0074, -.007
  1.0,   1.4,  0.75,  0.75, .1671, -.209, .1024, -.117, .0221, -.025
  1.0,   1.4,  0.75, .6875, .1271, -.155, 0.083, -.083, .1119, -0.11
  1.0,   1.4, 0.625,   0.5, .0838, -.093,  0.08, -.083, .0065, -.006
  1.0,   1.4,   0.5, .5625, .1019, -.116, 0.084, -.073, .0552, -.057
  1.0,   1.4,  0.75, .4375, .0704, -.077, .0671, -.081, .0303, -.037
  1.0,   1.4, .6875, .5625, 0.036, -.048, .0232, -.033, .0174, -0.01
  1.0,   1.4, 0.875, 0.875, .1805, -.215, .0915, -.112, .0507, -.046
  1.0,   1.4, .8125,  0.75, .1608, -.182, .1074, -0.12, .0139, -.036
  1.0,   1.4, .4375,   0.5, .1065, -.125, .0638, -.059, .0245, -.029
  1.0,   1.4, 0.625, .6875, .0927, -.097, .0429, -0.05, .0314, -.025
  1.0,   1.4, .8125, 0.625, .0961, -.108, .0378, -.042, 0.015, -.035
  1.0,   1.4, .4375, .5625, .1105, -.123, .0806, -.097, .0196, -0.02
  1.0,   1.4, .5625,  0.75, .1587, -.186, .0963, -.101, .0541, -.068
  1.0,   1.4, 0.875, .6875, .0851, -0.09, .0374, -.055, 0.033, -.035
  1.0,   1.4, .5625,   0.5, .0711, -.077, 0.088, -.084, .0212, -.021
  1.0,   1.4, .6875, .9375, .1272, -.143, 0.099, -.116, .0167, -.027
  1.0,   1.4, .6875,  0.75, .1092, -.116, 0.091, -.096, .0961, -.114
  1.0,   1.4, .8125, 0.875, .1462, -.177, .0932, -.106, 0.051, -.042
  1.0,   1.4, 0.625, .6875, .0974, -0.08, .0653, -.056, .0431, -.039
  1.0,   1.4, .8125,  0.75, .1289, -.149, .0469, -.067, .0406, -.065
  1.0,   1.4, 0.625, 0.625, .1088, -.129, .0329, -0.03, .0534, -.065
  1.0,   1.4,  0.75, .8125, .0937, -0.11, .0508, -0.06, .0297, -.025
  1.0,   1.4,  0.75, .6875, .1232, -.143, .1139, -.125, .0392, -.037
  1.0,   1.4,  0.75,   0.5, 0.066, -.071, .0802, -.096, .0402, -.043
  1.0,   1.4, .8125, 0.875, .1706, -.189, 0.167, -.187, .0764, -.095
  1.0,   1.4, 0.875,   0.5, .1148, -.124, .0968, -0.11, .0895, -.087
  1.0,   1.4, .8125, .6875, .1173, -.135, 0.071, -.073, .0295, -.037
  1.0,   1.4, .5625, .6875, 0.092, -.113, .0387, -.028, .0036, -.008
  1.0,   1.4,  0.75, .6875, .1003, -.105, 0.059, -.063, .0148, -.026
  1.0,   1.4, 0.625,  0.75, .0362, -.048, .0361, -.034, .0186, -.037
  1.0,   1.4, .5625,  0.75, 0.081, -.095, .0248, -.041, .0375, -.042
  1.0,   1.4, .8125,  0.75, .1151, -.124, .0865, -.099, .0348, -.031
  1.0,   1.4, .6875, .6875, .1461, -.176, .0955, -.091, .0539, -.047
  1.0,   1.4, 0.625, 0.625, .1344, -.138, .0682, -.076, .0608, -.064
  1.0,   1.4, .4375, 0.625, .0656, -.081, 0.052, -.043, 0.056, -.052
  1.0,   1.4, .5625, .6875, .1077, -0.11, .0347, -.033, .0307, -.036
  1.0,   1.4, .6875, .4375, .0679, -.082, .0723, -.077, .0481, -.046
  1.0,   1.4, .5625, .6875, .1257, -.144, .1378, -.153, .0333, -.042
  1.0,   1.4, .6875, .6875, .0747, -.075, .0365, -.043, .0219, -.019
  1.0,   1.4, .5625,  0.75, .0456, -.053, .0422, -.042, .0112, -.016
  1.0,   1.4, .6875, .5625, .0907, -.086, .0773, -.073,  0.01, -.014
  1.0,   1.4, .6875, 0.625, .0538, -.054, 0.054, -.054, .0642, -.057
  1.0,   1.4, 0.625, .6875, .0811,  -0.1, .0981, -0.12, .0687, -0.05
  1.0,   1.4, .6875, 0.875, .1198, -.133, .0563, -.065, -.011, .0002
  1.0,   1.4, 0.875,  0.75, .1475, -0.17, .1042, -.113, 0.011, -.016
  1.0,   1.4, .8125, .6875, .0597, -.062, .0518, -.043, .0083, -.006
  1.0,   1.4, .4375, 0.625, .0743, -0.09, .0469, -.047, .0474, -.048
  1.0,   1.4, .8125, .8125, .1282, -.149, 0.057, -.064, .0453, -.032
  1.0,   1.4, 0.625,  0.75, .1067, -0.13, -.008, .0058, .0461, -.047
  1.0,   1.4, .6875, .5625, .0551, -.069, .0505, -.059, .0208, -.019
  1.0,   1.4, .5625, 0.625, 0.072, -0.09, .0781, -.094, .0254, -.027
  1.0,   1.4,  0.75, 0.625, .1146, -.121, .0624, -.069, 0.037, -.031
  1.0,   1.4, 0.875, .6875, .1097, -.114, .0704, -.085, .0743, -0.07
  1.0,   1.4, .5625, .5625, .1262, -.153, .0528, -.077, 0.032, -.032
  1.0,   1.4, .5625,   0.5, .1442, -.167, .0705, -.083, .0598, -.062
  1.0,   1.4,   0.5, .6875, .0595, -.062, 0.031, -.038, .0192, -.022
  1.0,   1.4,  0.75, .5625, .1008, -.101, .0664, -.071, .0391, -.058
  1.0,   1.4, .8125, .8125, .1333, -.162, .1164, -.138, 0.029, -.009
  1.0,   1.4, 0.875, .6875, .1478, -.171, .0797, -.093, .0373, -.029
  1.0,   1.4, .5625,  0.75, .1148, -.137, 0.043, -.058, .0316, -.041
  1.0,   1.4, 0.625, 0.875, .1207, -.143, .0826, -.089, .0345, -0.03
  1.0,   1.4, .5625,  0.75, .0563, -.066, .0406, -.052, .0125, -.001
  1.0,   1.4, 0.875,   1.0, .2056, -.274, .1088, -.121, .0533, -.059
  1.0,   1.4, .8125, 0.875, .1399, -.154, .0684, -.091, .0521, -0.05
  1.0,   1.4, .8125,  0.75, .1082, -.124, .1241, -.131, .0805, -.089
  1.0,   1.4, .6875, .8125, .1024, -.116, 0.068, -.068, .0166, 0.004
  1.0,   1.4,   0.5, .4375, .0455, -.061, .0605, -.069, .0537, -.052
  1.0,   1.4,  0.75,  0.75, .1156, -.127, .1206, -.124, .0988, -.107
  1.0,   1.4, .6875, 0.875, .1326, -.157, .0557, -.049, .0511, -.053
  1.0,   1.4, 0.625, 0.625,  0.05, -.062, .0306, -.026, .0224, -.034
  1.0,   1.4, 0.625, .5625, .1397, -.166, .1555, -.183, .0402, -.039
  1.0,   1.4, .6875,  0.75, .1386, -.159, .1179, -.149, .0428, -.048
  1.0,   1.4,   0.5,  0.75, .1276, -.149, .0625, -.059, .0339, -.029
  1.0,   1.4, .5625, .6875, .0779, -.087, .0827, -.094, .0232, -0.03
  1.0,   1.4, .8125, 0.625, .1032, -.121, .0308, -.027, 0.047, -.047
  1.0,   1.4,  0.75,   0.5, .0765, -.086, .0708, -.079, -.006, -.005
  1.0,   1.4, .8125, .5625, .1015, -.119, .0819, -.091, .0471, -.042
  1.0,   1.4, .5625, .4375, .0782, -.086, 0.041, -.041, .0527, -.052
  1.0,   1.4,  0.75, 0.875, .1835, -.223, 0.057, -.077, 0.021, -.024
  1.0,   1.4,   0.5, .5625, .0373, -.047, .0301, -.039, .0069, -.007
  1.0,   1.4,   0.5,  0.75, .1127, -.125, .0787, -.087,  0.04, -0.04
  1.0,   1.4, .6875,  0.75, .0713, -.078, .0432, -.054, .0134, -.011
  1.0,   1.4,   0.5, 0.875, .1148, -.137, .0705, -.088, 0.038, -.043
  1.0,   1.4, .4375, .6875, .1149, -.124, .0818, -.077, .0663, -0.08
  1.0,   1.4,   0.5,   0.5, .0898, -.099, .0455, -.051, 0.053, -.055
  1.0,   1.4, 0.375, .5625, 0.041, -.043, .0175, -.025, -.016, .0255
  1.0,   1.4, .6875, .8125, .0761, -.087, .0364, -.045, .0255, -.028
  1.0,   1.4, .5625, .4375, 0.097, -.101, .0743, -.085, .0674, -.077
  1.0,   1.4, .8125, .8125, .1674, -.191, .1101, -.133, .0479, -0.05
  1.0,   1.4, .8125, .6875, .0615, -.071, .0963, -.099, .0084, -.016
  1.0,   1.4, .6875,  0.75, .1209, -0.13, .0792, -.079, .0515, -0.05
  1.0,   1.4,  0.75, 0.875, 0.103, -.121, .0768, -.083, 0.035, -.033
  1.0,   1.4,  0.75, 0.625, .0883, -.109, .1188, -0.13, .0213, -.016
  1.0,   1.4,   0.5,   1.0, .1738, -.216, .1036, -0.13, .0219, -.029
  1.0,   1.4,  0.75, .5625, .1063, -.118, .0872, -.092, .0728, -.081
  1.0,   1.4, 0.625, .4375, .1041, -.106, .0976, -.111, .0332, -.036
  1.0,   1.4, .5625, .6875, .0374, -.033, .0282, -.028, .0329, -.038
  1.0,   1.4, .6875, 0.375, .0559, -.061, .0518, -.056, .0352, -.028
  1.0,   1.4,  0.75, 0.625, .1201, -.132, .0889, -.096, .0579, -.078
  1.0,   1.4,  0.75, 0.875, .1729, -.212, 0.148, -.181, .0691, -.074
  1.0,   1.4, .8125,   0.5, .1005, -.116, .0628, -.074, .0337, -.031
  1.0,   1.4,  0.75,   0.5, .1438, -.172, .1092, -.123, .0783, -.073
  1.0,   1.4, 0.625, .5625, .1033, -.121, .0718, -.076, .0635, -.068
  1.0,   1.4,  0.75, .8125, .0949, -.109, .0557, -.067, -.016, .0113
  1.0,   1.4,   0.5,  0.75, .0949, -.109, .0828, -.094, .0447, -.036
  1.0,   1.4,   0.5, 0.625, .0767, -.086, .0385, -.029, .0054, -.019
  1.0,   1.4,  0.75, 0.875, .1817, -.221, .1365, -.158, .0075, -.012
  1.0,  1.45,   0.5,   1.0, .0686, -.097, .0221, -.022, .0284, -.026
  1.0,  1.45, .8125, 0.875, .1207, -.165, .0903,  -0.1, .0452, -0.06
  1.0,  1.45,   0.5, 0.375, .0851, -.095, .0514, -.059, .0202, -.007
  1.0,  1.45,  0.75, 0.625, 0.108, -0.12, 0.105, -.123, .0554, -.048
  1.0,  1.45, 0.625, .6875, .0856, -.091, .1118, -.117, .0901, -.098
  1.0,  1.45, 0.625, .6875, .1036, -.119, .0604, -.051, .0663, -.074
  1.0,  1.45, 0.625, .6875, .1574,  -0.2, .1082, -.118, .0433, -.036
  1.0,  1.45, .5625,   0.5, .0734, -.091, .1249, -.135, .0349, -.035
