D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.6,  0.55, .5625, .8125, .1837, -.114, .1683,  -0.1, .1235, -.037
  1.6,  0.55, 0.875,   0.5, .2766, -.149, .1262, -.103, .0784,  -0.1
  1.6,  0.55, 0.625, 0.625, .0931, -.077, -.033, -.008, .0449, -.045
  1.6,  0.55, 0.875, .6875, .2233, -.093, .0805, -.104, .0853, -.082
  1.6,  0.55, .8125, 0.625, .1612, -.091, .0828, -.029, .0328, -.019
  1.6,  0.55, .8125, 0.625, .2066, -.107, .1074, -.079, .0405, -.067
  1.6,  0.55, .8125, 0.625, .2655, -.157, .1959, -.118, .0621, -.037
  1.6,  0.55, .8125, .5625, .1693,  -0.1, 0.137, -.082, .0675, -.055
  1.6,  0.55, .6875, .5625, .1661, -.097, .1098, -.046, .0759, -.033
  1.6,  0.55, .8125, .8125, .0823, -.083, .0897, -.051, 0.064, -.075
  1.6,  0.55, 0.875, 0.875, .2293, -.145, .1672, -.093, .0911, -.065
  1.6,  0.55, 0.625, .5625, .1586, -.132, .0716, -0.07, .0725, -.084
  1.6,  0.55, .8125, 0.625, .1887, -.125, .0492, -.086, 0.086, -.035
  1.6,  0.55, 0.625,   0.5, .1474, -.051, .1129, -.085, .0218, -.035
  1.6,  0.55,  0.75, 0.625, 0.247, -.154, 0.196, -.117, .0992, -.085
  1.6,  0.55, .8125, .6875, .1704, -.119, .0927, -0.04, .0367, -0.07
  1.6,  0.55, 0.875,   0.5, .2099, -.127, .0601, -0.02, .1062, -.079
  1.6,  0.55, .8125, .6875, 0.214, -.135, .1024, -.112, .0822, -.054
  1.6,  0.55,  0.75, 0.625, .2668, -.149, 0.251, -.095, .0159, -.028
  1.6,  0.55, .9375, .6875, .2947, -.124, .0902, -.077, .1349, -.066
  1.6,  0.55, .8125, 0.875, .3059, -.182, .1508, -.124, .0492, -0.01
  1.6,  0.55,  0.75,  0.75, .1716, -.144, .1836, -.129, -.021, .0037
  1.6,  0.55, 0.875, .8125, .3694, -0.19, .1929, -.142, 0.094, -.033
  1.6,  0.55, .6875, .6875, .0706, -.083, .0763, -.107,  -0.0, .0612
  1.6,  0.55, .9375, .6875, .2528, -.151, .1288, -.114, .0715, -.093
  1.6,  0.55,   1.0, .5625, .3055, -.178, .1489, -.124, .0326, -.074
  1.6,  0.55, .9375, .6875, .1469, -.106, .0474, -.063, .0351, -.077
  1.6,  0.55, 0.875, 0.875, .2701, -.143, .2031, -.119, .1064, -0.07
  1.6,  0.55,  0.75, .5625,  0.24, -.134, .1422, -.074, .0644, -.043
  1.6,  0.55, 0.625, .6875, .2579, -.113, .1707, -0.06, 0.055, -.047
  1.6,  0.55, .8125,  0.75, .2177, -.134, 0.201, -.134, .1109, -.053
  1.6,  0.55, .8125,  0.75, 0.325, -.153, .1291, -.111, 0.013, -.042
  1.6,  0.55, .8125,  0.75, .2118, -.118, .1292, -.087, 0.105, -.081
  1.6,  0.55, .8125,  0.75, .3478, -.164, .2401, -.163, .0902, -.004
  1.6,  0.55, .5625, .6875, .1621, -.055, 0.065, -0.01, .1313, -.137
  1.6,  0.55,  0.75, .8125, .1889, -.129, .0689, -.067, .1405, -0.04
  1.6,  0.55,  0.75, .6875,   0.1, -.099, 0.048, -.092, .0497, -.091
  1.6,  0.55, 0.875, .6875, .2529, -.122, .1159, -.037, .0792, -.032
  1.6,  0.55,   1.0, .8125, .3865, -.219, .3082, -.183,  -0.0, .0476
  1.6,  0.55, 0.625, 0.625, .1129, -.086, .1482, -.106, -.035, .0193
  1.6,  0.55,  0.75, .8125, .2133, -0.13, .1474, -.107, .0727, -.087
  1.6,  0.55, 0.625, .8125, .2103, -.163, .1206, -.071, .0994, -.097
  1.6,  0.55,  0.75, 0.625, 0.173, -.141, .0731, -.085, .0923, -.092
  1.6,  0.55, 0.625,   0.5, .1025, -.063, .0754, -.062, .0211, -.007
  1.6,  0.55, 0.875, .6875, .2609, -.156, 0.046, -.026, .1368, -.093
  1.6,   0.6, .6875,   0.5, .0554, -.029, .1024, -.074, .0351, -.048
  1.6,   0.6, 0.875,  0.75, .2028, -.126, .1042, -.118, -.017, -.067
  1.6,   0.6, .6875, .5625, .1265, -.091, .1057, -.129, .0066, -.101
  1.6,   0.6, 0.625, 0.625, .1506, -.114, .0796, -.081, .0704, -.118
  1.6,   0.6, .8125, .6875, .2097, -.136, .1034, -.113, .0592, -.102
  1.6,   0.6, 0.625, .8125, .1191, -.081, .0887, -.087, .0496, -.062
  1.6,   0.6, .6875, 0.625, .0856, -.059, .0594, -.058, .0288, -.028
  1.6,   0.6, .8125, .9375, .3461, -.198, .2119, -.088, .0497, -.057
  1.6,   0.6, .6875, .8125, .4055,  -0.2, 0.283, -.175, 0.052, -.011
  1.6,   0.6,  0.75, .6875, .1898, -.104, .1004, -.087, .0871, -.075
  1.6,   0.6, .5625,  0.75, .1809, -.142, .1162, -.071, .1188, -.121
  1.6,   0.6, .8125,  0.75, .1863, -.133, .0903, -.099, .0792, -.047
  1.6,   0.6, .8125,  0.75, .2523, -.158, .1099, -.105, .2361, -.104
  1.6,   0.6, 0.625, .8125, .1299, -.163, .0914, -.068, .1125, -.073
  1.6,   0.6, .6875, .4375, .1634, -.096, .0174, -.044, .0343, -0.02
  1.6,   0.6, 0.875, 0.875, .4105, -.194, .2728, -.157, .0023, -.029
  1.6,   0.6,   0.5, .6875, .1289, -.102, .0749, -.037, .0379, -.051
  1.6,   0.6, .8125,  0.75, .2005, -.157, .1709, -.104, 0.077, -.055
  1.6,   0.6,   1.0, .8125, .2779, -.152, .1215, -.094, .0392, -.029
  1.6,   0.6, 0.875, .6875, 0.257, -.171, .0974, -.059, -0.05, -.061
  1.6,   0.6, 0.875, .5625, .1781, -.044, .1607, -.086, .0355, -.043
  1.6,   0.6, .6875, 0.875, 0.091, -.091, 0.057, -.068, .0598, -.072
  1.6,   0.6, .5625, .6875, .0727, -.072, .0847, -.059, .0167, -.015
  1.6,   0.6, .6875,  0.75, .1673, -.103, .2392, -.136, .0705, -.008
  1.6,   0.6, .9375, 0.875, 0.424, -.193, .2249, -.079, -.042, .0125
  1.6,   0.6, 0.625, .4375, .0996, -.062, .1379, -.087, .0207, -.057
  1.6,   0.6, 0.875, .6875, .2423, -.161, .1765, -.126, .0354, -.071
  1.6,   0.6, .8125,   0.5, .1409, -0.09, .0875, -0.06, .0611, .0044
  1.6,   0.6,  0.75,  0.75, .2945, -.142, 0.219, -.117, .0484, -.064
  1.6,   0.6, .4375, .5625, .0997, -.073, .1016, -.073, .0007,  -0.0
  1.6,   0.6, 0.375, 0.625, .0418, -.044, .0583, -.058, .0959, -.081
  1.6,   0.6,  0.75, .9375, .3176, -.186, .3358, -.155, 0.074, -.049
  1.6,   0.6, .9375, .6875, .3205, -.145, .2273, -.119, .0692, -.064
  1.6,   0.6, 0.625, .6875, .1578, -.125, .2084, -.142, .0516, -.086
  1.6,   0.6, .6875, .8125, .2328, -.111, 0.085, -.095, .0703, -.044
  1.6,   0.6, .8125,   0.5, .2388, -.139, .1568, -.131, .0539, -.046
  1.6,   0.6, .6875, .8125, .1238, -.109, .0571, -.055, .0362, -.024
  1.6,   0.6, .8125,  0.75, .1391, -.132, .1396, -.125, .0392, -.012
  1.6,   0.6, 0.625, 0.625, .2307, -.135, .2406, -.129, 0.153, -.106
  1.6,   0.6,   0.5, .8125, .0875, -.087, .0352, -.022, -.002, .0269
  1.6,   0.6, .8125, .5625, .1823, -.091, .1271, -.085, .0666, -.074
  1.6,   0.6, .9375,   0.5, .3024, -.181, .1076, -.098, .0562, -.083
  1.6,   0.6,  0.75, .6875, .1753, -.124, .1151, -.097, 0.074, -.087
  1.6,   0.6, .9375,  0.75, .2036, -.141, .1727, -.102, .0462, -.085
  1.6,   0.6,   0.5,  0.75, .1954, -.123, .1372, -.063, .1193, -.062
  1.6,   0.6, .6875, .6875, .2416, -.135, .0664, -.072, .1384, -.127
  1.6,   0.6,  0.75, .8125, .2442, -.136, .1564, -.091, .0338, -.033
  1.6,   0.6,   0.5,  0.75, .2149, -.111, .1918, -.106, .1177, -.043
  1.6,   0.6,   1.0,  0.75, .3029, -0.18, .1143, -.133, .1108, -.088
  1.6,   0.6, .6875, .6875, .2414, -.107, .2087, -.137, .0564, -.046
  1.6,   0.6, 0.875, .6875, .3611, -.146, .1188, -.082, .0641, -.047
  1.6,   0.6, .8125,  0.75, .1695, -.105, .1086, -.129, .0521, -.102
  1.6,   0.6, .6875,  0.75, .2113, -.158, .1381, -.061, .0943, -.144
  1.6,   0.6, .9375, .8125, .1545, -.124, .1583, -.095, .1415, -.052
  1.6,   0.6, .4375, .8125, .1043, -.091, .1542, -.092, -.017, -.021
  1.6,   0.6, .9375,  0.75, .2871, -.127, .1167, -.117, .0531, -.003
  1.6,   0.6,   0.5, .5625, .1085, -.094, 0.098, -.071, -.034, -.005
  1.6,   0.6, .8125,   1.0, .1314, -0.13, .1003, -.089, .0667, -.015
  1.6,   0.6, .5625, .6875, .1398, -.103, .1719, -.098, .0297, -.026
  1.6,   0.6,  0.75, .8125, .1474, -.118, 0.128, -.113, -.003, -.035
  1.6,   0.6,  0.75,  0.75, .1776, -.148, .1636, -.077, -.028, .0018
  1.6,   0.6, 0.875, .8125, .3164, -.182, .1766, -.144, 0.076, -.113
  1.6,   0.6,  0.75,  0.75, .3081, -.147, .1036, -.016, .0448, -.028
  1.6,   0.6,  0.75, 0.625, .1068, -.058, .0598, -.071, .0375, -.048
  1.6,   0.6,  0.75, .6875, .1898, -.137, .1838, -.111,  0.11, -.107
  1.6,   0.6,  0.75, 0.625, .3597, -.204, .0437, -.082, .1373, -.138
  1.6,   0.6, 0.875, 0.625, .2573, -.146, .0741, -.113, -.011, -.029
  1.6,   0.6, 0.625,  0.75, 0.181, -.114, .1371, -.088, 0.118, -.045
  1.6,   0.6, .8125,   0.5, .1371, -.088, .0673, -.059, .0907, -.102
  1.6,   0.6, 0.625, .6875, .1591, -.094, .0365, -.016, .0635, -.039
  1.6,   0.6, 0.625,   0.5, 0.096, -.081, .0694, -.017, 0.076, -.062
  1.6,   0.6, 0.625,  0.75, .3922, -.205, .1874, -.092, .1222, -.091
  1.6,   0.6, .9375,  0.75, .3379, -.167, .1557, -.082, .0346,  -0.1
  1.6,   0.6, .5625, 0.625, .2001, -.155, .1516, -.162, .0998, -0.06
  1.6,   0.6, 0.875,  0.75, .2016, -.147, 0.221, -.124, .0754, -.012
  1.6,   0.6,   1.0,  0.75, 0.319, -.205, .1819, -.112,  -0.0, -.009
  1.6,   0.6, 0.625, 0.625, .1766, -.151, .1452, -0.13, .0673, -.103
  1.6,   0.6, .5625, .8125, .2694, -.211, .1472, -.159, .1383, -.031
  1.6,   0.6, .9375,  0.75, .2829, -0.17, .2268, -.173, .0644, -.041
  1.6,   0.6,  0.75, 0.625, .2452, -.131, .0836, -.098, 0.021, -.044
  1.6,   0.6, 0.875, 0.625, .3194, -.195, .1606, -.142, -.029, .0132
  1.6,   0.6, 0.625, .4375, .1266, -.053, 0.127, -.113, .0222, -.086
  1.6,   0.6, .5625,  0.75, .1678, -.103, .1545, -.137, .0289, -.003
  1.6,   0.6, 0.875, .8125, .1705, -.104, .2064, -.069, -.019, -.008
  1.6,   0.6,   1.0, .8125, .5613, -.254, .1369, -0.16, -0.01, -.033
  1.6,   0.6,  0.75,   0.5, .1103, -.098, .1564, -.137, .0871, -.132
  1.6,   0.6, 0.625, .6875, .0595, -.072, .1409, -.114, .0049, -.007
  1.6,   0.6, .8125, 0.625, .2594, -.113, .0663, -.051, .0673, -.092
  1.6,   0.6, 0.875,  0.75, .2481, -.156, .1419, -.131, -.037, -.039
  1.6,   0.6, 0.625, .5625, .1273, -.137, .1708, -.111, .0771, -0.07
  1.6,   0.6, 0.875, 0.625, .2706, -.142, .1278, -.057, -.017, .0209
  1.6,   0.6, 0.875, .8125, .3839, -.182, .3291, -.179, 0.043, .0011
  1.6,   0.6, .6875, 0.625, .1103, -.079, .2078, -.131, -.029, -.065
  1.6,   0.6, .6875, .6875, .2231, -.153, .0877, -.109, .0909, -.152
  1.6,   0.6,   1.0,  0.75, .2804, -.162, .0245, -.064, .0808, -.033
  1.6,   0.6, .9375, 0.875, .3476, -.189, .2459, -.165, .0656, -.048
  1.6,   0.6, .9375, .5625, .2413, -0.14, .1632, -.111, .0629, -.065
  1.6,   0.6, .8125,  0.75, .1731, -.134, .1631, -.077, .0902, .0099
  1.6,   0.6, .8125, .6875, .1974, -.144, .0459, -.098, .0862, -.031
  1.6,   0.6, .5625, 0.625, .1663, -.105, .1882, -.067, .0869, -.098
  1.6,   0.6,  0.75, .5625, .2186, -.129, .1889, -.102, .0006, -.041
  1.6,   0.6, .5625,  0.75, .2399, -.166, .1383, -.099, .1009, -.006
  1.6,   0.6, 0.875, 0.625, .1431, -.118, .1656, -.079, .0882, -.073
  1.6,   0.6, .5625, .6875, 0.082, -.057, .0908, -.051, .0766, -.063
  1.6,   0.6, .6875, .6875, .1666, -.136, .0742, -.062, .0043, .0001
  1.6,   0.6,   0.5,  0.75, .1068, -.068, .1078, -.094, .0377, -.077
  1.6,   0.6, .4375,  0.75, 0.154, -.075, .0552, -0.03, .0201, -.034
  1.6,   0.6, 0.625,  0.75, .1656, -.149, .2701, -.147, .0225, -0.07
  1.6,   0.6, .8125, 0.625, .1159, -.099, .0961, -.067, 0.045, -.067
  1.6,   0.6,  0.75, .6875, .1816, -.142, .1642, -.113, 0.122, -.074
  1.6,   0.6, 0.875, .6875, .1479, -.082, .0442, -0.07, -.016, .0162
  1.6,   0.6, .8125,  0.75, 0.364, -.216, .1921, -.129, .1294, -.084
  1.6,   0.6, .9375,  0.75, .5021, -.237, .3165, -.141, .0962, -.035
  1.6,   0.6, .9375, 0.625, .4228, -.236, .2349, -.196, .0136, .0056
  1.6,   0.6, 0.625, .5625, .1212, -.081, 0.063, -0.05, 0.091, -.079
  1.6,   0.6, .4375, .8125, .1389, -.091, .1581, -.117, -.009, -.056
  1.6,   0.6,  0.75, 0.375, .1353, -.068, .0614, -.023, -.022, .0106
  1.6,   0.6, .8125, 0.625, .3024, -.163, .2621, -.187, 0.012, -.078
  1.6,   0.6, .6875, .8125, .1817, -.141, .1293, -.079, .0426, -.042
  1.6,   0.6, .6875, 0.625, .1216, -0.08, 0.042, -.014, 0.061, .0045
  1.6,   0.6, 0.875, .8125, .4537, -.198, .1826, -.125, .0186, -.114
  1.6,   0.6,  0.75,  0.75, .2064, -.144, .1467, -.119, .1135, -.059
  1.6,   0.6,  0.75, .9375, 0.226, -.125, .1789, -.092, .0503, -.059
  1.6,   0.6,  0.75, 0.625, 0.227, -.146, 0.103, -.044, -.002, -.056
  1.6,   0.6, 0.875, .9375, 0.385,  -0.2, 0.099, -.061, .0463, -.044
  1.6,   0.6,   1.0,  0.75, .6227, -0.27, .2876, -.167, -.045, -.058
  1.6,   0.6, 0.875,  0.75, .4021, -.156, .0889, -.087, .1745, -.125
  1.6,   0.6,  0.75, .6875, .1453, -.127, .1534, -.056, .0445, -.059
  1.6,   0.6, 0.875, .6875, .2613, -.144, .1596, -.101, 0.112, -.051
  1.6,   0.6, .8125,  0.75, .1952, -.163, .1979, -.101, 0.101, -.112
  1.6,   0.6, .5625, .4375, .0845, -.033, .0637, -.049, -.014, -.014
  1.6,   0.6,   0.5, .6875, 0.078, -.066, .0918, -.052, .1335, -.068
  1.6,   0.6, 0.625,  0.75, .1818, -.121, .0444, -.114, .0693, -0.09
  1.6,   0.6, .6875,  0.75, .1934, -.105, .1443, -.103, .0766, -.002
  1.6,   0.6, 0.875, .6875, .1902, -.083, .2026, -.121, .0166, -.091
  1.6,   0.6, .6875, .6875, .2276, -.151, .2136, -.162, .1179, -.044
  1.6,   0.6, .5625, .8125, .2344, -.134, .1048, -.104, .0933, -.059
  1.6,   0.6, .6875, 0.625, .0728, -.072, .0867, -0.06, -.032, -.005
  1.6,   0.6, .6875, 0.625, .0798, -.066, .0435, -.017, 0.056, -.028
  1.6,   0.6, .8125, .4375, 0.214, -.112, .0445, -.044, -.028,  0.03
  1.6,   0.6,   1.0, .8125, .2801, -0.13, .0749, -.086, .0457, .0037
  1.6,   0.6, .8125, .5625, .2076, -.142, 0.046, -.095, .0941, -.048
  1.6,   0.6, .6875, .5625, .2066, -.124, .1117, -.078, .1487, -.099
  1.6,   0.6, .9375,  0.75, .2143, -.136, .1195, -.061, .0195, -.007
  1.6,   0.6, .9375, 0.875, .1914, -.152, .0916, -.069, .0748, -.037
  1.6,   0.6, .8125, .6875, .2813, -.133, .1457, -.077, .1921, -.085
  1.6,   0.6, 0.875, 0.625, .3276, -0.18, .0512, -.079, .0714, -.067
  1.6,   0.6, 0.875, .6875, .3977, -.207, .3654, -.206, .0524, -.068
  1.6,   0.6, .8125, .5625, .1278, -.075, 0.128, -.074, .0714, -.071
  1.6,   0.6, 0.875, .8125, .2023, -.126, 0.057, -.094, .0561, -.027
  1.6,   0.6,   1.0, 0.625, .1995, -.123, .0975, -.088, -.024, -.013
  1.6,   0.6, .8125, .3125, .0624, -.025, .1009, -.073, -.058, .0304
  1.6,   0.6, .6875, .5625, .1929, -0.12,   0.1, -.144, .1466, -.097
  1.6,   0.6, .8125, 0.625, .1882, -.088, .1476, -.078, .0865, -0.09
  1.6,   0.6, .8125,  0.75, .1515, -.123, .2673, -.133, .1185, -.032
  1.6,   0.6, .6875, 0.625, .1047, -.102, 0.135, -.086, .0429, -.069
  1.6,   0.6,   1.0, .8125, .5286, -.238, .2518, -.162, .0692, -.111
  1.6,   0.6, 0.875,  0.75, .2592, -.144, .1151, -.101, .0848, -.068
  1.6,   0.6, 0.875,  0.75, 0.194, -.126, .0474, -.024, -.007, -.005
  1.6,   0.6,  0.75, .6875, .2295, -.151, .1465, -.083, .0817, -.055
  1.6,   0.6,  0.75, .8125, .1851, -.133, .0415, -0.09, .0959, -.068
  1.6,   0.6, .6875, .8125, .2061, -.143, .1867, -.137, .0373, -.045
  1.6,   0.6, 0.875, .8125, .2022, -.101, .0537, -.052, .1405, -.068
  1.6,   0.6, .6875, .8125, .1781, -.122, .1624, -.131, .0371, -.049
  1.6,   0.6,  0.75, .8125, .2906, -.168, .0849, -.101, .0716, -.056
  1.6,   0.6, .6875, 0.625, .0917, -0.08, .1562, -.104, .1186, -.052
  1.6,   0.6, 0.625,   0.5, .1034, -.103, .0842, -.082, .0516, -.061
  1.6,   0.6,  0.75, 0.625, 0.343, -.165, 0.155, -.146, .0175, .0181
  1.6,   0.6,  0.75, 0.625, .2371, -.131, .0198, -.032, .0594, -.064
  1.6,   0.6, 0.875, .9375, .3521, -.145, .2038, -.152, .1148, -0.04
  1.6,   0.6, .6875, .6875, .1231, -.082, .1261, -.073, .0616, -.023
  1.6,   0.6, 0.875, 0.625, .2241, -.116, .1662, -.078, .1288, -.064
  1.6,   0.6,  0.75, .5625, .2211, -.158, .1018, -.086, .0276,  0.03
  1.6,   0.6, .6875, .4375, .0935, -.053, .0974, -.072, .0126, -.013
  1.6,   0.6,  0.75, .6875, .1943, -.129, 0.177, -0.09, .0331, -.015
  1.6,   0.6, .8125, .8125, 0.193, -.137, .1562, -.066, .0078, -.045
  1.6,   0.6,   0.5,  0.75, .1393, -.079, .1122, -.121, .1193, -.092
  1.6,   0.6,   0.5, .6875, .1556, -.104, .0712, -0.07, .1489, -.116
  1.6,   0.6, 0.875,  0.75, .2687, -.177, .2335, -0.12, .1021, -0.08
  1.6,   0.6,  0.75, .6875, .2075, -.124, .0938, -.099, .0551, -.075
  1.6,   0.6,  0.75, 0.625, .2942, -.171, 0.282, -.127, .0671, -.044
  1.6,   0.6, .9375, .8125, .2703, -.196, .1997, -.121, .0873, -.076
  1.6,   0.6, .9375, 0.625, .3185, -.166, 0.169, -.148, .0791, -0.08
  1.6,   0.6,  0.75, .8125, .1901, -.104, .1371, -.061, .0614, -.047
  1.6,   0.6, 0.625, .6875, .1225, -.073, .1438, -.115, .1277, -.099
  1.6,   0.6, .9375, .9375, 0.314, -.174, .1264, -.069, .0742, -.058
  1.6,   0.6, .8125,  0.75, 0.346, -.179, .1888, -.087, .0644, -.119
  1.6,   0.6, 0.625, 0.625, .1068, -.068, .1702, -0.09, -.003, -0.06
  1.6,   0.6, .8125,   0.5, .2179, -.103, .1129, -.136, .0716, -.073
  1.6,   0.6, .9375, 0.875, .2937, -.166, .0884, -.103, .0497, -.038
  1.6,   0.6, .8125, 0.625, .2072, -0.12, 0.109, -.124, .0047, -.045
  1.6,   0.6,   1.0, 0.625, .3463, -.207, .1174, -0.13, .0622, -.099
  1.6,   0.6, .8125, .8125, .3561, -.178, .2816, -.138, 0.147, -.139
  1.6,   0.6,   0.5, .5625, .0922, -.051, .0618, -.049, .0486, -.036
  1.6,   0.6,  0.75, 0.625, 0.256, -0.12, .1666, -.068, .1286, -.138
  1.6,   0.6, .8125, 0.875, .1376, -0.13, .1054, -.085, .1341, -.048
  1.6,   0.6, .8125, 0.875, 0.423, -.202, .2916, -.135, .0014, -.037
  1.6,   0.6, .6875,   0.5, .0921, -0.08, .1426, -.089, 0.057, -.058
  1.6,   0.6, .5625, .5625, .1028, -.075, .0635, -0.05, .0014, -.026
  1.6,   0.6,  0.75,   0.5, .0923,  -0.1, .0909, -.064, .1495, -.093
  1.6,   0.6,   1.0, .8125, .2594, -.177, .1278, -0.15, .0421, -.032
  1.6,   0.6, .6875,  0.75, .1581, -.106, 0.096, -.061, .1042, -.092
  1.6,   0.6, 0.875,  0.75, 0.356, -.194, .1201, -.103, .0452, -.009
  1.6,   0.6, .5625, 0.625, .1978, -.149, .0524, -.049, -.037, .0122
  1.6,   0.6, 0.875,  0.75, .1896, -.161, .2215, -.133, 0.008, -.025
  1.6,   0.6, .8125,  0.75, .3031, -.165, .2012, -.135, .0828, -.059
  1.6,   0.6,  0.75, .8125, .2506, -.139, .1327, -.111, .1328, -.073
  1.6,   0.6, 0.875,  0.75,  0.27, -.168, .1818, -.119, .0748, -.114
  1.6,   0.6, .5625,  0.75, .1616, -.136, .1251, -.076, .0326, -.021
  1.6,   0.6, .6875, .6875, 0.166, -.128, .2322, -.121, .0627, -.041
  1.6,   0.6, .8125, 0.625, .2358, -.161, .1304, -.126, .0327, -.081
  1.6,   0.6, 0.875, .8125, .2803, -.136, .0693, -.029, .0126, -.015
  1.6,   0.6, .9375,  0.75, .2311, -.168, .0466, -.107, .0314, 0.017
  1.6,   0.6,   0.5, 0.625, .0896, -.126, .0742, -.079, .0983, -.085
  1.6,   0.6, .8125,  0.75, .1499, -.086, .1345, -.098, .0538, -.031
  1.6,   0.6, .9375, .6875, .3455, -.185,   0.1, -.122, -0.04, .0188
  1.6,   0.6, .9375, 0.875, .2989, -.182, .1364, -.093, .0513, -.061
  1.6,   0.6, .8125, 0.625, .2877, -.115, .1313, -.113, .0532, -.066
  1.6,   0.6, .6875, 0.875, .2701, -.156, .0839, -.047, .0535, -.031
  1.6,   0.6, .8125, 0.875, .3124, -.175, .2407, -.158, .0294, .0086
  1.6,   0.6,   1.0,  0.75, .3191, -.137, .0785, -.167, .0184, -.084
  1.6,   0.6,   1.0,   0.5, .1668, -.127, .0153, -.053, .0767, -.026
  1.6,   0.6, 0.875, .6875, .2232, -.122, .1636, -.136, 0.033, -0.03
  1.6,   0.6, .6875, .6875, .1577, -.103, .0729, -.071, -.008, .0203
  1.6,   0.6, .6875, .4375, .1338, -.068, .1108, -.059, -.017, -.047
  1.6,   0.6, 0.625, .8125, .1791, -.175, .1482, -.105, .1615, -.077
  1.6,   0.6, .6875, .8125, .2416, -0.17, .1724, -.151, .0832, -.042
  1.6,   0.6, .5625, 0.625, .1484, -.096, 0.011, -.081, .1288, -.088
  1.6,   0.6, .8125,   0.5, .2138, -.109, .1347, -.099, .0733, -.098
  1.6,   0.6, .5625, .4375, .0759, -.011, .0242, -.061, -.016, -.012
  1.6,   0.6, .8125,   0.5,  0.28, -.133, .1647, -.081, .1053, -.104
  1.6,   0.6, .6875,  0.75, .1499, -.109, .1417, -.088, .0887, .0036
  1.6,   0.6,  0.75, .5625, .2692, -.178, .1192, -.128, .0509, -.092
  1.6,   0.6, .6875, .9375, .2322, -.119, .1348, -.085, .1392, -.053
  1.6,   0.6, .9375, .6875, .2755, -.158, .1284, -.116, .1166, -.101
  1.6,   0.6, 0.625,   0.5, .0874, -.086, 0.129, -.076, .0964, -.044
  1.6,   0.6, 0.625,   0.5, 0.165, -.138, 0.102, -.044, .0041, -.032
  1.6,   0.6, .6875, .6875, .0848, -.059, .1012, -.074, .0703, -.044
  1.6,   0.6,  0.75, 0.625,  0.25, -.116, .1808, -0.15, .1149, -0.08
  1.6,   0.6, .6875, 0.625, .1667, -.142, .2165, -.148, .0155, -.057
  1.6,   0.6, .4375, 0.875, .2102, -.192, .0504, -.052, .0817, -.053
  1.6,   0.6, .8125, 0.875, .1093, -.096, .0228, -.063, .0141, -.014
  1.6,   0.6, .5625,   0.5, .0886, -.049, .0636, -.051, -.034, -.006
  1.6,   0.6, 0.875, 0.625, .2736, -.133, .0788, -.038, .1322, -.106
  1.6,   0.6, .6875, 0.625, .1656, -.138, .1414, -.025, .0779, -.079
  1.6,   0.6,  0.75,  0.75, .1682, -0.12, .2266, -.117, .0974, -.049
  1.6,   0.6, .8125, .6875, .2658, -0.14, .1148, -.048, .1162, -.067
  1.6,   0.6, .6875,   0.5, .1759, -.138, .0553, -.053, .1008, -.039
  1.6,   0.6,  0.75, .5625, 0.134, -.069, .1022, -.037, .0606, -.059
  1.6,   0.6, .9375,   1.0, .3709, -.187, .2249, -0.13, .0479, -.031
  1.6,  0.65, .5625, .6875, .1994, -.134, .1089, -.133, .1086, -.064
  1.6,  0.65, 0.875, 0.875, .1446, -.093, .0513, -.038, 0.039, -.077
  1.6,  0.65,   1.0,  0.75, .3221, -.194, .2886, -.153, .0202, -.082
  1.6,  0.65, 0.875, .6875, .4543, -.226, .1911, -.158, .1419, -.092
  1.6,  0.65,  0.75, .5625, .1968, -.146, .1062, -.109, .0848, -.022
  1.6,  0.65, 0.875, .8125, .2831, -0.12, .2056, -.113, .0749, -.018
  1.6,  0.65,  0.75, 0.875, .2649, -.153, .1543, -.123, .1361, -.105
  1.6,  0.65, .8125, .8125, .2604, -.159, .1613, -.146, .0988, -.101
  1.6,  0.65, .5625,   0.5, .1214, -.058, .1352, -.072, .0589, -.059
  1.6,  0.65,   1.0, 0.875, .5081, -.248, .1123, -.109, .1307, -.073
  1.6,  0.65,  0.75, .6875, .1132, -.064, .0888, -.088, -.003, -.059
  1.6,  0.65,  0.75,  0.75, .0935, -.082, .0643, -.053, -.007, -.004
  1.6,  0.65, .6875, 0.625, .1767, -.123, .0674, -.091, .0283, -.076
  1.6,  0.65, .9375,  0.75, .2597, -.147, .1597, -0.12, -.004, -0.02
  1.6,  0.65, .5625,  0.75, .1435, -.064, .1125, -.076, .0749, -.036
  1.6,  0.65, .8125, .6875, .1499, -.091, .1769, -.125, .0225, -.096
  1.6,  0.65, .6875, .8125, .1028, -.102, .1462, -.059, .0652, -.052
  1.6,  0.65, 0.625,  0.75, .1851,  -0.1, .2993, -.145, .0952, -.052
  1.6,  0.65, 0.625,  0.75, .1699, -.119, .1476, -.167, .1363, -.106
  1.6,  0.65,  0.75, .6875, .1939, -.164, .1085, -.047, .0361, -.044
  1.6,  0.65, .8125, .6875, .2341, -.156, .1059, -.051, .0392, -.029
  1.6,  0.65, .8125, .6875, 0.273, -.165, .1559, -.124, .1105, -.064
  1.6,  0.65, .9375, .8125, .3707, -.207, .1911, -.135, .1115, -.086
  1.6,  0.65, .8125, 0.875, .3613, -.187, .1201, -.128, .1315, -.097
